Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.056165,0.913869
Brusque / SC,14,0.049833,0.14436
Bahia / BA,14,4.5e-05,6.500000000000001e-05
Criciúma / SC,14,0.086728,0.264922
CSA / AL,14,0.047262,0.941105
Tombense / MG,14,0.009652,0.020626
CRB / AL,14,0.108374,0.697853
Guarani / SP,13,0.076829,0.828676
Ponte Preta / SP,13,0.013567,0.0289
Bahia / BA,13,0.000129,0.000194
Operário / PR,13,0.011503,0.02648
Novorizontino / SP,13,0.045772,0.9197179999999999
Londrina / PR,13,0.01497,0.033395
Brusque / SC,13,0.067434,0.21179399999999998
Sampaio Corrêa / MA,13,0.126848,0.424575
Sport / PE,13,0.056725,0.156909
Criciúma / SC,13,0.107703,0.372625
Vila Nova / GO,13,0.086224,0.793108
Tombense / MG,13,0.016274,0.0369
Grêmio / RS,13,0.016718,0.03588
Vasco da Gama / RJ,13,0.000181,0.000277
Chapecoense / SC,13,0.037483,0.951352
Náutico / PE,13,0.092051,0.750391
Ituano / SP,13,0.107831,0.66811
CRB / AL,13,0.092809,0.790662
CSA / AL,13,0.028949,0.970054
Vila Nova / GO,12,0.068855,0.861963
Chapecoense / SC,12,0.023147,0.974499
CRB / AL,12,0.073264,0.863926
Bahia / BA,12,0.000336,0.00053
Vasco da Gama / RJ,12,0.000478,0.000755
Ituano / SP,12,0.095996,0.764106
CSA / AL,12,0.016033,0.9860869999999999
Sampaio Corrêa / MA,12,0.142874,0.567449
Londrina / PR,12,0.024566,0.057961
Náutico / PE,12,0.077018,0.827409
Ponte Preta / SP,12,0.023638,0.052538
Guarani / SP,12,0.059249,0.887925
Tombense / MG,12,0.026775,0.06367500000000001
Cruzeiro / MG,12,1e-06,1e-06
Grêmio / RS,12,0.028083,0.063963
Sport / PE,12,0.077002,0.23391099999999998
Criciúma / SC,12,0.124792,0.497417
Operário / PR,12,0.019175,0.045655
Novorizontino / SP,12,0.031978,0.951696
Brusque / SC,12,0.08674,0.29853399999999997
CSA / AL,11,0.00809,0.994177
Sport / PE,11,0.099971,0.333882
Londrina / PR,11,0.038388,0.096349
Vila Nova / GO,11,0.051722,0.913685
CRB / AL,11,0.05349,0.917416
Ponte Preta / SP,11,0.038452,0.09099
Náutico / PE,11,0.060512,0.887921
Cruzeiro / MG,11,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,11,0.001134,0.001889
Operário / PR,11,0.030286,0.07594100000000001
Grêmio / RS,11,0.044486,0.108449
Brusque / SC,11,0.106045,0.404579
Sampaio Corrêa / MA,11,0.137972,0.705421
Criciúma / SC,11,0.130375,0.627792
Novorizontino / SP,11,0.020974,0.9726699999999999
Bahia / BA,11,0.000925,0.0014550000000000001
Tombense / MG,11,0.041745,0.10542
Chapecoense / SC,11,0.013345,0.987844
Guarani / SP,11,0.043279,0.931204
Ituano / SP,11,0.078805,0.842911
Brusque / SC,10,0.119958,0.524537
CRB / AL,10,0.035927,0.9533429999999999
Vila Nova / GO,10,0.035866,0.949551
Ponte Preta / SP,10,0.060959,0.151949
Novorizontino / SP,10,0.012865,0.9855349999999999
Náutico / PE,10,0.043727,0.931648
Operário / PR,10,0.046247,0.122188
Londrina / PR,10,0.057165,0.153514
Ituano / SP,10,0.060063,0.9029739999999999
Cruzeiro / MG,10,1.6e-05,2.1e-05
Grêmio / RS,10,0.06741,0.175859
Tombense / MG,10,0.062596,0.168016
Criciúma / SC,10,0.119015,0.746807
Sport / PE,10,0.118722,0.452604
Guarani / SP,10,0.029389,0.960593
Chapecoense / SC,10,0.006988,0.994832
Bahia / BA,10,0.002272,0.0037270000000000003
CSA / AL,10,0.003692,0.997869
Vasco da Gama / RJ,10,0.002746,0.004635
Sampaio Corrêa / MA,10,0.114377,0.819798
Criciúma / SC,9,0.09458,0.841387
Náutico / PE,9,0.028995,0.960643
Operário / PR,9,0.066377,0.188565
Ponte Preta / SP,9,0.089459,0.241408
Tombense / MG,9,0.087924,0.25594
Grêmio / RS,9,0.09463,0.270489
Brusque / SC,9,0.119376,0.643913
Vasco da Gama / RJ,9,0.006025,0.01066
Cruzeiro / MG,9,6.8e-05,8.9e-05
Sampaio Corrêa / MA,9,0.081478,0.901276
Vila Nova / GO,9,0.022722,0.972273
Sport / PE,9,0.128054,0.580658
Bahia / BA,9,0.005451,0.009178
Londrina / PR,9,0.081274,0.234788
Novorizontino / SP,9,0.007389,0.9929239999999999
Guarani / SP,9,0.018255,0.9788479999999999
CSA / AL,9,0.001455,0.999324
CRB / AL,9,0.022164,0.975507
Chapecoense / SC,9,0.003176,0.998008
Ituano / SP,9,0.041148,0.944122
Bahia / BA,8,0.011874,0.021052
Operário / PR,8,0.089685,0.27825
Náutico / PE,8,0.018207,0.97885
Cruzeiro / MG,8,0.000179,0.000268
Vila Nova / GO,8,0.013627,0.9859
CSA / AL,8,0.000471,0.999795
Tombense / MG,8,0.111906,0.367846
Grêmio / RS,8,0.120022,0.390511
Sport / PE,8,0.118274,0.698932
Criciúma / SC,8,0.06703,0.908417
Guarani / SP,8,0.010628,0.989476
Chapecoense / SC,8,0.001302,0.99931
Ituano / SP,8,0.026045,0.970167
Vasco da Gama / RJ,8,0.012255,0.022915
Londrina / PR,8,0.104785,0.339573
CRB / AL,8,0.012811,0.988318
Novorizontino / SP,8,0.003817,0.996741
Brusque / SC,8,0.105866,0.749779
Ponte Preta / SP,8,0.1207,0.362108
Sampaio Corrêa / MA,8,0.050516,0.951792
Sampaio Corrêa / MA,7,0.027763,0.979555
Ponte Preta / SP,7,0.143364,0.5054719999999999
Vasco da Gama / RJ,7,0.023588,0.046503
Vila Nova / GO,7,0.007557,0.993457
Sport / PE,7,0.101252,0.800184
Tombense / MG,7,0.129014,0.49685999999999997
Londrina / PR,7,0.125153,0.464726
Operário / PR,7,0.110813,0.389063
Novorizontino / SP,7,0.001914,0.998655
Chapecoense / SC,7,0.000493,0.999803
Cruzeiro / MG,7,0.000498,0.000766
Grêmio / RS,7,0.135868,0.5263789999999999
CSA / AL,7,0.000155,0.99995
Guarani / SP,7,0.005806,0.995282
CRB / AL,7,0.006582,0.9949
Ituano / SP,7,0.01525,0.985417
Brusque / SC,7,0.086744,0.836523
Criciúma / SC,7,0.043716,0.952133
Bahia / BA,7,0.023748,0.0448
Náutico / PE,7,0.010722,0.989572
Ituano / SP,6,0.008412,0.993829
Vila Nova / GO,6,0.003866,0.9973230000000001
Guarani / SP,6,0.00277,0.9980519999999999
Criciúma / SC,6,0.02604,0.978173
Náutico / PE,6,0.005929,0.995501
CSA / AL,6,3.9e-05,0.999989
Sport / PE,6,0.080354,0.880538
Sampaio Corrêa / MA,6,0.0134,0.992955
Vasco da Gama / RJ,6,0.042844,0.08934700000000001
Grêmio / RS,6,0.139774,0.666153
Operário / PR,6,0.130974,0.5200370000000001
Cruzeiro / MG,6,0.00148,0.0022459999999999997
Londrina / PR,6,0.137459,0.602185
Bahia / BA,6,0.044873,0.089673
Brusque / SC,6,0.066913,0.903436
Ponte Preta / SP,6,0.15272,0.658192
Tombense / MG,6,0.137956,0.634816
Chapecoense / SC,6,0.000145,0.9999480000000001
CRB / AL,6,0.003206,0.9981059999999999
Novorizontino / SP,6,0.000846,0.999501
Vasco da Gama / RJ,5,0.075723,0.16507
Cruzeiro / MG,5,0.0043,0.006546
Sport / PE,5,0.058128,0.938666
Tombense / MG,5,0.135531,0.770347
Guarani / SP,5,0.001317,0.999369
Grêmio / RS,5,0.132317,0.79847
Chapecoense / SC,5,4.2e-05,0.99999
Criciúma / SC,5,0.013721,0.9918939999999999
CSA / AL,5,1.1e-05,1.0
Operário / PR,5,0.146516,0.6665530000000001
Bahia / BA,5,0.084213,0.17388599999999999
Sampaio Corrêa / MA,5,0.005276,0.998231
Ituano / SP,5,0.004005,0.997834
CRB / AL,5,0.001316,0.999422
Ponte Preta / SP,5,0.144229,0.8024209999999999
Vila Nova / GO,5,0.001811,0.999134
Náutico / PE,5,0.002918,0.998419
Londrina / PR,5,0.140005,0.7421899999999999
Novorizontino / SP,5,0.000336,0.999837
Brusque / SC,5,0.048285,0.951721
Ituano / SP,4,0.001656,0.99949
Operário / PR,4,0.149712,0.816265
Novorizontino / SP,4,0.000118,0.9999549999999999
Tombense / MG,4,0.117466,0.887813
Brusque / SC,4,0.029939,0.98166
Náutico / PE,4,0.001201,0.99962
Cruzeiro / MG,4,0.0127,0.019246
Criciúma / SC,4,0.00597,0.997864
Vasco da Gama / RJ,4,0.135898,0.300968
Grêmio / RS,4,0.107919,0.906389
Ponte Preta / SP,4,0.113227,0.915648
Vila Nova / GO,4,0.000638,0.999772
Sampaio Corrêa / MA,4,0.001497,0.999728
Chapecoense / SC,4,9e-06,0.999999
Guarani / SP,4,0.000475,0.999844
Londrina / PR,4,0.128345,0.870535
Sport / PE,4,0.037581,0.976247
Bahia / BA,4,0.155186,0.329072
CRB / AL,4,0.000463,0.999885
Vasco da Gama / RJ,3,0.24811,0.549078
Vila Nova / GO,3,0.000196,0.999968
Bahia / BA,3,0.288444,0.617516
CRB / AL,3,0.000102,0.999987
Chapecoense / SC,3,1e-06,1.0
Criciúma / SC,3,0.001764,0.999628
Brusque / SC,3,0.013528,0.995188
Grêmio / RS,3,0.063082,0.969471
Novorizontino / SP,3,4e-05,0.999995
Náutico / PE,3,0.000312,0.999932
Ponte Preta / SP,3,0.06004,0.975688
Sport / PE,3,0.017211,0.993458
Guarani / SP,3,0.000129,0.999973
Londrina / PR,3,0.082834,0.9533689999999999
Sampaio Corrêa / MA,3,0.000254,0.999982
Tombense / MG,3,0.072734,0.960547
Operário / PR,3,0.109068,0.9253330000000001
Cruzeiro / MG,3,0.041714,0.06096
Ituano / SP,3,0.000437,0.999927
Bahia / BA,2,0.309227,0.9267429999999999
Sampaio Corrêa / MA,2,1.8e-05,1.0
Ituano / SP,2,7e-05,0.999997
Vila Nova / GO,2,3e-05,0.999998
Novorizontino / SP,2,5e-06,1.0
CRB / AL,2,1.2e-05,0.999999
Náutico / PE,2,6.4e-05,0.999996
Cruzeiro / MG,2,0.139248,0.200208
Londrina / PR,2,0.040892,0.994261
Brusque / SC,2,0.00443,0.999618
Guarani / SP,2,2.6e-05,0.999999
Ponte Preta / SP,2,0.022271,0.9979589999999999
Grêmio / RS,2,0.027536,0.997007
Vasco da Gama / RJ,2,0.350983,0.900061
Operário / PR,2,0.063803,0.989136
Tombense / MG,2,0.035052,0.995599
Criciúma / SC,2,0.000362,0.9999899999999999
Sport / PE,2,0.005971,0.999429
Brusque / SC,1,0.000382,1.0
Náutico / PE,1,4e-06,1.0
Ponte Preta / SP,1,0.002041,1.0
Operário / PR,1,0.010864,1.0
Cruzeiro / MG,1,0.799792,1.0
CRB / AL,1,1e-06,1.0
Vila Nova / GO,1,2e-06,1.0
Londrina / PR,1,0.005739,1.0
Ituano / SP,1,3e-06,1.0
Sport / PE,1,0.000571,1.0
Guarani / SP,1,1e-06,1.0
Grêmio / RS,1,0.002993,1.0
Vasco da Gama / RJ,1,0.099939,1.0
Tombense / MG,1,0.004401,1.0
Criciúma / SC,1,1e-05,1.0
Bahia / BA,1,0.073257,0.9999999999999999
