Club,Position,Probability,Cumulative
Luverdense / MT,11,0.064432,0.8495889999999999
América / MG,11,0.000199,0.00034
Guarani / SP,11,0.063621,0.204045
Paysandu / PA,11,0.103268,0.511474
Paraná / PR,11,0.016536,0.039872
Figueirense / SC,11,0.011119,0.984685
Goiás / GO,11,0.076369,0.7948500000000001
Boa / MG,11,0.104848,0.557024
Vila Nova / GO,11,0.045355,0.127066
Criciúma / SC,11,0.101471,0.486471
Londrina / PR,11,0.060276,0.19578
ABC / RN,11,0.003256,0.996576
Brasil / RS,11,0.020221,0.969279
Santa Cruz / PE,11,0.081312,0.773198
Brasil / RS,10,0.012928,0.9822069999999999
Ceará / CE,10,0.036399,0.099998
Paraná / PR,10,0.024855,0.06472699999999999
Náutico / PE,10,4e-06,0.9999969999999999
Santa Cruz / PE,10,0.066641,0.839839
Luverdense / MT,10,0.049386,0.898975
Londrina / PR,10,0.07521,0.27099
Figueirense / SC,10,0.006919,0.9916039999999999
Internacional / RS,10,0.011451,0.025715000000000002
Guarani / SP,10,0.079056,0.283101
Vila Nova / GO,10,0.06116,0.188226
CRB / AL,10,0.062033,0.865729
Juventude / RS,10,0.042436,0.122867
ABC / RN,10,0.001736,0.9983120000000001
Oeste / SP,10,0.103181,0.650949
América / MG,10,0.000482,0.000822
Boa / MG,10,0.100201,0.657225
Criciúma / SC,10,0.101668,0.588139
Paysandu / PA,10,0.102826,0.6143
Goiás / GO,10,0.061428,0.856278
Juventude / RS,9,0.058237,0.181104
Brasil / RS,9,0.008054,0.990261
Náutico / PE,9,2e-06,0.999999
Londrina / PR,9,0.089129,0.360119
Boa / MG,9,0.090672,0.747897
Internacional / RS,9,0.018523,0.044238
Paraná / PR,9,0.037104,0.10183099999999999
Ceará / CE,9,0.050822,0.15082
América / MG,9,0.001013,0.001835
Paysandu / PA,9,0.095523,0.709823
Criciúma / SC,9,0.097569,0.685708
CRB / AL,9,0.04684,0.912569
Santa Cruz / PE,9,0.052309,0.892148
ABC / RN,9,0.000911,0.9992230000000001
Figueirense / SC,9,0.004011,0.995615
Vila Nova / GO,9,0.078433,0.266659
Luverdense / MT,9,0.036439,0.935414
Goiás / GO,9,0.047403,0.9036810000000001
Oeste / SP,9,0.093211,0.7441599999999999
Guarani / SP,9,0.093795,0.376896
Paraná / PR,8,0.053011,0.15484199999999998
Santa Cruz / PE,8,0.039052,0.9312
ABC / RN,8,0.000439,0.999662
Ceará / CE,8,0.06902,0.21984
Juventude / RS,8,0.076454,0.25755799999999995
Oeste / SP,8,0.078729,0.822889
Criciúma / SC,8,0.086761,0.772469
CRB / AL,8,0.033562,0.9461309999999999
Paysandu / PA,8,0.083553,0.793376
América / MG,8,0.002197,0.004032
Boa / MG,8,0.075848,0.823745
Guarani / SP,8,0.105815,0.482711
Luverdense / MT,8,0.02587,0.9612839999999999
Londrina / PR,8,0.101505,0.46162400000000003
Internacional / RS,8,0.02966,0.07389799999999999
Figueirense / SC,8,0.00222,0.997835
Náutico / PE,8,1e-06,1.0
Goiás / GO,8,0.035202,0.938883
Vila Nova / GO,8,0.096367,0.363026
Brasil / RS,8,0.004734,0.994995
Paraná / PR,7,0.072625,0.22746699999999997
Boa / MG,7,0.060331,0.884076
Oeste / SP,7,0.062614,0.8855029999999999
ABC / RN,7,0.000196,0.999858
Santa Cruz / PE,7,0.027631,0.958831
Paysandu / PA,7,0.068819,0.862195
Juventude / RS,7,0.096229,0.35378699999999996
Luverdense / MT,7,0.017075,0.978359
Ceará / CE,7,0.089313,0.309153
Goiás / GO,7,0.024507,0.96339
Figueirense / SC,7,0.00116,0.998995
Vila Nova / GO,7,0.112379,0.475405
Guarani / SP,7,0.110574,0.5932850000000001
CRB / AL,7,0.022616,0.9687469999999999
Criciúma / SC,7,0.072372,0.844841
Internacional / RS,7,0.045206,0.119104
Brasil / RS,7,0.002682,0.997677
América / MG,7,0.004493,0.008525
Londrina / PR,7,0.109178,0.570802
América / MG,6,0.009152,0.017677
Guarani / SP,6,0.107834,0.701119
Boa / MG,6,0.045345,0.929421
Ceará / CE,6,0.110761,0.419914
Vila Nova / GO,6,0.121117,0.596522
Oeste / SP,6,0.046741,0.932244
Luverdense / MT,6,0.010489,0.988848
Paysandu / PA,6,0.052778,0.914973
Figueirense / SC,6,0.000549,0.999544
Santa Cruz / PE,6,0.018245,0.9770760000000001
CRB / AL,6,0.014587,0.9833339999999999
Internacional / RS,6,0.066386,0.18549
Criciúma / SC,6,0.057599,0.90244
ABC / RN,6,9.4e-05,0.9999520000000001
Paraná / PR,6,0.095742,0.32320899999999997
Goiás / GO,6,0.016391,0.979781
Juventude / RS,6,0.115757,0.46954399999999996
Brasil / RS,6,0.001274,0.998951
Londrina / PR,6,0.109159,0.679961
CRB / AL,5,0.008817,0.992151
Luverdense / MT,5,0.006059,0.994907
Paraná / PR,5,0.123034,0.446243
Goiás / GO,5,0.010365,0.990146
Figueirense / SC,5,0.000286,0.99983
Guarani / SP,5,0.099089,0.800208
Londrina / PR,5,0.102566,0.782527
Ceará / CE,5,0.129515,0.549429
Santa Cruz / PE,5,0.011617,0.988693
Juventude / RS,5,0.130032,0.599576
Criciúma / SC,5,0.041841,0.944281
ABC / RN,5,3.6e-05,0.9999880000000001
Brasil / RS,5,0.000656,0.999607
Internacional / RS,5,0.095542,0.281032
Boa / MG,5,0.031786,0.961207
América / MG,5,0.017885,0.035562
Oeste / SP,5,0.031877,0.964121
Paysandu / PA,5,0.03802,0.952993
Vila Nova / GO,5,0.120977,0.717499
Boa / MG,4,0.020918,0.982125
Ceará / CE,4,0.143251,0.69268
Criciúma / SC,4,0.028895,0.973176
Figueirense / SC,4,0.000118,0.999948
CRB / AL,4,0.004693,0.996844
Paysandu / PA,4,0.025328,0.978321
Santa Cruz / PE,4,0.006678,0.995371
Internacional / RS,4,0.134723,0.415755
Juventude / RS,4,0.135713,0.735289
Goiás / GO,4,0.005862,0.996008
Londrina / PR,4,0.089416,0.871943
Brasil / RS,4,0.000265,0.999872
Oeste / SP,4,0.019979,0.9841
Vila Nova / GO,4,0.111733,0.829232
ABC / RN,4,7e-06,0.9999950000000001
Guarani / SP,4,0.083249,0.883457
América / MG,4,0.035556,0.071118
Luverdense / MT,4,0.003142,0.998049
Paraná / PR,4,0.150474,0.5967169999999999
Luverdense / MT,3,0.001402,0.999451
Boa / MG,3,0.011907,0.994032
Ceará / CE,3,0.143746,0.836426
Brasil / RS,3,0.000101,0.999973
Santa Cruz / PE,3,0.003235,0.998606
Londrina / PR,3,0.070369,0.942312
Criciúma / SC,3,0.017092,0.990268
Goiás / GO,3,0.002816,0.998824
Juventude / RS,3,0.128307,0.863596
Internacional / RS,3,0.189452,0.605207
Oeste / SP,3,0.010859,0.994959
Vila Nova / GO,3,0.09216,0.921392
Paysandu / PA,3,0.014354,0.992675
Figueirense / SC,3,4.2e-05,0.9999899999999999
ABC / RN,3,4e-06,0.9999990000000001
Guarani / SP,3,0.064321,0.947778
CRB / AL,3,0.002261,0.9991049999999999
Paraná / PR,3,0.172306,0.769023
América / MG,3,0.075266,0.14638400000000001
Vila Nova / GO,2,0.061137,0.982529
ABC / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.001227,0.999833
Juventude / RS,2,0.101088,0.964684
Brasil / RS,2,2.4e-05,0.999997
CRB / AL,2,0.000767,0.999872
Ceará / CE,2,0.119943,0.956369
Criciúma / SC,2,0.008163,0.998431
Figueirense / SC,2,9e-06,0.999999
Goiás / GO,2,0.001024,0.9998480000000001
Guarani / SP,2,0.040999,0.988777
América / MG,2,0.181275,0.327659
Boa / MG,2,0.005084,0.999116
Internacional / RS,2,0.259577,0.864784
Paysandu / PA,2,0.006216,0.998891
Londrina / PR,2,0.044695,0.987007
Luverdense / MT,2,0.00049,0.999941
Paraná / PR,2,0.163903,0.9329259999999999
Oeste / SP,2,0.004378,0.999337
Londrina / PR,1,0.012993,1.0
Figueirense / SC,1,1e-06,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,0.000128,1.0
Paysandu / PA,1,0.001109,1.0
Ceará / CE,1,0.043631,1.0
Criciúma / SC,1,0.001569,1.0
Paraná / PR,1,0.067074,1.0
Goiás / GO,1,0.000152,1.0
Juventude / RS,1,0.035316,1.0
Oeste / SP,1,0.000663,1.0
Guarani / SP,1,0.011223,1.0
Luverdense / MT,1,5.9e-05,1.0
Internacional / RS,1,0.135216,1.0
Santa Cruz / PE,1,0.000167,1.0
Vila Nova / GO,1,0.017471,1.0
América / MG,1,0.672341,1.0
Boa / MG,1,0.000884,1.0
