Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.001644,0.998405
Ponte Preta / SP,14,0.095299,0.425408
Novorizontino / SP,14,0.075782,0.294525
Chapecoense / SC,14,0.087118,0.402047
Sampaio Corrêa / MA,14,0.107308,0.538477
Sport / PE,14,0.073968,0.250851
Criciúma / SC,14,0.029821,0.08258599999999999
Bahia / BA,13,0.001045,0.002009
Grêmio / RS,13,0.003048,0.0060739999999999995
Guarani / SP,13,0.05143,0.864145
CRB / AL,13,0.062041,0.827383
Vasco da Gama / RJ,13,0.000886,0.00164
CSA / AL,13,0.072885,0.832816
Criciúma / SC,13,0.039487,0.122073
Náutico / PE,13,0.083633,0.727325
Tombense / MG,13,0.036071,0.108524
Londrina / PR,13,0.053387,0.18070799999999998
Operário / PR,13,0.029824,0.088536
Ponte Preta / SP,13,0.098151,0.523559
Ituano / SP,13,0.07281,0.768355
Novorizontino / SP,13,0.083831,0.378356
Brusque / SC,13,0.032806,0.100052
Sport / PE,13,0.085785,0.336636
Vila Nova / GO,13,0.000792,0.999197
Chapecoense / SC,13,0.09049,0.492537
Sampaio Corrêa / MA,13,0.101598,0.640075
Guarani / SP,12,0.040677,0.904822
Vasco da Gama / RJ,12,0.0018,0.00344
CRB / AL,12,0.049681,0.877064
Vila Nova / GO,12,0.000412,0.999609
Brusque / SC,12,0.04371,0.143762
Ituano / SP,12,0.060365,0.82872
CSA / AL,12,0.056248,0.8890640000000001
Sampaio Corrêa / MA,12,0.092193,0.732268
Sport / PE,12,0.09577,0.432406
Londrina / PR,12,0.066005,0.246713
Novorizontino / SP,12,0.089755,0.468111
Grêmio / RS,12,0.00535,0.011424
Ponte Preta / SP,12,0.096537,0.620096
Bahia / BA,12,0.001869,0.003878
Chapecoense / SC,12,0.090293,0.58283
Operário / PR,12,0.040235,0.128771
Tombense / MG,12,0.047067,0.15559099999999998
Criciúma / SC,12,0.05084,0.172913
Náutico / PE,12,0.071193,0.798518
Londrina / PR,11,0.078849,0.325562
Novorizontino / SP,11,0.093299,0.56141
Tombense / MG,11,0.060601,0.216192
Ituano / SP,11,0.049979,0.878699
Criciúma / SC,11,0.064678,0.237591
Vila Nova / GO,11,0.000226,0.999835
Operário / PR,11,0.052918,0.181689
Ponte Preta / SP,11,0.09062,0.710716
CRB / AL,11,0.038332,0.915396
Sport / PE,11,0.100792,0.5331980000000001
Chapecoense / SC,11,0.088009,0.670839
Vasco da Gama / RJ,11,0.003301,0.0067410000000000005
Sampaio Corrêa / MA,11,0.078299,0.810567
Cruzeiro / MG,11,3e-06,3e-06
CSA / AL,11,0.040847,0.929911
Brusque / SC,11,0.056502,0.200264
Grêmio / RS,11,0.009255,0.020679
Bahia / BA,11,0.003367,0.007245
Guarani / SP,11,0.031151,0.935973
Náutico / PE,11,0.058972,0.85749
Tombense / MG,10,0.076088,0.29228
CSA / AL,10,0.028906,0.958817
Brusque / SC,10,0.071727,0.271991
Sampaio Corrêa / MA,10,0.063176,0.8737429999999999
Sport / PE,10,0.101572,0.6347700000000001
CRB / AL,10,0.029068,0.944464
Bahia / BA,10,0.006151,0.013396
Vila Nova / GO,10,9.7e-05,0.999932
Náutico / PE,10,0.046667,0.904157
Ponte Preta / SP,10,0.080576,0.791292
Londrina / PR,10,0.091774,0.417336
Chapecoense / SC,10,0.080715,0.7515539999999999
Criciúma / SC,10,0.078878,0.316469
Vasco da Gama / RJ,10,0.006091,0.012832
Cruzeiro / MG,10,1.9e-05,2.2e-05
Operário / PR,10,0.068655,0.250344
Grêmio / RS,10,0.015844,0.036523
Guarani / SP,10,0.022742,0.958715
Ituano / SP,10,0.039195,0.917894
Novorizontino / SP,10,0.092059,0.653469
Náutico / PE,9,0.035257,0.939414
Ponte Preta / SP,9,0.067184,0.858476
Sampaio Corrêa / MA,9,0.04847,0.922213
Novorizontino / SP,9,0.086309,0.739778
Operário / PR,9,0.085111,0.335455
Sport / PE,9,0.095034,0.729804
Guarani / SP,9,0.016248,0.974963
Vasco da Gama / RJ,9,0.011097,0.023929
Chapecoense / SC,9,0.071073,0.822627
Brusque / SC,9,0.089008,0.360999
CSA / AL,9,0.018977,0.977794
Tombense / MG,9,0.092501,0.384781
Londrina / PR,9,0.101996,0.519332
Grêmio / RS,9,0.026127,0.06265
Criciúma / SC,9,0.093967,0.410436
CRB / AL,9,0.021437,0.965901
Cruzeiro / MG,9,3.2e-05,5.4e-05
Ituano / SP,9,0.029471,0.947365
Bahia / BA,9,0.010649,0.024045
Vila Nova / GO,9,5.2e-05,0.999984
Operário / PR,8,0.102995,0.43845
Grêmio / RS,8,0.041218,0.103868
Novorizontino / SP,8,0.077165,0.816943
Vila Nova / GO,8,1e-05,0.9999939999999999
Vasco da Gama / RJ,8,0.019434,0.043363
Guarani / SP,8,0.010988,0.985951
Cruzeiro / MG,8,0.000117,0.00017099999999999998
CSA / AL,8,0.011357,0.989151
Criciúma / SC,8,0.106161,0.516597
Ponte Preta / SP,8,0.053105,0.911581
Sampaio Corrêa / MA,8,0.034109,0.956322
CRB / AL,8,0.014549,0.98045
Chapecoense / SC,8,0.058822,0.8814489999999999
Sport / PE,8,0.084315,0.814119
Brusque / SC,8,0.105185,0.466184
Tombense / MG,8,0.106876,0.491657
Bahia / BA,8,0.018625,0.04267
Ituano / SP,8,0.021469,0.968834
Náutico / PE,8,0.025244,0.964658
Londrina / PR,8,0.108256,0.627588
Londrina / PR,7,0.106164,0.733752
Bahia / BA,7,0.0317,0.07436999999999999
Cruzeiro / MG,7,0.000402,0.0005729999999999999
Novorizontino / SP,7,0.06482,0.881763
Criciúma / SC,7,0.114889,0.631486
Vila Nova / GO,7,4e-06,0.9999979999999999
Ponte Preta / SP,7,0.038667,0.950248
Sport / PE,7,0.069831,0.88395
Tombense / MG,7,0.117645,0.609302
Guarani / SP,7,0.006937,0.992888
CRB / AL,7,0.009394,0.989844
Operário / PR,7,0.118775,0.557225
Sampaio Corrêa / MA,7,0.02195,0.978272
Chapecoense / SC,7,0.046585,0.928034
Ituano / SP,7,0.014472,0.983306
Vasco da Gama / RJ,7,0.033007,0.07637
Grêmio / RS,7,0.06423,0.168098
Náutico / PE,7,0.016612,0.98127
Brusque / SC,7,0.117734,0.583918
CSA / AL,7,0.006182,0.995333
Bahia / BA,6,0.053906,0.128276
CSA / AL,6,0.003009,0.9983420000000001
Vila Nova / GO,6,2e-06,1.0
Chapecoense / SC,6,0.033348,0.961382
Sampaio Corrêa / MA,6,0.012598,0.99087
CRB / AL,6,0.005616,0.99546
Brusque / SC,6,0.123938,0.707856
Cruzeiro / MG,6,0.00112,0.0016929999999999998
Ponte Preta / SP,6,0.02567,0.975918
Grêmio / RS,6,0.098172,0.26627
Novorizontino / SP,6,0.050233,0.931996
Londrina / PR,6,0.096375,0.830127
Tombense / MG,6,0.120167,0.729469
Náutico / PE,6,0.010176,0.9914459999999999
Ituano / SP,6,0.008861,0.992167
Guarani / SP,6,0.004006,0.996894
Operário / PR,6,0.128765,0.68599
Sport / PE,6,0.052278,0.936228
Vasco da Gama / RJ,6,0.056046,0.132416
Criciúma / SC,6,0.115714,0.7472
Cruzeiro / MG,5,0.003326,0.005019
Ponte Preta / SP,5,0.014756,0.9906739999999999
Novorizontino / SP,5,0.035432,0.967428
Bahia / BA,5,0.091589,0.219865
Criciúma / SC,5,0.103395,0.850595
Londrina / PR,5,0.078097,0.908224
Tombense / MG,5,0.110388,0.839857
Brusque / SC,5,0.117116,0.824972
Náutico / PE,5,0.005459,0.9969049999999999
CSA / AL,5,0.00123,0.999572
Operário / PR,5,0.125868,0.811858
Ituano / SP,5,0.004825,0.996992
CRB / AL,5,0.00286,0.99832
Sport / PE,5,0.03482,0.971048
Grêmio / RS,5,0.145934,0.412204
Chapecoense / SC,5,0.021479,0.982861
Vasco da Gama / RJ,5,0.095289,0.227705
Sampaio Corrêa / MA,5,0.006124,0.9969939999999999
Guarani / SP,5,0.002013,0.998907
Vasco da Gama / RJ,4,0.161788,0.389493
Tombense / MG,4,0.083198,0.923055
Londrina / PR,4,0.051911,0.960135
Sport / PE,4,0.01865,0.989698
Náutico / PE,4,0.002256,0.999161
Bahia / BA,4,0.155652,0.375517
Brusque / SC,4,0.089577,0.9145490000000001
CRB / AL,4,0.001194,0.999514
CSA / AL,4,0.000332,0.999904
Chapecoense / SC,4,0.011143,0.994004
Criciúma / SC,4,0.077434,0.928029
Cruzeiro / MG,4,0.011124,0.016143
Grêmio / RS,4,0.207036,0.61924
Ituano / SP,4,0.002057,0.999049
Novorizontino / SP,4,0.020189,0.987617
Guarani / SP,4,0.000806,0.999713
Sampaio Corrêa / MA,4,0.00225,0.999244
Operário / PR,4,0.09682,0.908678
Ponte Preta / SP,4,0.006583,0.997257
Operário / PR,3,0.060328,0.969006
Criciúma / SC,3,0.04751,0.975539
Vasco da Gama / RJ,3,0.245609,0.6351019999999999
Guarani / SP,3,0.000229,0.999942
Ponte Preta / SP,3,0.002231,0.9994879999999999
Cruzeiro / MG,3,0.036669,0.052812
Sampaio Corrêa / MA,3,0.000628,0.999872
Chapecoense / SC,3,0.004559,0.998563
Ituano / SP,3,0.000776,0.999825
CSA / AL,3,8.7e-05,0.9999910000000001
CRB / AL,3,0.000401,0.999915
Brusque / SC,3,0.056202,0.970751
Bahia / BA,3,0.240488,0.616005
Sport / PE,3,0.007914,0.9976119999999999
Grêmio / RS,3,0.207332,0.826572
Tombense / MG,3,0.051073,0.974128
Londrina / PR,3,0.027939,0.988074
Náutico / PE,3,0.00069,0.9998509999999999
Novorizontino / SP,3,0.009335,0.996952
Ponte Preta / SP,2,0.000489,0.999977
Cruzeiro / MG,2,0.131262,0.184074
Sport / PE,2,0.002267,0.999879
Brusque / SC,2,0.026595,0.9973460000000001
Tombense / MG,2,0.023591,0.997719
CRB / AL,2,8.5e-05,1.0
CSA / AL,2,9e-06,1.0
Náutico / PE,2,0.000149,1.0
Chapecoense / SC,2,0.001376,0.999939
Sampaio Corrêa / MA,2,0.000127,0.999999
Ituano / SP,2,0.000165,0.99999
Criciúma / SC,2,0.022204,0.997743
Guarani / SP,2,5.8e-05,1.0
Londrina / PR,2,0.011038,0.999112
Novorizontino / SP,2,0.002851,0.999803
Grêmio / RS,2,0.150719,0.977291
Operário / PR,2,0.02805,0.9970559999999999
Bahia / BA,2,0.303685,0.91969
Vasco da Gama / RJ,2,0.29528,0.9303819999999999
Tombense / MG,1,0.002281,1.0
Ituano / SP,1,1e-05,1.0
Brusque / SC,1,0.002654,1.0
Londrina / PR,1,0.000888,1.0
Vasco da Gama / RJ,1,0.069618,0.9999999999999999
Sport / PE,1,0.000121,1.0
Cruzeiro / MG,1,0.815926,1.0
Operário / PR,1,0.002944,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Chapecoense / SC,1,6.1e-05,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Grêmio / RS,1,0.022709,1.0
Criciúma / SC,1,0.002257,1.0
Novorizontino / SP,1,0.000197,1.0
Bahia / BA,1,0.08031,1.0
