Club,Position,Probability,Cumulative
Vitória / BA,14,0.146756,0.32308400000000004
Athletico Paranaense / PR,13,0.027146,0.044968
Grêmio / RS,13,0.084739,0.154159
Botafogo / RJ,13,0.151539,0.350949
Palmeiras / SP,13,0.057932,0.95172
Criciúma / SC,13,0.002617,0.999016
Corinthians / SP,13,0.000216,0.000258
Sport / PE,13,0.015348,0.023448
Fluminense / RJ,13,0.000901,0.001198
Atlético / MG,13,0.011001,0.016667
Chapecoense / SC,13,0.097484,0.893045
Goiás / GO,13,0.155832,0.324912
Vitória / BA,13,0.182011,0.5050950000000001
Internacional / RS,13,0.000728,0.000957
Bahia / BA,13,0.049244,0.960365
Coritiba / PR,13,0.154882,0.763575
Santos / SP,13,0.005343,0.00754
Flamengo / RJ,13,0.001149,0.999632
São Paulo / SP,13,0.001831,0.0025069999999999997
Figueirense / SC,13,5.7e-05,0.999989
Internacional / RS,12,0.002276,0.0032329999999999998
Sport / PE,12,0.0324,0.055847999999999995
Vitória / BA,12,0.166954,0.672049
Figueirense / SC,12,1.1e-05,1.0
Botafogo / RJ,12,0.173281,0.52423
Atlético / MG,12,0.023541,0.040208
Corinthians / SP,12,0.00073,0.000988
Criciúma / SC,12,0.000732,0.999748
Bahia / BA,12,0.023171,0.983536
Grêmio / RS,12,0.12872,0.282879
São Paulo / SP,12,0.005144,0.007651
Athletico Paranaense / PR,12,0.050485,0.09545300000000001
Goiás / GO,12,0.188485,0.513397
Santos / SP,12,0.012973,0.020513
Coritiba / PR,12,0.104911,0.868486
Chapecoense / SC,12,0.055355,0.9484
Fluminense / RJ,12,0.002712,0.00391
Palmeiras / SP,12,0.027843,0.979563
Flamengo / RJ,12,0.000276,0.999908
Sport / PE,11,0.059806,0.11565399999999999
Grêmio / RS,11,0.167229,0.45010799999999995
Fluminense / RJ,11,0.006639,0.010549
Goiás / GO,11,0.180284,0.693681
Palmeiras / SP,11,0.012577,0.99214
Internacional / RS,11,0.005936,0.009169
Athletico Paranaense / PR,11,0.081549,0.177002
Santos / SP,11,0.027086,0.047599
Flamengo / RJ,11,7.5e-05,0.999983
Cruzeiro / MG,11,1e-06,1e-06
São Paulo / SP,11,0.012292,0.019943000000000002
Botafogo / RJ,11,0.162045,0.686275
Corinthians / SP,11,0.002347,0.0033350000000000003
Coritiba / PR,11,0.065228,0.9337139999999999
Criciúma / SC,11,0.000193,0.999941
Chapecoense / SC,11,0.029479,0.977879
Bahia / BA,11,0.01035,0.993886
Vitória / BA,11,0.132305,0.804354
Atlético / MG,11,0.044579,0.084787
Cruzeiro / MG,10,5e-06,6e-06
Goiás / GO,10,0.133784,0.827465
Athletico Paranaense / PR,10,0.119657,0.296659
Santos / SP,10,0.050804,0.098403
Grêmio / RS,10,0.185223,0.635331
Criciúma / SC,10,4.5e-05,0.999986
Coritiba / PR,10,0.0359,0.969614
Botafogo / RJ,10,0.124636,0.8109109999999999
Fluminense / RJ,10,0.015084,0.025633
Bahia / BA,10,0.004139,0.998025
Corinthians / SP,10,0.006537,0.009872
Chapecoense / SC,10,0.013653,0.991532
Atlético / MG,10,0.076129,0.160916
Flamengo / RJ,10,1.3e-05,0.999996
Palmeiras / SP,10,0.005071,0.997211
São Paulo / SP,10,0.026397,0.04634
Sport / PE,10,0.098787,0.214441
Internacional / RS,10,0.014338,0.023507
Vitória / BA,10,0.089798,0.8941520000000001
Santos / SP,9,0.085246,0.183649
Botafogo / RJ,9,0.082152,0.8930629999999999
Bahia / BA,9,0.001392,0.999417
Corinthians / SP,9,0.015494,0.025366
Grêmio / RS,9,0.142686,0.778017
Palmeiras / SP,9,0.001806,0.999017
Chapecoense / SC,9,0.005336,0.996868
Vitória / BA,9,0.052315,0.9464670000000001
Internacional / RS,9,0.029918,0.053425
São Paulo / SP,9,0.049178,0.09551799999999999
Flamengo / RJ,9,4e-06,1.0
Fluminense / RJ,9,0.030428,0.056061
Goiás / GO,9,0.082203,0.9096679999999999
Cruzeiro / MG,9,2.7e-05,3.3e-05
Coritiba / PR,9,0.017447,0.987061
Athletico Paranaense / PR,9,0.151606,0.44826499999999997
Atlético / MG,9,0.114124,0.27504
Criciúma / SC,9,1.2e-05,0.999998
Sport / PE,9,0.138626,0.353067
Vitória / BA,8,0.027852,0.974319
Athletico Paranaense / PR,8,0.147078,0.595343
Fluminense / RJ,8,0.051159,0.10722000000000001
Chapecoense / SC,8,0.002062,0.99893
Atlético / MG,8,0.141791,0.416831
Sport / PE,8,0.153785,0.506852
Internacional / RS,8,0.051267,0.10469200000000001
Cruzeiro / MG,8,7.7e-05,0.00011
Botafogo / RJ,8,0.049636,0.942699
Palmeiras / SP,8,0.000656,0.999673
Bahia / BA,8,0.000412,0.999829
Coritiba / PR,8,0.00765,0.994711
Criciúma / SC,8,2e-06,1.0
Grêmio / RS,8,0.094657,0.872674
Santos / SP,8,0.117363,0.301012
São Paulo / SP,8,0.077777,0.173295
Corinthians / SP,8,0.031025,0.056391000000000004
Goiás / GO,8,0.045751,0.955419
Palmeiras / SP,7,0.000223,0.999896
Internacional / RS,7,0.077407,0.182099
Bahia / BA,7,0.000128,0.999957
Cruzeiro / MG,7,0.000271,0.000381
São Paulo / SP,7,0.10606,0.279355
Atlético / MG,7,0.14773,0.564561
Santos / SP,7,0.138389,0.43940100000000004
Athletico Paranaense / PR,7,0.127021,0.722364
Sport / PE,7,0.143369,0.6502209999999999
Botafogo / RJ,7,0.02859,0.971289
Vitória / BA,7,0.014109,0.988428
Chapecoense / SC,7,0.00071,0.99964
Corinthians / SP,7,0.052633,0.10902400000000001
Fluminense / RJ,7,0.077366,0.184586
Grêmio / RS,7,0.059041,0.931715
Coritiba / PR,7,0.003271,0.9979819999999999
Goiás / GO,7,0.023682,0.979101
Palmeiras / SP,6,7.7e-05,0.999973
Athletico Paranaense / PR,6,0.101509,0.823873
Santos / SP,6,0.144681,0.584082
Vitória / BA,6,0.006701,0.995129
Sport / PE,6,0.11988,0.770101
São Paulo / SP,6,0.13135,0.410705
Goiás / GO,6,0.01206,0.991161
Cruzeiro / MG,6,0.000819,0.0012
Chapecoense / SC,6,0.000263,0.999903
Atlético / MG,6,0.136627,0.701188
Fluminense / RJ,6,0.10684,0.291426
Bahia / BA,6,2.6e-05,0.999983
Coritiba / PR,6,0.001294,0.9992759999999999
Grêmio / RS,6,0.034159,0.965874
Corinthians / SP,6,0.082164,0.191188
Botafogo / RJ,6,0.015339,0.986628
Internacional / RS,6,0.106211,0.28831
Vitória / BA,5,0.00298,0.998109
Corinthians / SP,5,0.119082,0.31027
Chapecoense / SC,5,7.5e-05,0.999978
Atlético / MG,5,0.113951,0.8151390000000001
Coritiba / PR,5,0.00049,0.9997659999999999
Botafogo / RJ,5,0.007775,0.994403
Bahia / BA,5,1.5e-05,0.999998
São Paulo / SP,5,0.150077,0.560782
Cruzeiro / MG,5,0.002233,0.0034330000000000003
Fluminense / RJ,5,0.137692,0.429118
Sport / PE,5,0.09324,0.863341
Athletico Paranaense / PR,5,0.074824,0.898697
Goiás / GO,5,0.005441,0.996602
Palmeiras / SP,5,2.1e-05,0.999994
Grêmio / RS,5,0.018957,0.984831
Internacional / RS,5,0.137172,0.425482
Santos / SP,5,0.135975,0.7200570000000001
Atlético / MG,4,0.087523,0.902662
Internacional / RS,4,0.165709,0.591191
Coritiba / PR,4,0.000165,0.999931
Grêmio / RS,4,0.009451,0.994282
São Paulo / SP,4,0.156394,0.717176
Vitória / BA,4,0.001324,0.999433
Bahia / BA,4,2e-06,1.0
Cruzeiro / MG,4,0.006378,0.009811
Corinthians / SP,4,0.163094,0.473364
Palmeiras / SP,4,5e-06,0.999999
Chapecoense / SC,4,1.8e-05,0.999996
Santos / SP,4,0.117865,0.8379220000000001
Goiás / GO,4,0.00232,0.998922
Sport / PE,4,0.067565,0.930906
Botafogo / RJ,4,0.003683,0.998086
Athletico Paranaense / PR,4,0.052029,0.950726
Fluminense / RJ,4,0.166475,0.595593
Fluminense / RJ,3,0.186553,0.782146
São Paulo / SP,3,0.14915,0.8663259999999999
Coritiba / PR,3,5.9e-05,0.9999899999999999
Goiás / GO,3,0.000863,0.9997849999999999
Athletico Paranaense / PR,3,0.03248,0.9832059999999999
Grêmio / RS,3,0.004333,0.998615
Atlético / MG,3,0.061042,0.963704
Santos / SP,3,0.093731,0.9316530000000001
Vitória / BA,3,0.000463,0.999896
Palmeiras / SP,3,1e-06,1.0
Internacional / RS,3,0.190597,0.7817879999999999
Cruzeiro / MG,3,0.019099,0.02891
Botafogo / RJ,3,0.001536,0.999622
Sport / PE,3,0.044645,0.975551
Chapecoense / SC,3,4e-06,1.0
Corinthians / SP,3,0.215444,0.688808
Botafogo / RJ,2,0.000369,0.999991
Internacional / RS,2,0.195691,0.977479
Vitória / BA,2,0.0001,0.999996
Corinthians / SP,2,0.275654,0.9644619999999999
Santos / SP,2,0.063051,0.994704
Sport / PE,2,0.023158,0.998709
Goiás / GO,2,0.00021,0.999995
São Paulo / SP,2,0.122492,0.988818
Atlético / MG,2,0.034244,0.9979480000000001
Cruzeiro / MG,2,0.075239,0.104149
Athletico Paranaense / PR,2,0.015981,0.9991869999999999
Coritiba / PR,2,1e-05,1.0
Fluminense / RJ,2,0.192455,0.974601
Grêmio / RS,2,0.001346,0.999961
Atlético / MG,1,0.002052,1.0
Goiás / GO,1,5e-06,1.0
Botafogo / RJ,1,9e-06,1.0
Grêmio / RS,1,3.9e-05,1.0
Sport / PE,1,0.001291,1.0
Fluminense / RJ,1,0.025399,1.0
Cruzeiro / MG,1,0.895851,1.0
Corinthians / SP,1,0.035538,1.0
Internacional / RS,1,0.022521,1.0
São Paulo / SP,1,0.011182,1.0
Santos / SP,1,0.005296,1.0
Vitória / BA,1,4e-06,1.0
Athletico Paranaense / PR,1,0.000813,1.0
