Club,Position,Probability,Cumulative
Bahia / BA,4,0.186187,0.7061729999999999
Náutico / PE,4,0.095589,0.906196
Santa Cruz / PE,4,0.051374,0.9609369999999999
América / MG,4,0.188058,0.7044360000000001
Red Bull Bragantino / SP,4,0.009282,0.996046
Paysandu / PA,4,0.145249,0.826237
CRB / AL,4,0.000642,0.9998239999999999
Criciúma / SC,4,4.1e-05,0.999995
Atlético / GO,4,0.000482,0.999905
Luverdense / MT,4,0.169328,0.772586
Sampaio Corrêa / MA,4,0.055747,0.963695
América / MG,3,0.187671,0.892107
Atlético / GO,3,8.9e-05,0.999994
Red Bull Bragantino / SP,3,0.003492,0.999538
Bahia / BA,3,0.195494,0.901667
Luverdense / MT,3,0.153677,0.9262630000000001
Náutico / PE,3,0.066208,0.9724039999999999
CRB / AL,3,0.000161,0.999985
Botafogo / RJ,3,0.043094,0.061264
Paraná / PR,3,0.001507,0.9999709999999999
Santa Cruz / PE,3,0.029528,0.9904649999999999
Criciúma / SC,3,5e-06,1.0
Vitória / BA,3,0.161798,0.309134
Sampaio Corrêa / MA,3,0.030444,0.994139
Paysandu / PA,3,0.126832,0.9530689999999999
Botafogo / RJ,2,0.195456,0.25672
Bahia / BA,2,0.07923,0.980897
Paraná / PR,2,2.9e-05,1.0
América / MG,2,0.087125,0.979232
CRB / AL,2,1.5e-05,1.0
Luverdense / MT,2,0.064744,0.991007
Atlético / GO,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.005547,0.999686
Náutico / PE,2,0.023924,0.996328
Red Bull Bragantino / SP,2,0.000448,0.999986
Paysandu / PA,2,0.041475,0.994544
Santa Cruz / PE,2,0.008349,0.998814
Vitória / BA,2,0.493652,0.802786
Luverdense / MT,1,0.008993,1.0
Santa Cruz / PE,1,0.001186,1.0
Vitória / BA,1,0.197214,1.0
América / MG,1,0.020768,1.0
Bahia / BA,1,0.019103,1.0
Botafogo / RJ,1,0.74328,1.0
Náutico / PE,1,0.003672,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.000314,1.0
Paysandu / PA,1,0.005456,1.0
