Club,Position,Probability,Cumulative
Coritiba / PR,14,0.147558,0.692172
Portuguesa / SP,14,0.112683,0.298647
Corinthians / SP,14,0.051109,0.097614
Goiás / GO,14,0.001308,0.001676
São Paulo / SP,14,0.07134,0.1524
Internacional / RS,14,0.044275,0.081871
Botafogo / RJ,14,5e-06,5e-06
Flamengo / RJ,14,0.132308,0.32778700000000005
Bahia / BA,14,0.128506,0.783967
Ponte Preta / SP,14,0.008573,0.9942789999999999
Vitória / BA,14,0.01604,0.024998
Vasco da Gama / RJ,14,0.061861,0.933906
Corinthians / SP,13,0.079622,0.177236
Fluminense / RJ,13,0.128361,0.751758
Flamengo / RJ,13,0.149875,0.47766200000000003
Internacional / RS,13,0.072303,0.154174
Bahia / BA,13,0.088025,0.871992
Criciúma / SC,13,0.023934,0.978476
Portuguesa / SP,13,0.134005,0.43265200000000004
Vasco da Gama / RJ,13,0.033369,0.967275
Santos / SP,13,0.034483,0.064479
Atlético / MG,13,0.005665,0.008407999999999999
Athletico Paranaense / PR,13,3e-06,3e-06
Botafogo / RJ,13,5e-05,5.5e-05
Vitória / BA,13,0.032697,0.057694999999999996
Coritiba / PR,13,0.108988,0.80116
São Paulo / SP,13,0.100727,0.253127
Goiás / GO,13,0.004329,0.006005
Ponte Preta / SP,13,0.003564,0.9978429999999999
Fluminense / RJ,12,0.091404,0.843162
Portuguesa / SP,12,0.137797,0.570449
Athletico Paranaense / PR,12,5e-06,8.000000000000001e-06
Goiás / GO,12,0.010802,0.016807000000000002
Ponte Preta / SP,12,0.001348,0.9991909999999999
Internacional / RS,12,0.101522,0.25569600000000003
Flamengo / RJ,12,0.138552,0.616214
Atlético / MG,12,0.012982,0.02139
Vasco da Gama / RJ,12,0.017145,0.9844200000000001
Corinthians / SP,12,0.109426,0.286662
Criciúma / SC,12,0.011853,0.990329
Coritiba / PR,12,0.075713,0.876873
Vitória / BA,12,0.054709,0.112404
Santos / SP,12,0.057255,0.121734
Bahia / BA,12,0.055993,0.9279850000000001
São Paulo / SP,12,0.123232,0.376359
Botafogo / RJ,12,0.000262,0.000317
Corinthians / SP,11,0.132481,0.419143
Goiás / GO,11,0.022059,0.038866
Portuguesa / SP,11,0.122122,0.692571
Ponte Preta / SP,11,0.000548,0.9997389999999999
Grêmio / RS,11,1.1e-05,1.1e-05
Coritiba / PR,11,0.051462,0.928335
Vasco da Gama / RJ,11,0.008571,0.9929910000000001
Fluminense / RJ,11,0.062435,0.905597
Botafogo / RJ,11,0.001011,0.001328
São Paulo / SP,11,0.131637,0.507996
Athletico Paranaense / PR,11,8.9e-05,9.7e-05
Criciúma / SC,11,0.005564,0.995893
Internacional / RS,11,0.122992,0.378688
Atlético / MG,11,0.024533,0.045923
Bahia / BA,11,0.033185,0.96117
Vitória / BA,11,0.080555,0.192959
Flamengo / RJ,11,0.11692,0.7331340000000001
Santos / SP,11,0.083825,0.205559
Criciúma / SC,10,0.002547,0.99844
São Paulo / SP,10,0.130047,0.638043
Santos / SP,10,0.110546,0.31610499999999997
Bahia / BA,10,0.01913,0.9803
Corinthians / SP,10,0.140037,0.55918
Flamengo / RJ,10,0.092735,0.8258690000000001
Goiás / GO,10,0.039167,0.078033
Ponte Preta / SP,10,0.000182,0.999921
Vitória / BA,10,0.106586,0.299545
Botafogo / RJ,10,0.002854,0.004182
Portuguesa / SP,10,0.101877,0.794448
Vasco da Gama / RJ,10,0.004072,0.997063
Athletico Paranaense / PR,10,0.000345,0.000442
Grêmio / RS,10,4e-05,5.1000000000000006e-05
Coritiba / PR,10,0.033052,0.961387
Atlético / MG,10,0.041508,0.08743100000000001
Internacional / RS,10,0.134063,0.512751
Fluminense / RJ,10,0.041212,0.946809
Ponte Preta / SP,9,5.7e-05,0.9999779999999999
Grêmio / RS,9,0.000212,0.000263
Botafogo / RJ,9,0.007083,0.011265
Bahia / BA,9,0.010723,0.991023
Vasco da Gama / RJ,9,0.001857,0.99892
Santos / SP,9,0.132575,0.44867999999999997
Corinthians / SP,9,0.135254,0.694434
Goiás / GO,9,0.063792,0.141825
Athletico Paranaense / PR,9,0.001108,0.0015500000000000002
Flamengo / RJ,9,0.070043,0.895912
Atlético / MG,9,0.066311,0.153742
Fluminense / RJ,9,0.025766,0.972575
Portuguesa / SP,9,0.079901,0.874349
Criciúma / SC,9,0.001069,0.999509
Coritiba / PR,9,0.02014,0.981527
Vitória / BA,9,0.130343,0.429888
São Paulo / SP,9,0.118465,0.756508
Internacional / RS,9,0.135301,0.6480520000000001
Portuguesa / SP,8,0.057531,0.93188
Santos / SP,8,0.147911,0.596591
São Paulo / SP,8,0.099266,0.855774
Vasco da Gama / RJ,8,0.000771,0.999691
Ponte Preta / SP,8,1.9e-05,0.9999969999999999
Athletico Paranaense / PR,8,0.00339,0.00494
Goiás / GO,8,0.099277,0.241102
Internacional / RS,8,0.123408,0.77146
Criciúma / SC,8,0.000363,0.999872
Vitória / BA,8,0.148704,0.578592
Fluminense / RJ,8,0.015299,0.987874
Atlético / MG,8,0.099056,0.25279799999999997
Flamengo / RJ,8,0.049721,0.9456330000000001
Corinthians / SP,8,0.121557,0.815991
Grêmio / RS,8,0.0009,0.001163
Botafogo / RJ,8,0.01628,0.027545
Bahia / BA,8,0.005484,0.996507
Coritiba / PR,8,0.011063,0.99259
Criciúma / SC,7,0.000108,0.99998
Botafogo / RJ,7,0.035928,0.063473
Santos / SP,7,0.149194,0.7457849999999999
Internacional / RS,7,0.100726,0.872186
Flamengo / RJ,7,0.031131,0.9767640000000001
Coritiba / PR,7,0.005187,0.997777
Fluminense / RJ,7,0.007934,0.995808
Athletico Paranaense / PR,7,0.009497,0.014437
Portuguesa / SP,7,0.037168,0.969048
Vasco da Gama / RJ,7,0.000248,0.999939
São Paulo / SP,7,0.072507,0.928281
Corinthians / SP,7,0.094532,0.910523
Atlético / MG,7,0.145539,0.398337
Vitória / BA,7,0.156106,0.734698
Ponte Preta / SP,7,2e-06,0.9999989999999999
Goiás / GO,7,0.148044,0.389146
Grêmio / RS,7,0.003669,0.0048319999999999995
Bahia / BA,7,0.00248,0.998987
Vitória / BA,6,0.136064,0.870762
Flamengo / RJ,6,0.016034,0.9927980000000001
Criciúma / SC,6,2e-05,1.0
Botafogo / RJ,6,0.077697,0.14117000000000002
Bahia / BA,6,0.000798,0.999785
Grêmio / RS,6,0.013278,0.01811
Fluminense / RJ,6,0.003269,0.999077
Ponte Preta / SP,6,1e-06,0.9999999999999999
Corinthians / SP,6,0.058415,0.968938
São Paulo / SP,6,0.044141,0.972422
Atlético / MG,6,0.199117,0.5974539999999999
Athletico Paranaense / PR,6,0.026858,0.041295
Portuguesa / SP,6,0.020327,0.989375
Santos / SP,6,0.128714,0.8744989999999999
Coritiba / PR,6,0.001731,0.9995080000000001
Vasco da Gama / RJ,6,5.5e-05,0.999994
Internacional / RS,6,0.070543,0.942729
Goiás / GO,6,0.202938,0.592084
Goiás / GO,5,0.221296,0.81338
Coritiba / PR,5,0.000427,0.999935
Vitória / BA,5,0.089649,0.960411
Athletico Paranaense / PR,5,0.075681,0.116976
Internacional / RS,5,0.04028,0.983009
Corinthians / SP,5,0.025036,0.993974
Flamengo / RJ,5,0.005964,0.998762
Santos / SP,5,0.084199,0.9586979999999999
Grêmio / RS,5,0.044799,0.06290899999999999
Botafogo / RJ,5,0.162037,0.303207
Fluminense / RJ,5,0.000825,0.999902
Bahia / BA,5,0.000198,0.999983
Portuguesa / SP,5,0.008306,0.997681
Vasco da Gama / RJ,5,5e-06,0.999999
Atlético / MG,5,0.221006,0.81846
São Paulo / SP,5,0.020292,0.992714
Coritiba / PR,4,6.2e-05,0.999997
Corinthians / SP,4,0.005296,0.99927
Botafogo / RJ,4,0.312056,0.615263
Athletico Paranaense / PR,4,0.209448,0.326424
Vasco da Gama / RJ,4,1e-06,1.0
Santos / SP,4,0.031167,0.989865
São Paulo / SP,4,0.005985,0.998699
Fluminense / RJ,4,9.5e-05,0.999997
Internacional / RS,4,0.013586,0.996595
Atlético / MG,4,0.124203,0.942663
Grêmio / RS,4,0.140575,0.203484
Goiás / GO,4,0.123521,0.936901
Vitória / BA,4,0.030869,0.9912799999999999
Portuguesa / SP,4,0.002024,0.999705
Bahia / BA,4,1.6e-05,0.999999
Cruzeiro / MG,4,9e-06,9e-06
Flamengo / RJ,4,0.001087,0.999849
Grêmio / RS,3,0.308791,0.512275
Cruzeiro / MG,3,0.000301,0.00031
Internacional / RS,3,0.003035,0.99963
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.237805,0.8530679999999999
Atlético / MG,3,0.045366,0.9880289999999999
Coritiba / PR,3,3e-06,1.0
Flamengo / RJ,3,0.000142,0.9999910000000001
Vitória / BA,3,0.007457,0.998737
Goiás / GO,3,0.048319,0.98522
Portuguesa / SP,3,0.000264,0.999969
São Paulo / SP,3,0.001185,0.999884
Santos / SP,3,0.008546,0.9984109999999999
Athletico Paranaense / PR,3,0.338102,0.664526
Fluminense / RJ,3,3e-06,1.0
Corinthians / SP,3,0.00068,0.99995
Vitória / BA,2,0.001263,1.0
Goiás / GO,2,0.014778,0.999998
São Paulo / SP,2,0.000116,1.0
Athletico Paranaense / PR,2,0.334469,0.9989950000000001
Atlético / MG,2,0.01197,0.999999
Botafogo / RJ,2,0.146732,0.9998
Corinthians / SP,2,5e-05,1.0
Cruzeiro / MG,2,0.005179,0.005489
Santos / SP,2,0.001588,0.999999
Flamengo / RJ,2,9e-06,1.0
Grêmio / RS,2,0.483445,0.9957199999999999
Internacional / RS,2,0.00037,1.0
Portuguesa / SP,2,3.1e-05,1.0
Goiás / GO,1,2e-06,1.0
Grêmio / RS,1,0.00428,1.0
Cruzeiro / MG,1,0.994511,1.0
Botafogo / RJ,1,0.0002,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001005,1.0
