Club,Position,Probability,Cumulative
Fluminense / RJ,7,0.023473,0.992038
Vitória / BA,7,0.015173,0.99524
Cruzeiro / MG,7,0.107797,0.947577
Atlético / MG,7,0.157256,0.249696
Palmeiras / SP,7,0.09405,0.132628
Internacional / RS,7,0.000831,0.00091
Flamengo / RJ,7,0.000335,0.000355
Sport / PE,7,0.019372,0.993718
Athletico Paranaense / PR,6,0.00145,0.99979
Grêmio / RS,6,0.226441,0.376857
Sport / PE,6,0.004915,0.998633
São Paulo / SP,6,0.007986,0.009862
Bahia / BA,6,0.010069,0.997115
Internacional / RS,6,0.004785,0.005695
Santos / SP,6,0.00137,0.999732
Vasco da Gama / RJ,6,0.011227,0.9962179999999999
Fluminense / RJ,6,0.006148,0.998186
América / MG,6,0.006685,0.998204
Corinthians / SP,6,0.208053,0.80045
Botafogo / RJ,6,0.011935,0.995845
Flamengo / RJ,6,0.002242,0.002597
Palmeiras / SP,6,0.197687,0.330315
Ceará / CE,6,1e-06,0.999999
Vitória / BA,6,0.003704,0.998944
Chapecoense / SC,6,0.000844,0.999827
Cruzeiro / MG,6,0.03758,0.985157
Atlético / MG,6,0.256878,0.506574
São Paulo / SP,5,0.025658,0.035519999999999996
Sport / PE,5,0.00116,0.999793
Cruzeiro / MG,5,0.011606,0.996763
Santos / SP,5,0.000233,0.999965
Flamengo / RJ,5,0.00982,0.012417000000000001
América / MG,5,0.001531,0.999735
Athletico Paranaense / PR,5,0.000194,0.999984
Atlético / MG,5,0.239314,0.745888
Bahia / BA,5,0.002366,0.999481
Botafogo / RJ,5,0.003379,0.999224
Ceará / CE,5,1e-06,1.0
Chapecoense / SC,5,0.000154,0.999981
Corinthians / SP,5,0.122836,0.923286
Vitória / BA,5,0.000882,0.999826
Vasco da Gama / RJ,5,0.003036,0.999254
Palmeiras / SP,5,0.268931,0.599246
Fluminense / RJ,5,0.001497,0.999683
Grêmio / RS,5,0.289,0.6658569999999999
Internacional / RS,5,0.018402,0.024097
Internacional / RS,4,0.065614,0.08971100000000001
Botafogo / RJ,4,0.000736,0.99996
América / MG,4,0.00025,0.999985
Athletico Paranaense / PR,4,1.6e-05,1.0
Palmeiras / SP,4,0.292959,0.8922049999999999
Atlético / MG,4,0.192236,0.938124
Sport / PE,4,0.000197,0.99999
Bahia / BA,4,0.000491,0.999972
Cruzeiro / MG,4,0.002989,0.999752
São Paulo / SP,4,0.080699,0.116219
Flamengo / RJ,4,0.041336,0.053752999999999995
Chapecoense / SC,4,1.9e-05,1.0
Grêmio / RS,4,0.257385,0.9232419999999999
Corinthians / SP,4,0.063867,0.987153
Santos / SP,4,3.5e-05,1.0
Vasco da Gama / RJ,4,0.000703,0.999957
Fluminense / RJ,4,0.000299,0.9999819999999999
Vitória / BA,4,0.000169,0.999995
Vitória / BA,3,5e-06,1.0
Flamengo / RJ,3,0.208453,0.262206
Vasco da Gama / RJ,3,3.9e-05,0.999996
Internacional / RS,3,0.286299,0.37601000000000007
Atlético / MG,3,0.047124,0.985248
Bahia / BA,3,2.7e-05,0.999999
Botafogo / RJ,3,3.5e-05,0.999995
Corinthians / SP,3,0.010606,0.997759
Cruzeiro / MG,3,0.00023,0.9999819999999999
Fluminense / RJ,3,1.5e-05,0.9999969999999999
Grêmio / RS,3,0.059915,0.983157
América / MG,3,1.4e-05,0.999999
Sport / PE,3,1e-05,1.0
Palmeiras / SP,3,0.08042,0.972625
São Paulo / SP,3,0.306808,0.42302700000000004
Atlético / MG,2,0.012271,0.997519
Bahia / BA,2,1e-06,1.0
São Paulo / SP,2,0.304518,0.7275450000000001
Botafogo / RJ,2,4e-06,0.999999
Corinthians / SP,2,0.001973,0.999732
Cruzeiro / MG,2,1.8e-05,1.0
Internacional / RS,2,0.330689,0.706699
Flamengo / RJ,2,0.313903,0.576109
Vasco da Gama / RJ,2,4e-06,1.0
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.022416,0.995041
Grêmio / RS,2,0.014199,0.9973559999999999
América / MG,2,1e-06,1.0
Flamengo / RJ,1,0.423891,1.0
Internacional / RS,1,0.293301,1.0
Corinthians / SP,1,0.000268,1.0
São Paulo / SP,1,0.272455,1.0
Botafogo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.002644,1.0
Palmeiras / SP,1,0.004959,1.0
Atlético / MG,1,0.002481,1.0
