Club,Position,Probability,Cumulative
Brusque / SC,9,0.062901,0.896484
Novorizontino / SP,9,0.09707,0.778709
Ituano / SP,9,0.048442,0.9232819999999999
Chapecoense / SC,9,0.066097,0.881129
Grêmio / RS,9,0.001014,0.001542
Londrina / PR,9,0.116427,0.581242
Criciúma / SC,9,0.097776,0.332484
Operário / PR,9,0.078711,0.84065
Tombense / MG,9,0.102315,0.344296
Cruzeiro / MG,9,1e-06,2e-06
Sampaio Corrêa / MA,9,0.117995,0.584317
Cruzeiro / MG,8,1e-06,3e-06
Guarani / SP,8,0.001879,0.9988600000000001
Brusque / SC,8,0.047404,0.943888
Grêmio / RS,8,0.002932,0.0044740000000000005
Ponte Preta / SP,8,0.018287,0.982806
Tombense / MG,8,0.133451,0.477747
Vasco da Gama / RJ,8,0.000252,0.000341
CRB / AL,8,0.06707,0.904065
CSA / AL,8,0.002928,0.998085
Novorizontino / SP,8,0.084724,0.863433
Operário / PR,8,0.064497,0.905147
Náutico / PE,8,0.031689,0.96441
Londrina / PR,8,0.124053,0.705295
Bahia / BA,8,0.002295,0.0036260000000000003
Sampaio Corrêa / MA,8,0.124881,0.709198
Ituano / SP,8,0.03551,0.958792
Chapecoense / SC,8,0.051526,0.932655
Sport / PE,8,0.076595,0.18504199999999998
Vila Nova / GO,8,0.000241,0.999864
Criciúma / SC,8,0.129785,0.46226900000000004
Operário / PR,7,0.048283,0.95343
Grêmio / RS,7,0.008833,0.013307000000000001
Náutico / PE,7,0.020331,0.984741
Criciúma / SC,7,0.161546,0.623815
Bahia / BA,7,0.006635,0.010261000000000001
Brusque / SC,7,0.031434,0.975322
Vila Nova / GO,7,9.7e-05,0.999961
CRB / AL,7,0.049004,0.953069
CSA / AL,7,0.001355,0.99944
Vasco da Gama / RJ,7,0.000988,0.0013289999999999999
Chapecoense / SC,7,0.036081,0.968736
Tombense / MG,7,0.164874,0.642621
Cruzeiro / MG,7,1e-05,1.3000000000000001e-05
Guarani / SP,7,0.000797,0.999657
Sport / PE,7,0.128337,0.313379
Ituano / SP,7,0.023308,0.9821
Londrina / PR,7,0.120221,0.825516
Novorizontino / SP,7,0.066803,0.930236
Sampaio Corrêa / MA,7,0.120532,0.82973
Ponte Preta / SP,7,0.010531,0.993337
Tombense / MG,6,0.178847,0.821468
Sampaio Corrêa / MA,6,0.098194,0.927924
Vasco da Gama / RJ,6,0.0043,0.005629
Sport / PE,6,0.213456,0.526835
Vila Nova / GO,6,3.4e-05,0.999995
Londrina / PR,6,0.10033,0.9258460000000001
Ponte Preta / SP,6,0.004957,0.998294
CSA / AL,6,0.00046,0.9999
Grêmio / RS,6,0.028727,0.042034
Ituano / SP,6,0.012643,0.9947429999999999
Cruzeiro / MG,6,8.4e-05,9.7e-05
Bahia / BA,6,0.020558,0.030819
Criciúma / SC,6,0.181965,0.8057799999999999
Chapecoense / SC,6,0.021137,0.989873
Novorizontino / SP,6,0.044478,0.974714
Brusque / SC,6,0.017265,0.992587
Guarani / SP,6,0.000265,0.999922
Operário / PR,6,0.03067,0.9841
CRB / AL,6,0.030717,0.983786
Náutico / PE,6,0.010913,0.995654
Náutico / PE,5,0.003945,0.999599
Operário / PR,5,0.013928,0.998028
Grêmio / RS,5,0.09898,0.141014
Ituano / SP,5,0.004673,0.999416
CRB / AL,5,0.013973,0.9977590000000001
Sport / PE,5,0.329931,0.856766
Ponte Preta / SP,5,0.001575,0.999869
Vila Nova / GO,5,5e-06,1.0
Bahia / BA,5,0.072781,0.1036
Tombense / MG,5,0.135497,0.956965
Cruzeiro / MG,5,0.000898,0.000995
Londrina / PR,5,0.059825,0.985671
Criciúma / SC,5,0.147106,0.952886
Chapecoense / SC,5,0.008904,0.998777
CSA / AL,5,9.7e-05,0.999997
Vasco da Gama / RJ,5,0.02137,0.026999000000000002
Sampaio Corrêa / MA,5,0.058249,0.986173
Brusque / SC,5,0.006549,0.999136
Novorizontino / SP,5,0.021647,0.9963609999999999
Guarani / SP,5,6.7e-05,0.999989
Tombense / MG,4,0.033885,0.99085
Criciúma / SC,4,0.036804,0.98969
CSA / AL,4,2e-06,0.999999
Vasco da Gama / RJ,4,0.120766,0.147765
Brusque / SC,4,0.000757,0.9998929999999999
Grêmio / RS,4,0.369641,0.510655
Cruzeiro / MG,4,0.011201,0.012195999999999999
CRB / AL,4,0.001946,0.9997050000000001
Chapecoense / SC,4,0.001089,0.999866
Guarani / SP,4,1.1e-05,1.0
Sampaio Corrêa / MA,4,0.01136,0.997533
Sport / PE,4,0.105361,0.9621270000000001
Bahia / BA,4,0.289505,0.39310500000000004
Londrina / PR,4,0.011753,0.997424
Operário / PR,4,0.001745,0.999773
Novorizontino / SP,4,0.00316,0.999521
Ponte Preta / SP,4,0.000124,0.999993
Náutico / PE,4,0.000363,0.999962
Ituano / SP,4,0.000527,0.999943
Náutico / PE,3,3.7e-05,0.999999
Brusque / SC,3,0.000101,0.9999939999999999
Chapecoense / SC,3,0.000121,0.999987
Novorizontino / SP,3,0.000433,0.999954
Bahia / BA,3,0.34271,0.7358150000000001
Criciúma / SC,3,0.008837,0.9985269999999999
Vasco da Gama / RJ,3,0.249827,0.39759199999999995
Operário / PR,3,0.000211,0.999984
CSA / AL,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.002162,0.999695
Cruzeiro / MG,3,0.044478,0.056673999999999995
Londrina / PR,3,0.002293,0.999717
Tombense / MG,3,0.007844,0.998694
Ponte Preta / SP,3,6e-06,0.999999
Sport / PE,3,0.031037,0.993164
CRB / AL,3,0.00027,0.9999750000000001
Grêmio / RS,3,0.309579,0.8202339999999999
Ituano / SP,3,5.3e-05,0.999996
Operário / PR,2,1.6e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.000295,0.99999
Chapecoense / SC,2,1.2e-05,0.999999
Criciúma / SC,2,0.001397,0.999924
CRB / AL,2,2.3e-05,0.999998
Vasco da Gama / RJ,2,0.455624,0.853216
Náutico / PE,2,1e-06,1.0
Ituano / SP,2,4e-06,1.0
Novorizontino / SP,2,4.4e-05,0.9999979999999999
Bahia / BA,2,0.216751,0.952566
Cruzeiro / MG,2,0.162978,0.21965200000000001
Londrina / PR,2,0.000276,0.999993
Sport / PE,2,0.006487,0.9996510000000001
Tombense / MG,2,0.001255,0.999949
Brusque / SC,2,6e-06,1.0
Grêmio / RS,2,0.15483,0.9750639999999999
CRB / AL,1,2e-06,1.0
Grêmio / RS,1,0.024936,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.146784,1.0
Criciúma / SC,1,7.6e-05,1.0
Cruzeiro / MG,1,0.780348,1.0
Tombense / MG,1,5.1e-05,1.0
Sport / PE,1,0.000349,1.0
Londrina / PR,1,7e-06,1.0
Novorizontino / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
Bahia / BA,1,0.047434,1.0
