Club,Position,Probability,Cumulative
Macaé / RJ,14,0.096371,0.304597
Oeste / SP,14,0.123476,0.527513
Vitória / BA,14,1e-06,2e-06
Criciúma / SC,14,0.105361,0.33460900000000005
Paysandu / PA,14,0.008241,0.015229
Red Bull Bragantino / SP,14,0.08706,0.26636499999999996
Mogi Mirim / SP,14,0.017579,0.978392
Náutico / PE,14,0.001976,0.00334
Boa / MG,14,0.11577,0.677148
Bahia / BA,14,0.000154,0.00022600000000000002
ABC / RN,14,0.016211,0.981284
Botafogo / RJ,14,1e-06,1e-06
Ceará / CE,14,0.00176,0.9986550000000001
Bahia / BA,13,0.000412,0.000638
Atlético / GO,13,0.101467,0.7516280000000001
Criciúma / SC,13,0.116423,0.451032
Paraná / PR,13,0.117043,0.501
Paysandu / PA,13,0.014346,0.029575
Santa Cruz / PE,13,0.027534,0.063422
Oeste / SP,13,0.116068,0.643581
Vitória / BA,13,1e-05,1.2e-05
América / MG,13,0.000303,0.000481
Mogi Mirim / SP,13,0.010119,0.988511
Náutico / PE,13,0.004017,0.007357
ABC / RN,13,0.009114,0.990398
Macaé / RJ,13,0.108723,0.41332
Luverdense / MT,13,0.094488,0.7758809999999999
Ceará / CE,13,0.000781,0.9994360000000001
Sampaio Corrêa / MA,13,0.004443,0.008296999999999999
CRB / AL,13,0.078739,0.23594700000000002
Botafogo / RJ,13,1e-06,2e-06
Boa / MG,13,0.095481,0.772629
Red Bull Bragantino / SP,13,0.100488,0.366853
Mogi Mirim / SP,12,0.005763,0.994274
Luverdense / MT,12,0.075993,0.851874
Atlético / GO,12,0.082687,0.834315
Paysandu / PA,12,0.024762,0.054336999999999996
Macaé / RJ,12,0.117299,0.530619
Ceará / CE,12,0.000356,0.999792
América / MG,12,0.000776,0.0012569999999999999
Boa / MG,12,0.077537,0.850166
Santa Cruz / PE,12,0.041724,0.10514599999999999
Sampaio Corrêa / MA,12,0.008514,0.016811
Botafogo / RJ,12,2e-06,4e-06
Paraná / PR,12,0.117224,0.618224
Náutico / PE,12,0.007907,0.015264
ABC / RN,12,0.004855,0.9952529999999999
Vitória / BA,12,2.2e-05,3.4e-05
Oeste / SP,12,0.102851,0.746432
Red Bull Bragantino / SP,12,0.112166,0.479019
CRB / AL,12,0.097695,0.333642
Criciúma / SC,12,0.120845,0.571877
Bahia / BA,12,0.001022,0.00166
Atlético / GO,11,0.063821,0.898136
Ceará / CE,11,0.000132,0.999924
Macaé / RJ,11,0.120078,0.650697
Criciúma / SC,11,0.11878,0.690657
América / MG,11,0.001851,0.003108
Boa / MG,11,0.058853,0.909019
Mogi Mirim / SP,11,0.00312,0.997394
Vitória / BA,11,8.3e-05,0.000117
Paysandu / PA,11,0.040816,0.095153
Botafogo / RJ,11,1.5e-05,1.9e-05
Paraná / PR,11,0.110942,0.729166
CRB / AL,11,0.118094,0.451736
Santa Cruz / PE,11,0.06207,0.167216
ABC / RN,11,0.002667,0.99792
Oeste / SP,11,0.087162,0.8335940000000001
Red Bull Bragantino / SP,11,0.119947,0.598966
Luverdense / MT,11,0.058179,0.910053
Sampaio Corrêa / MA,11,0.015852,0.032663
Bahia / BA,11,0.002315,0.003974999999999999
Náutico / PE,11,0.015223,0.030487
América / MG,10,0.004492,0.007600000000000001
CRB / AL,10,0.134927,0.5866629999999999
Oeste / SP,10,0.068533,0.902127
Náutico / PE,10,0.027969,0.058456
ABC / RN,10,0.001257,0.999177
Criciúma / SC,10,0.10812,0.798777
Vitória / BA,10,0.000279,0.000396
Bahia / BA,10,0.005491,0.009466
Botafogo / RJ,10,4.1e-05,6e-05
Red Bull Bragantino / SP,10,0.120083,0.7190489999999999
Paraná / PR,10,0.098472,0.827638
Mogi Mirim / SP,10,0.001604,0.998998
Ceará / CE,10,5.5e-05,0.9999790000000001
Paysandu / PA,10,0.065444,0.160597
Santa Cruz / PE,10,0.091014,0.25822999999999996
Luverdense / MT,10,0.041173,0.951226
Atlético / GO,10,0.045999,0.9441350000000001
Boa / MG,10,0.041841,0.95086
Sampaio Corrêa / MA,10,0.029081,0.061744
Macaé / RJ,10,0.114125,0.764822
Macaé / RJ,9,0.096832,0.861654
Red Bull Bragantino / SP,9,0.107683,0.826732
Santa Cruz / PE,9,0.128059,0.386289
Oeste / SP,9,0.047743,0.94987
Paraná / PR,9,0.076358,0.903996
ABC / RN,9,0.000578,0.999755
Luverdense / MT,9,0.026278,0.9775039999999999
Botafogo / RJ,9,0.000187,0.000247
Sampaio Corrêa / MA,9,0.053188,0.114932
Boa / MG,9,0.026382,0.977242
Náutico / PE,9,0.051919,0.110375
CRB / AL,9,0.140127,0.72679
Atlético / GO,9,0.02947,0.973605
Criciúma / SC,9,0.087165,0.885942
América / MG,9,0.010709,0.018309
Vitória / BA,9,0.000868,0.001264
Ceará / CE,9,1.6e-05,0.9999950000000001
Mogi Mirim / SP,9,0.000683,0.999681
Paysandu / PA,9,0.103008,0.263605
Bahia / BA,9,0.012747,0.022213
CRB / AL,8,0.114426,0.841216
Paysandu / PA,8,0.152199,0.415804
Ceará / CE,8,3e-06,0.999998
Oeste / SP,8,0.027687,0.977557
Sampaio Corrêa / MA,8,0.092502,0.207434
Boa / MG,8,0.013791,0.991033
Botafogo / RJ,8,0.000755,0.001002
Luverdense / MT,8,0.013671,0.991175
ABC / RN,8,0.000185,0.9999399999999999
Paraná / PR,8,0.049236,0.953232
Bahia / BA,8,0.028973,0.051185999999999995
Criciúma / SC,8,0.057667,0.943609
Santa Cruz / PE,8,0.168108,0.554397
Vitória / BA,8,0.002678,0.003941999999999999
Mogi Mirim / SP,8,0.000238,0.999919
Náutico / PE,8,0.091137,0.201512
Atlético / GO,8,0.015658,0.989263
Macaé / RJ,8,0.067056,0.92871
Red Bull Bragantino / SP,8,0.079098,0.90583
América / MG,8,0.024932,0.043241
Paysandu / PA,7,0.180155,0.595959
Red Bull Bragantino / SP,7,0.049092,0.9549219999999999
Paraná / PR,7,0.02703,0.980262
Vitória / BA,7,0.007933,0.011875
Santa Cruz / PE,7,0.161691,0.7160880000000001
Sampaio Corrêa / MA,7,0.14004,0.347474
Macaé / RJ,7,0.039315,0.968025
Oeste / SP,7,0.013726,0.991283
Boa / MG,7,0.005976,0.997009
Mogi Mirim / SP,7,5.3e-05,0.999972
Bahia / BA,7,0.05805,0.109236
América / MG,7,0.050745,0.093986
Luverdense / MT,7,0.005777,0.996952
Náutico / PE,7,0.141006,0.342518
Atlético / GO,7,0.006945,0.996208
Criciúma / SC,7,0.03213,0.975739
Botafogo / RJ,7,0.002638,0.00364
ABC / RN,7,5e-05,0.99999
Ceará / CE,7,2e-06,1.0
CRB / AL,7,0.077646,0.918862
Botafogo / RJ,6,0.008034,0.011674
Red Bull Bragantino / SP,6,0.026409,0.981331
Criciúma / SC,6,0.015088,0.990827
Sampaio Corrêa / MA,6,0.180015,0.527489
Boa / MG,6,0.002129,0.999138
Luverdense / MT,6,0.00213,0.999082
Santa Cruz / PE,6,0.125125,0.841213
CRB / AL,6,0.045157,0.964019
Macaé / RJ,6,0.019531,0.987556
Oeste / SP,6,0.005856,0.997139
Bahia / BA,6,0.101024,0.21026
Paysandu / PA,6,0.161443,0.757402
ABC / RN,6,7e-06,0.999997
Atlético / GO,6,0.002681,0.998889
Mogi Mirim / SP,6,2.3e-05,0.999995
Paraná / PR,6,0.012615,0.992877
Vitória / BA,6,0.019708,0.031583
América / MG,6,0.091909,0.185895
Náutico / PE,6,0.181116,0.5236339999999999
Boa / MG,5,0.000658,0.999796
América / MG,5,0.146821,0.332716
Criciúma / SC,5,0.006408,0.997235
Paraná / PR,5,0.005091,0.997968
Red Bull Bragantino / SP,5,0.012295,0.993626
Botafogo / RJ,5,0.021772,0.033446000000000004
Vitória / BA,5,0.043953,0.07553599999999999
Bahia / BA,5,0.157184,0.367444
CRB / AL,5,0.022876,0.986895
Luverdense / MT,5,0.000732,0.999814
Náutico / PE,5,0.184859,0.708493
ABC / RN,5,1e-06,0.9999979999999999
Oeste / SP,5,0.002097,0.999236
Santa Cruz / PE,5,0.083596,0.924809
Atlético / GO,5,0.000832,0.9997210000000001
Macaé / RJ,5,0.008498,0.996054
Mogi Mirim / SP,5,5e-06,1.0
Paysandu / PA,5,0.118458,0.87586
Sampaio Corrêa / MA,5,0.183864,0.711353
Sampaio Corrêa / MA,4,0.144167,0.8555200000000001
América / MG,4,0.20956,0.542276
Bahia / BA,4,0.215314,0.582758
Botafogo / RJ,4,0.05374,0.087186
Boa / MG,4,0.000176,0.999972
Atlético / GO,4,0.00022,0.9999410000000001
Santa Cruz / PE,4,0.046098,0.970907
Vitória / BA,4,0.091592,0.167128
CRB / AL,4,0.00931,0.996205
Paysandu / PA,4,0.072525,0.948385
Náutico / PE,4,0.145373,0.853866
Macaé / RJ,4,0.002892,0.998946
ABC / RN,4,1e-06,0.999999
Criciúma / SC,4,0.002057,0.999292
Red Bull Bragantino / SP,4,0.004633,0.998259
Paraná / PR,4,0.001578,0.999546
Oeste / SP,4,0.000615,0.999851
Luverdense / MT,4,0.000149,0.9999629999999999
Oeste / SP,3,0.000134,0.999985
Vitória / BA,3,0.17557,0.342698
Paraná / PR,3,0.000385,0.999931
Boa / MG,3,2.2e-05,0.999994
Náutico / PE,3,0.09246,0.946326
Atlético / GO,3,5.4e-05,0.9999950000000001
América / MG,3,0.233111,0.775387
Bahia / BA,3,0.219058,0.801816
Paysandu / PA,3,0.036403,0.984788
Macaé / RJ,3,0.000856,0.999802
Santa Cruz / PE,3,0.021418,0.992325
CRB / AL,3,0.003058,0.999263
ABC / RN,3,1e-06,1.0
Botafogo / RJ,3,0.123689,0.21087499999999998
Luverdense / MT,3,3.3e-05,0.999996
Sampaio Corrêa / MA,3,0.091686,0.947206
Criciúma / SC,3,0.000594,0.999886
Red Bull Bragantino / SP,3,0.001468,0.999727
Paraná / PR,2,5.9e-05,0.99999
América / MG,2,0.15233,0.927717
Sampaio Corrêa / MA,2,0.040625,0.987831
Oeste / SP,2,1.4e-05,0.999999
Criciúma / SC,2,0.000106,0.999992
Vitória / BA,2,0.326937,0.669635
Atlético / GO,2,5e-06,1.0
Náutico / PE,2,0.040946,0.987272
Boa / MG,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.000245,0.999972
Bahia / BA,2,0.137039,0.938855
Botafogo / RJ,2,0.281939,0.492814
Paysandu / PA,2,0.012467,0.997255
CRB / AL,2,0.000657,0.99992
Santa Cruz / PE,2,0.006444,0.998769
Luverdense / MT,2,4e-06,1.0
Macaé / RJ,2,0.000177,0.9999790000000001
Sampaio Corrêa / MA,1,0.012169,1.0
CRB / AL,1,8e-05,1.0
Paraná / PR,1,1e-05,1.0
Santa Cruz / PE,1,0.001231,1.0
América / MG,1,0.072283,1.0
Criciúma / SC,1,8e-06,1.0
Paysandu / PA,1,0.002745,1.0
Náutico / PE,1,0.012728,1.0
Oeste / SP,1,1e-06,1.0
Botafogo / RJ,1,0.507186,1.0
Vitória / BA,1,0.330365,1.0
Macaé / RJ,1,2.1e-05,1.0
Bahia / BA,1,0.061145,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
