Club,Position,Probability,Cumulative
Grêmio / RS,17,5e-06,8.000000000000001e-06
Corinthians / SP,17,0.000398,0.00055
Flamengo / RJ,17,0.000513,0.0007340000000000001
Chapecoense / SC,17,0.015521,0.026682
Athletico Paranaense / PR,17,0.12867,0.328289
Figueirense / SC,17,0.154394,0.41637
Sport / PE,17,0.125048,0.346569
São Paulo / SP,17,0.00336,0.005267
Vitória / BA,17,0.084528,0.181969
Cruzeiro / MG,17,0.012083,0.020726
América / MG,17,0.115181,0.345215
Atlético / MG,17,0.001501,0.002293
Athletico Paranaense / PR,16,0.132015,0.460304
Figueirense / SC,16,0.147173,0.563543
Internacional / RS,16,0.000606,0.000908
Corinthians / SP,16,0.00091,0.00146
Grêmio / RS,16,1.1e-05,1.9e-05
Chapecoense / SC,16,0.026235,0.052917000000000006
Vitória / BA,16,0.104298,0.286267
Santa Cruz / PE,16,0.024104,0.051699999999999996
Sport / PE,16,0.125226,0.471795
Coritiba / PR,16,0.07521,0.910826
Ponte Preta / SP,16,0.138548,0.527157
América / MG,16,0.113921,0.459136
Santos / SP,16,0.000111,0.00015900000000000002
São Paulo / SP,16,0.00634,0.011607
Cruzeiro / MG,16,0.020014,0.04074
Botafogo / RJ,16,0.011914,0.990212
Fluminense / RJ,16,0.068852,0.163711
Atlético / MG,16,0.003254,0.005547
Flamengo / RJ,16,0.001258,0.001992
Internacional / RS,15,0.001407,0.0023150000000000002
Corinthians / SP,15,0.002058,0.003518
Fluminense / RJ,15,0.089454,0.253165
Grêmio / RS,15,5.9e-05,7.8e-05
Coritiba / PR,15,0.043917,0.954743
Flamengo / RJ,15,0.00285,0.004842
Cruzeiro / MG,15,0.030775,0.071515
Figueirense / SC,15,0.12814,0.691683
América / MG,15,0.110226,0.569362
Ponte Preta / SP,15,0.12595,0.653107
Botafogo / RJ,15,0.005545,0.995757
São Paulo / SP,15,0.011391,0.022998
Santos / SP,15,0.000292,0.000451
Santa Cruz / PE,15,0.036246,0.087946
Sport / PE,15,0.120347,0.5921420000000001
Atlético / MG,15,0.006024,0.011571
Chapecoense / SC,15,0.039504,0.092421
Vitória / BA,15,0.119373,0.40564
Athletico Paranaense / PR,15,0.126442,0.586746
Flamengo / RJ,14,0.005707,0.010549
São Paulo / SP,14,0.019308,0.042305999999999996
Atlético / MG,14,0.011348,0.022919000000000002
Coritiba / PR,14,0.024207,0.97895
Cruzeiro / MG,14,0.045062,0.116577
Vitória / BA,14,0.126768,0.532408
Sport / PE,14,0.109276,0.701418
Fluminense / RJ,14,0.110191,0.363356
Botafogo / RJ,14,0.002512,0.998269
América / MG,14,0.103194,0.672556
Athletico Paranaense / PR,14,0.114157,0.7009029999999999
Santos / SP,14,0.000687,0.0011380000000000001
Figueirense / SC,14,0.103501,0.795184
Ponte Preta / SP,14,0.106395,0.759502
Internacional / RS,14,0.003376,0.005691
Grêmio / RS,14,0.000139,0.000217
Santa Cruz / PE,14,0.05233,0.140276
Corinthians / SP,14,0.004296,0.007814
Chapecoense / SC,14,0.057546,0.14996700000000002
Coritiba / PR,13,0.012337,0.991287
Cruzeiro / MG,13,0.064422,0.180999
Ponte Preta / SP,13,0.083994,0.843496
Vitória / BA,13,0.125487,0.657895
Flamengo / RJ,13,0.011307,0.021856
Internacional / RS,13,0.006675,0.012366
Corinthians / SP,13,0.008182,0.015996000000000003
São Paulo / SP,13,0.031058,0.073364
Atlético / MG,13,0.019784,0.042703
Figueirense / SC,13,0.078647,0.873831
Chapecoense / SC,13,0.07923,0.22919699999999998
Botafogo / RJ,13,0.001051,0.99932
Sport / PE,13,0.092882,0.7943
Santos / SP,13,0.001574,0.002712
Grêmio / RS,13,0.000402,0.000619
Fluminense / RJ,13,0.124826,0.488182
Santa Cruz / PE,13,0.070903,0.211179
Athletico Paranaense / PR,13,0.096452,0.797355
América / MG,13,0.090787,0.763343
Flamengo / RJ,12,0.020016,0.041872
Ponte Preta / SP,12,0.061847,0.905343
Grêmio / RS,12,0.000975,0.001594
Vitória / BA,12,0.110871,0.768766
Internacional / RS,12,0.012838,0.025204
Palmeiras / SP,12,3e-06,3e-06
Santos / SP,12,0.003202,0.005914
São Paulo / SP,12,0.047822,0.121186
Fluminense / RJ,12,0.13036,0.618542
Sport / PE,12,0.073534,0.867834
Santa Cruz / PE,12,0.093629,0.30480799999999997
América / MG,12,0.074946,0.8382890000000001
Athletico Paranaense / PR,12,0.07449,0.871845
Figueirense / SC,12,0.054402,0.928233
Botafogo / RJ,12,0.00044,0.99976
Coritiba / PR,12,0.005457,0.996744
Corinthians / SP,12,0.015255,0.031251
Chapecoense / SC,12,0.101992,0.331189
Cruzeiro / MG,12,0.085551,0.26655
Atlético / MG,12,0.03237,0.075073
São Paulo / SP,11,0.068646,0.189832
Figueirense / SC,11,0.034272,0.9625049999999999
Grêmio / RS,11,0.002189,0.003783
Athletico Paranaense / PR,11,0.052328,0.924173
Coritiba / PR,11,0.002256,0.999
Internacional / RS,11,0.023411,0.048615000000000005
Vitória / BA,11,0.086291,0.855057
Corinthians / SP,11,0.027045,0.058296
Atlético / MG,11,0.050775,0.12584800000000002
Botafogo / RJ,11,0.000158,0.999918
América / MG,11,0.056572,0.894861
Santa Cruz / PE,11,0.113411,0.418219
Fluminense / RJ,11,0.117302,0.735844
Santos / SP,11,0.006502,0.012416
Sport / PE,11,0.05283,0.920664
Chapecoense / SC,11,0.122303,0.453492
Ponte Preta / SP,11,0.040988,0.946331
Cruzeiro / MG,11,0.108547,0.375097
Flamengo / RJ,11,0.034174,0.076046
Cruzeiro / MG,10,0.122102,0.497199
Vitória / BA,10,0.060575,0.915632
Coritiba / PR,10,0.000698,0.999698
Internacional / RS,10,0.039019,0.087634
Flamengo / RJ,10,0.053968,0.13001400000000002
Corinthians / SP,10,0.043416,0.101712
Botafogo / RJ,10,5.9e-05,0.999977
Atlético / MG,10,0.072768,0.19861600000000001
Ponte Preta / SP,10,0.025375,0.9717060000000001
São Paulo / SP,10,0.090324,0.280156
América / MG,10,0.040405,0.935266
Santa Cruz / PE,10,0.122984,0.541203
Chapecoense / SC,10,0.128304,0.581796
Santos / SP,10,0.012666,0.025082
Sport / PE,10,0.034902,0.955566
Grêmio / RS,10,0.00479,0.008573
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Figueirense / SC,10,0.019432,0.981937
Athletico Paranaense / PR,10,0.034241,0.958414
Fluminense / RJ,10,0.093965,0.829809
Atlético / MG,9,0.095746,0.294362
Internacional / RS,9,0.05972,0.147354
Fluminense / RJ,9,0.067908,0.897717
Flamengo / RJ,9,0.078137,0.208151
Corinthians / SP,9,0.064699,0.166411
Chapecoense / SC,9,0.118132,0.699928
Palmeiras / SP,9,4.3e-05,5.3e-05
Coritiba / PR,9,0.000239,0.999937
Santos / SP,9,0.021846,0.046928
São Paulo / SP,9,0.109533,0.389689
América / MG,9,0.02704,0.962306
Cruzeiro / MG,9,0.124017,0.621216
Santa Cruz / PE,9,0.118404,0.6596069999999999
Athletico Paranaense / PR,9,0.02006,0.978474
Ponte Preta / SP,9,0.01435,0.986056
Grêmio / RS,9,0.009767,0.01834
Figueirense / SC,9,0.010129,0.992066
Botafogo / RJ,9,1.6e-05,0.999993
Vitória / BA,9,0.039064,0.954696
Sport / PE,9,0.02115,0.976716
Cruzeiro / MG,8,0.111224,0.73244
Ponte Preta / SP,8,0.007602,0.993658
Palmeiras / SP,8,0.000105,0.000158
Botafogo / RJ,8,6e-06,0.999999
Figueirense / SC,8,0.004674,0.99674
Santos / SP,8,0.036215,0.083143
América / MG,8,0.016796,0.979102
Flamengo / RJ,8,0.103215,0.31136600000000003
Corinthians / SP,8,0.090069,0.25648
Vitória / BA,8,0.022657,0.977353
São Paulo / SP,8,0.121878,0.511567
Santa Cruz / PE,8,0.10214,0.761747
Chapecoense / SC,8,0.097275,0.797203
Sport / PE,8,0.011914,0.98863
Atlético / MG,8,0.116,0.410362
Coritiba / PR,8,4.8e-05,0.999985
Fluminense / RJ,8,0.044946,0.942663
Grêmio / RS,8,0.018196,0.036536
Athletico Paranaense / PR,8,0.011057,0.9895309999999999
Internacional / RS,8,0.083983,0.23133700000000001
Grêmio / RS,7,0.031538,0.068074
Cruzeiro / MG,7,0.090121,0.822561
Athletico Paranaense / PR,7,0.00579,0.995321
São Paulo / SP,7,0.121842,0.633409
Santos / SP,7,0.055388,0.138531
Internacional / RS,7,0.108627,0.33996400000000004
Ponte Preta / SP,7,0.003691,0.997349
Figueirense / SC,7,0.002004,0.998744
Flamengo / RJ,7,0.123832,0.435198
Santa Cruz / PE,7,0.082845,0.844592
Fluminense / RJ,7,0.027824,0.970487
Sport / PE,7,0.006304,0.994934
Botafogo / RJ,7,1e-06,1.0
Palmeiras / SP,7,0.000266,0.000424
Coritiba / PR,7,1.3e-05,0.9999979999999999
América / MG,7,0.010034,0.989136
Chapecoense / SC,7,0.075322,0.872525
Atlético / MG,7,0.128994,0.539356
Corinthians / SP,7,0.113307,0.369787
Vitória / BA,7,0.012257,0.98961
Santa Cruz / PE,6,0.062249,0.906841
Chapecoense / SC,6,0.053781,0.926306
Coritiba / PR,6,2e-06,1.0
Athletico Paranaense / PR,6,0.002716,0.998037
Flamengo / RJ,6,0.136424,0.571622
Santos / SP,6,0.081453,0.21998399999999999
Vitória / BA,6,0.006022,0.995632
Sport / PE,6,0.003035,0.997969
Corinthians / SP,6,0.134369,0.504156
Grêmio / RS,6,0.052856,0.12093
América / MG,6,0.005711,0.994847
Palmeiras / SP,6,0.000742,0.001166
Atlético / MG,6,0.130059,0.669415
Fluminense / RJ,6,0.015892,0.986379
Cruzeiro / MG,6,0.069302,0.8918630000000001
São Paulo / SP,6,0.112366,0.745775
Ponte Preta / SP,6,0.001688,0.9990370000000001
Internacional / RS,6,0.130466,0.47043
Figueirense / SC,6,0.000867,0.999611
Chapecoense / SC,5,0.036136,0.962442
Santos / SP,5,0.116766,0.33675
São Paulo / SP,5,0.0962,0.841975
Sport / PE,5,0.001288,0.9992570000000001
Figueirense / SC,5,0.000276,0.999887
Internacional / RS,5,0.147053,0.617483
Corinthians / SP,5,0.147417,0.651573
Santa Cruz / PE,5,0.043625,0.950466
América / MG,5,0.00304,0.997887
Palmeiras / SP,5,0.002058,0.003224
Athletico Paranaense / PR,5,0.001254,0.9992909999999999
Grêmio / RS,5,0.085645,0.206575
Cruzeiro / MG,5,0.049674,0.9415370000000001
Vitória / BA,5,0.00286,0.9984919999999999
Flamengo / RJ,5,0.137428,0.70905
Fluminense / RJ,5,0.008082,0.994461
Atlético / MG,5,0.120545,0.78996
Ponte Preta / SP,5,0.000653,0.99969
América / MG,4,0.00143,0.999317
Flamengo / RJ,4,0.127234,0.836284
Figueirense / SC,4,8.4e-05,0.9999709999999999
Internacional / RS,4,0.151164,0.768647
Vitória / BA,4,0.001088,0.99958
Grêmio / RS,4,0.136518,0.343093
Cruzeiro / MG,4,0.032959,0.974496
Sport / PE,4,0.000529,0.9997860000000001
Chapecoense / SC,4,0.022192,0.984634
Palmeiras / SP,4,0.006216,0.00944
Ponte Preta / SP,4,0.000238,0.999928
Corinthians / SP,4,0.147579,0.799152
Santos / SP,4,0.164084,0.500834
São Paulo / SP,4,0.076314,0.918289
Fluminense / RJ,4,0.003807,0.998268
Athletico Paranaense / PR,4,0.000539,0.99983
Santa Cruz / PE,4,0.028206,0.978672
Atlético / MG,4,0.099819,0.889779
São Paulo / SP,3,0.05261,0.970899
Vitória / BA,3,0.000352,0.9999319999999999
Atlético / MG,3,0.0711,0.960879
América / MG,3,0.000552,0.999869
Santa Cruz / PE,3,0.015448,0.99412
Corinthians / SP,3,0.122372,0.921524
Cruzeiro / MG,3,0.018281,0.992777
Palmeiras / SP,3,0.020349,0.029789
Sport / PE,3,0.000166,0.9999520000000001
Athletico Paranaense / PR,3,0.000142,0.999972
Internacional / RS,3,0.133211,0.901858
Santos / SP,3,0.226399,0.727233
Fluminense / RJ,3,0.001435,0.999703
Flamengo / RJ,3,0.100875,0.937159
Figueirense / SC,3,2.2e-05,0.999993
Chapecoense / SC,3,0.011322,0.995956
Grêmio / RS,3,0.225305,0.568398
Ponte Preta / SP,3,5.9e-05,0.9999870000000001
Vitória / BA,2,6.8e-05,1.0
Internacional / RS,2,0.089379,0.991237
Figueirense / SC,2,7e-06,1.0
Grêmio / RS,2,0.373505,0.9419029999999999
Palmeiras / SP,2,0.085895,0.115684
Cruzeiro / MG,2,0.006869,0.999646
Athletico Paranaense / PR,2,2.7e-05,0.999999
Ponte Preta / SP,2,1.2e-05,0.999999
Corinthians / SP,2,0.072846,0.99437
Atlético / MG,2,0.036469,0.997348
Santa Cruz / PE,2,0.005643,0.999763
Fluminense / RJ,2,0.000292,0.999995
Santos / SP,2,0.238713,0.965946
São Paulo / SP,2,0.027515,0.998414
Chapecoense / SC,2,0.00389,0.999846
América / MG,2,0.000127,0.999996
Flamengo / RJ,2,0.058695,0.995854
Sport / PE,2,4.8e-05,1.0
Cruzeiro / MG,1,0.000354,1.0
Atlético / MG,1,0.002652,1.0
Fluminense / RJ,1,5e-06,1.0
Flamengo / RJ,1,0.004146,1.0
Palmeiras / SP,1,0.884316,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,0.058097,0.9999999999999999
Internacional / RS,1,0.008763,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.00563,1.0
Santa Cruz / PE,1,0.000237,1.0
Santos / SP,1,0.034054,1.0
São Paulo / SP,1,0.001586,1.0
Chapecoense / SC,1,0.000154,1.0
América / MG,1,4e-06,1.0
