Club,Position,Probability,Cumulative
Náutico / PE,5,0.022291,0.982372
Santa Cruz / PE,5,0.160596,0.748094
Paraná / PR,5,0.005076,0.997101
Luverdense / MT,5,0.012975,0.990132
Red Bull Bragantino / SP,5,0.042104,0.963437
Macaé / RJ,5,1.4e-05,0.999996
Criciúma / SC,5,7e-06,0.999998
Oeste / SP,5,2.3e-05,0.999989
Botafogo / RJ,5,0.000614,0.000822
CRB / AL,5,0.000215,0.999953
América / MG,5,0.162703,0.545014
Vitória / BA,5,0.149196,0.383445
Paysandu / PA,5,0.124341,0.295753
Bahia / BA,5,0.167803,0.47636900000000004
Atlético / GO,4,1e-05,0.9999990000000001
Sampaio Corrêa / MA,4,0.142855,0.760391
Oeste / SP,4,9e-06,0.9999979999999999
Luverdense / MT,4,0.006265,0.996397
Vitória / BA,4,0.182432,0.565877
Santa Cruz / PE,4,0.123746,0.87184
Macaé / RJ,4,3e-06,0.999999
Criciúma / SC,4,1e-06,0.999999
América / MG,4,0.163076,0.70809
Red Bull Bragantino / SP,4,0.022372,0.985809
Bahia / BA,4,0.182175,0.658544
CRB / AL,4,4.2e-05,0.999995
Paraná / PR,4,0.00202,0.999121
Botafogo / RJ,4,0.001859,0.0026810000000000002
Paysandu / PA,4,0.16196,0.457713
Náutico / PE,4,0.011175,0.993547
Criciúma / SC,3,1e-06,1.0
América / MG,3,0.154774,0.862864
Vitória / BA,3,0.212667,0.778544
Oeste / SP,3,2e-06,1.0
Macaé / RJ,3,1e-06,1.0
Atlético / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.010756,0.996565
Botafogo / RJ,3,0.006788,0.009469
Paysandu / PA,3,0.214435,0.672148
Santa Cruz / PE,3,0.084231,0.956071
CRB / AL,3,3e-06,0.999998
Sampaio Corrêa / MA,3,0.12809,0.8884810000000001
Paraná / PR,3,0.000735,0.999856
Náutico / PE,3,0.004956,0.998503
Bahia / BA,3,0.179834,0.8383780000000001
Luverdense / MT,3,0.002726,0.999123
CRB / AL,2,2e-06,1.0
Bahia / BA,2,0.154708,0.993086
Vitória / BA,2,0.21307,0.991614
Paraná / PR,2,0.000144,1.0
Paysandu / PA,2,0.308868,0.9810159999999999
Náutico / PE,2,0.001479,0.999982
Red Bull Bragantino / SP,2,0.003381,0.999946
Sampaio Corrêa / MA,2,0.105604,0.994085
América / MG,2,0.131074,0.993938
Botafogo / RJ,2,0.038074,0.047542999999999995
Luverdense / MT,2,0.000869,0.999992
Santa Cruz / PE,2,0.042727,0.998798
América / MG,1,0.006062,1.0
Sampaio Corrêa / MA,1,0.005915,1.0
Vitória / BA,1,0.008386,1.0
Náutico / PE,1,1.8e-05,1.0
Red Bull Bragantino / SP,1,5.4e-05,1.0
Botafogo / RJ,1,0.952457,1.0
Santa Cruz / PE,1,0.001202,1.0
Luverdense / MT,1,8e-06,1.0
Bahia / BA,1,0.006914,1.0
Paysandu / PA,1,0.018984,1.0
