Club,Position,Probability,Cumulative
Athletico Paranaense / PR,6,0.121627,0.802284
Cuiabá / MT,6,0.095211,0.871669
Bahia / BA,6,0.000166,0.9999399999999999
Cruzeiro / MG,6,0.062937,0.92954
Santos / SP,6,4.8e-05,0.999981
Coritiba / PR,6,2e-06,1.0
Vasco da Gama / RJ,6,1e-06,1.0
Corinthians / SP,6,0.010183,0.9926969999999999
Botafogo / RJ,6,3e-06,3e-06
São Paulo / SP,6,0.077124,0.90144
Atlético Mineiro / MG,6,0.079864,0.90115
Palmeiras / SP,6,0.049635,0.100733
Red Bull Bragantino / SP,6,0.08383,0.19524
Grêmio / RS,6,0.152145,0.6101989999999999
Internacional / RS,6,0.004094,0.997615
Goiás / GO,6,0.000185,0.999923
Flamengo / RJ,6,0.113265,0.299138
Fortaleza / CE,6,0.009582,0.99334
Fluminense / RJ,6,0.140098,0.405108
Fluminense / RJ,5,0.171731,0.576839
Bahia / BA,5,4.4e-05,0.999984
Cruzeiro / MG,5,0.038341,0.967881
Santos / SP,5,1.8e-05,0.9999990000000001
Grêmio / RS,5,0.142054,0.7522530000000001
Internacional / RS,5,0.001678,0.999293
Red Bull Bragantino / SP,5,0.132257,0.32749700000000004
Atlético Mineiro / MG,5,0.051492,0.952642
Flamengo / RJ,5,0.157433,0.456571
Fortaleza / CE,5,0.004361,0.997701
Corinthians / SP,5,0.004671,0.997368
Goiás / GO,5,5.6e-05,0.999979
Cuiabá / MT,5,0.0642,0.9358690000000001
Athletico Paranaense / PR,5,0.091354,0.8936379999999999
São Paulo / SP,5,0.050494,0.951934
Palmeiras / SP,5,0.089807,0.19054
Botafogo / RJ,5,9e-06,1.2e-05
Internacional / RS,4,0.000569,0.999862
Corinthians / SP,4,0.001882,0.99925
Fortaleza / CE,4,0.001694,0.9993949999999999
Santos / SP,4,1e-06,1.0
São Paulo / SP,4,0.029125,0.981059
Fluminense / RJ,4,0.175223,0.752062
Botafogo / RJ,4,6.5e-05,7.7e-05
Bahia / BA,4,9e-06,0.999993
Cruzeiro / MG,4,0.02036,0.988241
Grêmio / RS,4,0.116919,0.8691720000000001
Red Bull Bragantino / SP,4,0.185618,0.513115
Atlético Mineiro / MG,4,0.029059,0.9817009999999999
Goiás / GO,4,1.4e-05,0.999993
Cuiabá / MT,4,0.038082,0.973951
Flamengo / RJ,4,0.190712,0.647283
Athletico Paranaense / PR,4,0.059888,0.953526
Palmeiras / SP,4,0.15078,0.34132
São Paulo / SP,3,0.014084,0.995143
Goiás / GO,3,7e-06,1.0
Grêmio / RS,3,0.08345,0.952622
Atlético Mineiro / MG,3,0.013818,0.9955189999999999
Athletico Paranaense / PR,3,0.033133,0.986659
Bahia / BA,3,4e-06,0.999997
Corinthians / SP,3,0.000621,0.999871
Cruzeiro / MG,3,0.008934,0.997175
Internacional / RS,3,0.000119,0.999981
Flamengo / RJ,3,0.192929,0.840212
Red Bull Bragantino / SP,3,0.239998,0.753113
Palmeiras / SP,3,0.244741,0.5860609999999999
Fluminense / RJ,3,0.147782,0.899844
Cuiabá / MT,3,0.019358,0.993309
Fortaleza / CE,3,0.000511,0.999906
Botafogo / RJ,3,0.000511,0.000588
Fortaleza / CE,2,9.4e-05,1.0
Atlético Mineiro / MG,2,0.004479,0.9999979999999999
São Paulo / SP,2,0.004853,0.999996
Flamengo / RJ,2,0.158912,0.999124
Grêmio / RS,2,0.047231,0.999853
Red Bull Bragantino / SP,2,0.245014,0.998127
Fluminense / RJ,2,0.099764,0.999608
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,0.000129,1.0
Cuiabá / MT,2,0.006686,0.999995
Cruzeiro / MG,2,0.002823,0.999998
Athletico Paranaense / PR,2,0.013325,0.999984
Palmeiras / SP,2,0.409806,0.9958670000000001
Internacional / RS,2,1.9e-05,1.0
Botafogo / RJ,2,0.006862,0.00745
Athletico Paranaense / PR,1,1.6e-05,1.0
Flamengo / RJ,1,0.000876,1.0
Fluminense / RJ,1,0.000392,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Cuiabá / MT,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.001873,1.0
Grêmio / RS,1,0.000147,1.0
São Paulo / SP,1,4e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Botafogo / RJ,1,0.99255,1.0
Palmeiras / SP,1,0.004133,1.0
