Club,Position,Probability,Cumulative
Internacional / RS,15,0.001236,0.002044
Flamengo / RJ,15,0.032446,0.071435
Atlético / GO,15,0.10403,0.355141
Santos / SP,15,0.002293,0.0039109999999999995
São Paulo / SP,14,0.0408,0.099012
Ceará / CE,14,0.06424,0.18016000000000001
Fluminense / RJ,14,0.07107,0.19992
Santos / SP,14,0.004333,0.008244
Flamengo / RJ,14,0.045321,0.116756
Red Bull Bragantino / SP,14,0.019337,0.044932
Corinthians / SP,14,0.000154,0.000245
Goiás / GO,14,0.110131,0.40353700000000003
Juventude / RS,14,0.00401,0.99627
Coritiba / PR,14,0.103673,0.693224
Internacional / RS,14,0.002507,0.004551
Fortaleza / CE,14,0.007886,0.991659
Cuiabá / MT,14,0.074877,0.848757
América / MG,14,0.10448,0.72363
Botafogo / RJ,14,0.112949,0.550464
Atlético Mineiro / MG,14,0.002667,0.004985
Avaí / SC,14,0.114171,0.65273
Athletico Paranaense / PR,14,0.008866,0.017255
Atlético / GO,14,0.108528,0.463669
Fluminense / RJ,13,0.087876,0.287796
São Paulo / SP,13,0.05735,0.156362
Atlético Mineiro / MG,13,0.004986,0.009971
Juventude / RS,13,0.002016,0.998286
Corinthians / SP,13,0.000429,0.000674
Ceará / CE,13,0.079857,0.260017
Santos / SP,13,0.007939,0.016183
Atlético / GO,13,0.106864,0.570533
Fortaleza / CE,13,0.0042,0.9958589999999999
Avaí / SC,13,0.096776,0.749506
Coritiba / PR,13,0.085746,0.7789699999999999
Red Bull Bragantino / SP,13,0.02831,0.073242
América / MG,13,0.083922,0.807552
Botafogo / RJ,13,0.103724,0.654188
Cuiabá / MT,13,0.053884,0.902641
Internacional / RS,13,0.00484,0.009391
Athletico Paranaense / PR,13,0.015509,0.032764
Goiás / GO,13,0.114666,0.518203
Flamengo / RJ,13,0.061106,0.17786200000000002
Juventude / RS,12,0.000913,0.999199
Coritiba / PR,12,0.068534,0.847504
Avaí / SC,12,0.077702,0.8272079999999999
Athletico Paranaense / PR,12,0.024488,0.057252
Santos / SP,12,0.01328,0.029463
Cuiabá / MT,12,0.03776,0.940401
Flamengo / RJ,12,0.078035,0.255897
Ceará / CE,12,0.095265,0.355282
Fortaleza / CE,12,0.002177,0.998036
Internacional / RS,12,0.008483,0.017874
Goiás / GO,12,0.1115,0.629703
Atlético / GO,12,0.099447,0.66998
Red Bull Bragantino / SP,12,0.039694,0.112936
São Paulo / SP,12,0.075727,0.232089
América / MG,12,0.064892,0.872444
Atlético Mineiro / MG,12,0.008598,0.018569
Corinthians / SP,12,0.000925,0.0015990000000000002
Botafogo / RJ,12,0.090631,0.744819
Fluminense / RJ,12,0.101949,0.389745
Atlético Mineiro / MG,11,0.014693,0.033262
Fortaleza / CE,11,0.001077,0.999113
Avaí / SC,11,0.059356,0.886564
Fluminense / RJ,11,0.111419,0.5011639999999999
Atlético / GO,11,0.087381,0.757361
Red Bull Bragantino / SP,11,0.054342,0.16727799999999998
América / MG,11,0.046923,0.919367
Goiás / GO,11,0.099807,0.72951
Cuiabá / MT,11,0.024853,0.9652540000000001
Juventude / RS,11,0.000458,0.999657
Santos / SP,11,0.021702,0.051165
Flamengo / RJ,11,0.095391,0.351288
Athletico Paranaense / PR,11,0.037444,0.094696
São Paulo / SP,11,0.094498,0.326587
Coritiba / PR,11,0.051852,0.8993559999999999
Botafogo / RJ,11,0.074741,0.81956
Corinthians / SP,11,0.00197,0.003569
Ceará / CE,11,0.107471,0.462753
Internacional / RS,11,0.014622,0.032496
Atlético / GO,10,0.072819,0.83018
Fortaleza / CE,10,0.000522,0.9996349999999999
Atlético Mineiro / MG,10,0.024088,0.05735
Corinthians / SP,10,0.004031,0.0076
Athletico Paranaense / PR,10,0.055113,0.149809
Botafogo / RJ,10,0.058135,0.877695
Red Bull Bragantino / SP,10,0.071225,0.238503
Fluminense / RJ,10,0.11165,0.612814
Juventude / RS,10,0.000201,0.999858
Goiás / GO,10,0.084102,0.813612
Santos / SP,10,0.033845,0.08501
São Paulo / SP,10,0.110278,0.436865
Flamengo / RJ,10,0.109327,0.460615
América / MG,10,0.032888,0.952255
Internacional / RS,10,0.023754,0.05625
Ceará / CE,10,0.11209,0.574843
Coritiba / PR,10,0.037653,0.937009
Avaí / SC,10,0.042781,0.929345
Cuiabá / MT,10,0.015498,0.980752
Atlético Mineiro / MG,9,0.037096,0.094446
Cuiabá / MT,9,0.009337,0.990089
Internacional / RS,9,0.037422,0.093672
Ceará / CE,9,0.107917,0.68276
Fortaleza / CE,9,0.000238,0.999873
Botafogo / RJ,9,0.043795,0.92149
Fluminense / RJ,9,0.103896,0.71671
Corinthians / SP,9,0.007749,0.015349
Atlético / GO,9,0.057011,0.887191
Juventude / RS,9,9.3e-05,0.999951
Avaí / SC,9,0.029549,0.958894
São Paulo / SP,9,0.120191,0.557056
Palmeiras / SP,9,4e-06,4e-06
Athletico Paranaense / PR,9,0.076445,0.226254
Flamengo / RJ,9,0.116042,0.576657
Goiás / GO,9,0.065569,0.879181
Red Bull Bragantino / SP,9,0.089418,0.327921
América / MG,9,0.021146,0.973401
Coritiba / PR,9,0.025942,0.962951
Santos / SP,9,0.05114,0.13615
América / MG,8,0.012744,0.986145
Cuiabá / MT,8,0.005173,0.995262
Corinthians / SP,8,0.014207,0.029556
Juventude / RS,8,3.5e-05,0.999986
Goiás / GO,8,0.048407,0.927588
Fortaleza / CE,8,8.3e-05,0.999956
Internacional / RS,8,0.055657,0.149329
Atlético / GO,8,0.042456,0.929647
Athletico Paranaense / PR,8,0.101556,0.32781
Fluminense / RJ,8,0.089386,0.8060959999999999
Atlético Mineiro / MG,8,0.055137,0.149583
Botafogo / RJ,8,0.031087,0.952577
Avaí / SC,8,0.018784,0.977678
Red Bull Bragantino / SP,8,0.107029,0.43495
São Paulo / SP,8,0.118938,0.675994
Santos / SP,8,0.073106,0.209256
Palmeiras / SP,8,5e-06,9e-06
Ceará / CE,8,0.096726,0.779486
Flamengo / RJ,8,0.112805,0.689462
Coritiba / PR,8,0.016679,0.97963
Coritiba / PR,7,0.009944,0.989574
Goiás / GO,7,0.032558,0.960146
América / MG,7,0.007346,0.993491
Palmeiras / SP,7,1.8e-05,2.7e-05
Atlético / GO,7,0.029873,0.95952
Cuiabá / MT,7,0.002649,0.997911
Avaí / SC,7,0.011373,0.989051
Athletico Paranaense / PR,7,0.124783,0.452593
Juventude / RS,7,9e-06,0.999995
Santos / SP,7,0.101064,0.31032
Ceará / CE,7,0.078421,0.857907
Red Bull Bragantino / SP,7,0.119503,0.554453
Atlético Mineiro / MG,7,0.079206,0.228789
Corinthians / SP,7,0.025597,0.055153
Fluminense / RJ,7,0.071319,0.877415
Botafogo / RJ,7,0.020798,0.973375
Fortaleza / CE,7,2.8e-05,0.999984
São Paulo / SP,7,0.106149,0.782143
Flamengo / RJ,7,0.099335,0.788797
Internacional / RS,7,0.080027,0.229356
Red Bull Bragantino / SP,6,0.122282,0.676735
Internacional / RS,6,0.108882,0.33823800000000004
Ceará / CE,6,0.059025,0.916932
Goiás / GO,6,0.020079,0.980225
Athletico Paranaense / PR,6,0.141001,0.593594
Palmeiras / SP,6,0.000105,0.000132
América / MG,6,0.003796,0.997287
Corinthians / SP,6,0.044162,0.099315
Coritiba / PR,6,0.005665,0.995239
Botafogo / RJ,6,0.013145,0.98652
São Paulo / SP,6,0.085332,0.867475
Cuiabá / MT,6,0.001243,0.999154
Flamengo / RJ,6,0.08036,0.869157
Atlético / GO,6,0.019157,0.978677
Avaí / SC,6,0.006174,0.995225
Santos / SP,6,0.129867,0.440187
Fluminense / RJ,6,0.052319,0.929734
Juventude / RS,6,4e-06,0.999999
Fortaleza / CE,6,1.1e-05,0.999995
Atlético Mineiro / MG,6,0.107391,0.33618
Red Bull Bragantino / SP,5,0.114616,0.791351
Juventude / RS,5,1e-06,1.0
Atlético / GO,5,0.011442,0.990119
Santos / SP,5,0.154303,0.59449
Internacional / RS,5,0.140976,0.47921400000000003
Avaí / SC,5,0.003033,0.998258
Ceará / CE,5,0.04049,0.957422
América / MG,5,0.001756,0.999043
Corinthians / SP,5,0.074165,0.17348
Coritiba / PR,5,0.002856,0.998095
Botafogo / RJ,5,0.007568,0.994088
São Paulo / SP,5,0.061781,0.929256
Cuiabá / MT,5,0.000562,0.999716
Flamengo / RJ,5,0.059947,0.929104
Fluminense / RJ,5,0.035201,0.964935
Athletico Paranaense / PR,5,0.139301,0.732895
Fortaleza / CE,5,3e-06,0.9999979999999999
Atlético Mineiro / MG,5,0.140179,0.476359
Goiás / GO,5,0.011465,0.99169
Palmeiras / SP,5,0.000355,0.000487
Palmeiras / SP,4,0.001409,0.0018960000000000001
Red Bull Bragantino / SP,4,0.09738,0.8887309999999999
Santos / SP,4,0.162837,0.757327
São Paulo / SP,4,0.040783,0.970039
Athletico Paranaense / PR,4,0.1244,0.857295
América / MG,4,0.000706,0.999749
Atlético Mineiro / MG,4,0.171079,0.647438
Botafogo / RJ,4,0.003919,0.998007
Atlético / GO,4,0.006414,0.996533
Coritiba / PR,4,0.001261,0.999356
Goiás / GO,4,0.005535,0.997225
Corinthians / SP,4,0.123896,0.297376
Fluminense / RJ,4,0.021016,0.985951
Internacional / RS,4,0.173306,0.65252
Cuiabá / MT,4,0.000206,0.999922
Avaí / SC,4,0.001261,0.999519
Flamengo / RJ,4,0.03978,0.968884
Ceará / CE,4,0.024811,0.982233
Fortaleza / CE,4,1e-06,0.999999
Cuiabá / MT,3,6.5e-05,0.999987
Fluminense / RJ,3,0.0105,0.996451
Atlético Mineiro / MG,3,0.190267,0.8377049999999999
Avaí / SC,3,0.000403,0.999922
Santos / SP,3,0.148885,0.906212
São Paulo / SP,3,0.022275,0.992314
Athletico Paranaense / PR,3,0.094176,0.951471
Fortaleza / CE,3,1e-06,1.0
Palmeiras / SP,3,0.006708,0.008604
Botafogo / RJ,3,0.001586,0.999593
América / MG,3,0.000214,0.999963
Coritiba / PR,3,0.000509,0.999865
Goiás / GO,3,0.002267,0.999492
Internacional / RS,3,0.194175,0.846695
Atlético / GO,3,0.002721,0.999254
Red Bull Bragantino / SP,3,0.072819,0.96155
Corinthians / SP,3,0.216403,0.513779
Ceará / CE,3,0.013302,0.9955350000000001
Flamengo / RJ,3,0.022724,0.991608
Botafogo / RJ,2,0.000406,0.999999
São Paulo / SP,2,0.00759,0.999904
Coritiba / PR,2,0.000134,0.999999
Cuiabá / MT,2,1.3e-05,1.0
Corinthians / SP,2,0.448212,0.961991
Ceará / CE,2,0.00442,0.999955
Avaí / SC,2,7.8e-05,1.0
América / MG,2,3.7e-05,1.0
Internacional / RS,2,0.145946,0.992641
Flamengo / RJ,2,0.008305,0.999913
Palmeiras / SP,2,0.049813,0.058417000000000004
Fluminense / RJ,2,0.003513,0.999964
Santos / SP,2,0.090988,0.9972
Atlético / GO,2,0.000734,0.999988
Athletico Paranaense / PR,2,0.04708,0.998551
Atlético Mineiro / MG,2,0.154757,0.992462
Goiás / GO,2,0.000504,0.999996
Red Bull Bragantino / SP,2,0.03747,0.99902
Palmeiras / SP,1,0.941583,1.0
Atlético / GO,1,1.2e-05,1.0
Ceará / CE,1,4.5e-05,1.0
Corinthians / SP,1,0.038009,1.0
Red Bull Bragantino / SP,1,0.00098,1.0
Athletico Paranaense / PR,1,0.001449,1.0
Coritiba / PR,1,1e-06,1.0
Internacional / RS,1,0.007359,1.0
Flamengo / RJ,1,8.7e-05,1.0
Atlético Mineiro / MG,1,0.007538,1.0
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,0.0028,1.0
São Paulo / SP,1,9.6e-05,1.0
Fluminense / RJ,1,3.6e-05,1.0
Goiás / GO,1,4e-06,1.0
