Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.027671,0.983567
Sport / PE,14,0.111936,0.884795
Grêmio / RS,14,0.097177,0.910945
Ceará / CE,14,0.001501,0.001903
Corinthians / SP,14,0.073199,0.129816
Internacional / RS,14,0.161227,0.775203
Atlético / GO,14,0.01089,0.017398
Juventude / RS,14,0.141148,0.308867
Santos / SP,14,0.106871,0.20823599999999998
Fluminense / RJ,14,0.033923,0.060251
São Paulo / SP,14,0.061383,0.950837
Bahia / BA,14,0.016885,0.029792
América / MG,14,0.156189,0.73839
São Paulo / SP,13,0.029069,0.9799059999999999
Cuiabá / MT,13,0.010746,0.994313
América / MG,13,0.110479,0.848869
Juventude / RS,13,0.197641,0.506508
Grêmio / RS,13,0.050021,0.960966
Fluminense / RJ,13,0.065221,0.125472
Santos / SP,13,0.174097,0.382333
Corinthians / SP,13,0.131747,0.261563
Bahia / BA,13,0.035157,0.064949
Atlético / GO,13,0.024484,0.041882
Ceará / CE,13,0.005447,0.00735
Sport / PE,13,0.061212,0.946007
Internacional / RS,13,0.104679,0.879882
Athletico Paranaense / PR,12,1e-06,1e-06
Red Bull Bragantino / SP,12,4e-06,4e-06
Juventude / RS,12,0.18511,0.6916180000000001
Bahia / BA,12,0.061313,0.126262
Santos / SP,12,0.207337,0.5896699999999999
Internacional / RS,12,0.061249,0.9411309999999999
Sport / PE,12,0.03097,0.976977
Cuiabá / MT,12,0.003958,0.998271
São Paulo / SP,12,0.012647,0.992553
Fluminense / RJ,12,0.103036,0.228508
Grêmio / RS,12,0.02353,0.984496
Ceará / CE,12,0.016197,0.023547
Atlético / GO,12,0.048283,0.090165
Corinthians / SP,12,0.175928,0.43749099999999996
América / MG,12,0.070437,0.919306
Flamengo / RJ,11,1e-06,1e-06
Atlético / GO,11,0.086848,0.17701299999999998
Bahia / BA,11,0.099706,0.225968
Internacional / RS,11,0.033253,0.974384
Santos / SP,11,0.180578,0.7702479999999999
Red Bull Bragantino / SP,11,2.8e-05,3.2e-05
Athletico Paranaense / PR,11,1e-05,1.1000000000000001e-05
Juventude / RS,11,0.1421,0.833718
Grêmio / RS,11,0.010031,0.9945269999999999
Corinthians / SP,11,0.195907,0.633398
América / MG,11,0.042413,0.961719
Sport / PE,11,0.014264,0.991241
Ceará / CE,11,0.042414,0.06596099999999999
Cuiabá / MT,11,0.001251,0.999522
Fluminense / RJ,11,0.146115,0.374623
São Paulo / SP,11,0.005081,0.997634
Juventude / RS,10,0.091224,0.924942
Red Bull Bragantino / SP,10,0.000123,0.000155
Bahia / BA,10,0.146238,0.37220600000000004
Fluminense / RJ,10,0.186131,0.560754
Santos / SP,10,0.125536,0.8957839999999999
Atlético / GO,10,0.140389,0.317402
Flamengo / RJ,10,1.4e-05,1.5e-05
Cuiabá / MT,10,0.000354,0.999876
Corinthians / SP,10,0.164474,0.797872
Ceará / CE,10,0.095461,0.161422
São Paulo / SP,10,0.00172,0.999354
América / MG,10,0.0224,0.984119
Grêmio / RS,10,0.003829,0.998356
Atlético Mineiro / MG,10,1e-06,1e-06
Sport / PE,10,0.005905,0.997146
Athletico Paranaense / PR,10,5.1e-05,6.2e-05
Internacional / RS,10,0.016144,0.990528
Palmeiras / SP,10,6e-06,6e-06
Santos / SP,9,0.06709,0.962874
América / MG,9,0.010508,0.994627
Grêmio / RS,9,0.001285,0.999641
Fortaleza / CE,9,2.1e-05,2.1e-05
Internacional / RS,9,0.006534,0.997062
Atlético Mineiro / MG,9,1.4e-05,1.5e-05
Fluminense / RJ,9,0.180406,0.74116
Athletico Paranaense / PR,9,0.000339,0.000401
Red Bull Bragantino / SP,9,0.00074,0.000895
Bahia / BA,9,0.188693,0.560899
São Paulo / SP,9,0.000511,0.999865
Ceará / CE,9,0.185499,0.34692100000000003
Atlético / GO,9,0.197556,0.514958
Corinthians / SP,9,0.110537,0.908409
Palmeiras / SP,9,3.1e-05,3.7000000000000005e-05
Cuiabá / MT,9,0.000106,0.999982
Sport / PE,9,0.002075,0.999221
Juventude / RS,9,0.04796,0.972902
Flamengo / RJ,9,9.5e-05,0.00011
Grêmio / RS,8,0.000307,0.999948
Athletico Paranaense / PR,8,0.001908,0.002309
Atlético Mineiro / MG,8,8.8e-05,0.000103
Juventude / RS,8,0.020644,0.993546
Bahia / BA,8,0.206982,0.767881
São Paulo / SP,8,0.000115,0.99998
Red Bull Bragantino / SP,8,0.00377,0.004665
Internacional / RS,8,0.002327,0.999389
América / MG,8,0.004121,0.998748
Santos / SP,8,0.02889,0.991764
Ceará / CE,8,0.298217,0.645138
Sport / PE,8,0.000645,0.999866
Atlético / GO,8,0.222416,0.737374
Fluminense / RJ,8,0.146155,0.887315
Corinthians / SP,8,0.06232,0.970729
Fortaleza / CE,8,0.000137,0.000158
Cuiabá / MT,8,1.7e-05,0.999999
Flamengo / RJ,8,0.000648,0.000758
Palmeiras / SP,8,0.000293,0.00033
Juventude / RS,7,0.006377,0.999923
Red Bull Bragantino / SP,7,0.024423,0.029088
Palmeiras / SP,7,0.002986,0.003316
Santos / SP,7,0.008172,0.9999359999999999
Cuiabá / MT,7,1e-06,1.0
Internacional / RS,7,0.000605,0.9999939999999999
Bahia / BA,7,0.214157,0.982038
Atlético Mineiro / MG,7,0.001277,0.00138
Ceará / CE,7,0.340762,0.9859
Corinthians / SP,7,0.028558,0.999287
Sport / PE,7,0.000132,0.9999979999999999
São Paulo / SP,7,2e-05,1.0
Atlético / GO,7,0.241804,0.979178
Flamengo / RJ,7,0.005771,0.006529
Athletico Paranaense / PR,7,0.014999,0.017308
Fluminense / RJ,7,0.106784,0.994099
América / MG,7,0.001235,0.9999830000000001
Fortaleza / CE,7,0.001885,0.002043
Grêmio / RS,7,5.2e-05,1.0
Atlético / GO,6,0.017528,0.996706
Athletico Paranaense / PR,6,0.261335,0.278643
Palmeiras / SP,6,0.085043,0.088359
Atlético Mineiro / MG,6,0.051506,0.052886
Bahia / BA,6,0.01496,0.9969979999999999
Corinthians / SP,6,0.000665,0.999952
Santos / SP,6,6.4e-05,1.0
Ceará / CE,6,0.01327,0.99917
Internacional / RS,6,5e-06,0.999999
Sport / PE,6,2e-06,1.0
Flamengo / RJ,6,0.124891,0.13142
América / MG,6,1.6e-05,0.999999
Fluminense / RJ,6,0.005246,0.999345
Fortaleza / CE,6,0.060023,0.062066
Juventude / RS,6,7.4e-05,0.999997
Red Bull Bragantino / SP,6,0.365372,0.39446
Red Bull Bragantino / SP,5,0.243727,0.638187
América / MG,5,1e-06,1.0
Juventude / RS,5,3e-06,1.0
Bahia / BA,5,0.002381,0.999379
Corinthians / SP,5,4.1e-05,0.999993
Athletico Paranaense / PR,5,0.246439,0.5250819999999999
Palmeiras / SP,5,0.1291,0.21745899999999999
Fluminense / RJ,5,0.000565,0.99991
Atlético / GO,5,0.002609,0.9993150000000001
Ceará / CE,5,0.000776,0.999946
Atlético Mineiro / MG,5,0.094124,0.14701
Flamengo / RJ,5,0.172509,0.303929
Internacional / RS,5,1e-06,1.0
Fortaleza / CE,5,0.107724,0.16979
Ceará / CE,4,5.3e-05,0.999999
Red Bull Bragantino / SP,4,0.160531,0.798718
Bahia / BA,4,0.000471,0.99985
Atlético Mineiro / MG,4,0.137237,0.284247
Atlético / GO,4,0.000541,0.999856
Athletico Paranaense / PR,4,0.186257,0.7113389999999999
Flamengo / RJ,4,0.196047,0.499976
Corinthians / SP,4,6e-06,0.999999
Fluminense / RJ,4,7.5e-05,0.999985
Palmeiras / SP,4,0.164741,0.3822
Fortaleza / CE,4,0.154041,0.32383100000000004
Fluminense / RJ,3,1.2e-05,0.999997
Fortaleza / CE,3,0.195216,0.519047
Palmeiras / SP,3,0.188807,0.571007
Flamengo / RJ,3,0.192646,0.6926220000000001
Atlético / GO,3,0.000121,0.999977
Bahia / BA,3,0.000116,0.999966
Ceará / CE,3,1e-06,1.0
Corinthians / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.104727,0.9034449999999999
Athletico Paranaense / PR,3,0.137255,0.848594
Atlético Mineiro / MG,3,0.181098,0.465345
Atlético Mineiro / MG,2,0.231613,0.696958
Atlético / GO,2,1.8e-05,0.999995
Red Bull Bragantino / SP,2,0.064351,0.967796
Athletico Paranaense / PR,2,0.094953,0.9435469999999999
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.205545,0.776552
Bahia / BA,2,2.9e-05,0.999995
Fortaleza / CE,2,0.230066,0.749113
Flamengo / RJ,2,0.173422,0.866044
Atlético Mineiro / MG,1,0.303042,1.0
Bahia / BA,1,5e-06,1.0
Atlético / GO,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.032204,1.0
Fortaleza / CE,1,0.250887,1.0
Flamengo / RJ,1,0.133956,1.0
Athletico Paranaense / PR,1,0.056453,1.0
Palmeiras / SP,1,0.223448,1.0
