Club,Position,Probability,Cumulative
Bahia / BA,10,0.079974,0.13009
Goiás / GO,10,0.023173,0.98964
Botafogo / RJ,10,0.201831,0.80071
Grêmio / RS,10,0.04725,0.07330600000000001
Internacional / RS,10,0.008953,0.011954
Athletico Paranaense / PR,10,0.180624,0.377093
Palmeiras / SP,10,1.1e-05,1.1e-05
Fortaleza / CE,10,0.076884,0.950975
Santos / SP,10,0.004473,0.0058660000000000006
Cruzeiro / MG,10,0.000886,0.9997900000000001
Vasco da Gama / RJ,10,0.052223,0.972172
São Paulo / SP,10,0.00966,0.012983999999999999
Corinthians / SP,10,0.003335,0.004195
Ceará / CE,10,0.084535,0.945985
CSA / AL,10,6.6e-05,0.999996
Atlético / MG,10,0.224878,0.725519
Avaí / SC,10,1.8e-05,0.999997
Chapecoense / SC,10,6.5e-05,0.99999
CSA / AL,9,4e-06,1.0
Atlético / MG,9,0.150907,0.876426
Avaí / SC,9,2e-06,0.999999
Corinthians / SP,9,0.013915,0.01811
Goiás / GO,9,0.007888,0.997528
Chapecoense / SC,9,7e-06,0.999997
Botafogo / RJ,9,0.118334,0.919044
Athletico Paranaense / PR,9,0.263423,0.6405160000000001
Ceará / CE,9,0.036723,0.982708
Internacional / RS,9,0.029968,0.041922
Grêmio / RS,9,0.108712,0.182018
Vasco da Gama / RJ,9,0.019838,0.9920100000000001
Fortaleza / CE,9,0.033451,0.984426
Bahia / BA,9,0.168379,0.298469
Palmeiras / SP,9,7.6e-05,8.7e-05
São Paulo / SP,9,0.031916,0.044899999999999995
Flamengo / RJ,9,1e-06,1e-06
Fluminense / RJ,9,0.000237,0.999964
Cruzeiro / MG,9,0.000181,0.999971
Santos / SP,9,0.016038,0.021904
Palmeiras / SP,8,0.00048,0.000567
Athletico Paranaense / PR,8,0.172077,0.812593
São Paulo / SP,8,0.078315,0.12321499999999999
Chapecoense / SC,8,3e-06,1.0
Atlético / MG,8,0.072115,0.948541
Cruzeiro / MG,8,2.4e-05,0.999995
Goiás / GO,8,0.001904,0.999432
Fluminense / RJ,8,3.3e-05,0.999997
Internacional / RS,8,0.070876,0.112798
Bahia / BA,8,0.249314,0.547783
Santos / SP,8,0.041883,0.063787
Grêmio / RS,8,0.189063,0.371081
Corinthians / SP,8,0.043142,0.061252
Ceará / CE,8,0.012352,0.99506
Botafogo / RJ,8,0.051426,0.9704699999999999
Vasco da Gama / RJ,8,0.005915,0.9979250000000001
Avaí / SC,8,1e-06,1.0
Flamengo / RJ,8,1e-05,1.1000000000000001e-05
Fortaleza / CE,8,0.011067,0.9954930000000001
Internacional / RS,7,0.123366,0.23616399999999999
Fluminense / RJ,7,2e-06,0.999999
Ceará / CE,7,0.003631,0.998691
Athletico Paranaense / PR,7,0.09794,0.910533
Grêmio / RS,7,0.217098,0.588179
Bahia / BA,7,0.193796,0.741579
São Paulo / SP,7,0.133325,0.25654
Botafogo / RJ,7,0.019664,0.990134
Fortaleza / CE,7,0.003358,0.998851
Goiás / GO,7,0.000445,0.999877
Atlético / MG,7,0.031542,0.980083
Vasco da Gama / RJ,7,0.001499,0.999424
Cruzeiro / MG,7,3e-06,0.999998
Santos / SP,7,0.082205,0.145992
Flamengo / RJ,7,8.7e-05,9.8e-05
Corinthians / SP,7,0.089931,0.151183
Palmeiras / SP,7,0.002108,0.0026750000000000003
Santos / SP,6,0.132014,0.278006
Palmeiras / SP,6,0.006493,0.009167999999999999
Athletico Paranaense / PR,6,0.049585,0.960118
Internacional / RS,6,0.172242,0.408406
Vasco da Gama / RJ,6,0.000462,0.999886
São Paulo / SP,6,0.178231,0.434771
Fortaleza / CE,6,0.000857,0.999708
Cruzeiro / MG,6,2e-06,1.0
Bahia / BA,6,0.124249,0.865828
Corinthians / SP,6,0.144867,0.29605
Grêmio / RS,6,0.170126,0.758305
Botafogo / RJ,6,0.006813,0.996947
Ceará / CE,6,0.000975,0.9996659999999999
Atlético / MG,6,0.012669,0.992752
Fluminense / RJ,6,1e-06,1.0
Goiás / GO,6,9.9e-05,0.999976
Flamengo / RJ,6,0.000315,0.000413
Athletico Paranaense / PR,5,0.024735,0.984853
Corinthians / SP,5,0.192521,0.488571
Fortaleza / CE,5,0.000228,0.999936
Bahia / BA,5,0.074262,0.94009
Palmeiras / SP,5,0.017011,0.026178999999999997
Flamengo / RJ,5,0.001343,0.001756
Goiás / GO,5,2.1e-05,0.999997
Atlético / MG,5,0.005051,0.997803
Santos / SP,5,0.176179,0.45418499999999995
Vasco da Gama / RJ,5,9.2e-05,0.999978
Botafogo / RJ,5,0.002221,0.999168
Grêmio / RS,5,0.119758,0.878063
Internacional / RS,5,0.193415,0.6018209999999999
São Paulo / SP,5,0.192896,0.627667
Ceará / CE,5,0.000267,0.999933
Atlético / MG,4,0.001717,0.99952
Bahia / BA,4,0.040275,0.980365
São Paulo / SP,4,0.185233,0.8129
Flamengo / RJ,4,0.005286,0.007042
Botafogo / RJ,4,0.000663,0.999831
Santos / SP,4,0.217023,0.671208
Fortaleza / CE,4,5.3e-05,0.999989
Corinthians / SP,4,0.22569,0.714261
Palmeiras / SP,4,0.044668,0.070847
Vasco da Gama / RJ,4,2.1e-05,0.9999990000000001
Athletico Paranaense / PR,4,0.010984,0.9958370000000001
Goiás / GO,4,2e-06,0.999999
Grêmio / RS,4,0.076825,0.9548880000000001
Internacional / RS,4,0.191503,0.793324
Ceará / CE,4,5.7e-05,0.99999
São Paulo / SP,3,0.15091,0.9638100000000001
Vasco da Gama / RJ,3,1e-06,1.0
Corinthians / SP,3,0.225994,0.940255
Ceará / CE,3,1e-05,1.0
Goiás / GO,3,1e-06,1.0
Botafogo / RJ,3,0.000159,0.9999899999999999
Flamengo / RJ,3,0.023708,0.03075
Internacional / RS,3,0.16321,0.956534
Grêmio / RS,3,0.039298,0.994186
Santos / SP,3,0.245868,0.917076
Fortaleza / CE,3,1.1e-05,1.0
Bahia / BA,3,0.017647,0.998012
Atlético / MG,3,0.000454,0.999974
Athletico Paranaense / PR,3,0.003855,0.999692
Palmeiras / SP,3,0.128874,0.19972099999999998
Bahia / BA,2,0.001914,0.999926
Internacional / RS,2,0.039882,0.996416
Grêmio / RS,2,0.005568,0.999754
São Paulo / SP,2,0.03331,0.99712
Palmeiras / SP,2,0.596914,0.796635
Corinthians / SP,2,0.054608,0.9948629999999999
Santos / SP,2,0.074505,0.9915809999999999
Botafogo / RJ,2,1e-05,1.0
Athletico Paranaense / PR,2,0.000304,0.999996
Flamengo / RJ,2,0.192959,0.223709
Atlético / MG,2,2.6e-05,1.0
Bahia / BA,1,7.4e-05,1.0
Corinthians / SP,1,0.005137,1.0
São Paulo / SP,1,0.00288,1.0
Flamengo / RJ,1,0.776291,1.0
Internacional / RS,1,0.003584,1.0
Santos / SP,1,0.008419,1.0
Palmeiras / SP,1,0.203365,1.0
Grêmio / RS,1,0.000246,1.0
Athletico Paranaense / PR,1,4e-06,1.0
