Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.013328,0.024495
Palmeiras / SP,16,0.000211,0.000314
Atlético / MG,16,0.001976,0.0030239999999999998
Bahia / BA,16,0.010797,0.019158
Vitória / BA,16,0.112875,0.312268
Sport / PE,16,0.147795,0.49532000000000004
Chapecoense / SC,15,0.11787,0.40698900000000005
Santos / SP,15,0.122509,0.716889
Palmeiras / SP,15,0.000657,0.0009710000000000001
Bahia / BA,15,0.019503,0.038661
Grêmio / RS,15,0.001411,0.002101
Vitória / BA,15,0.128874,0.44114200000000003
São Paulo / SP,15,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,15,0.127675,0.682976
Ceará / CE,15,0.005335,0.996334
Corinthians / SP,15,0.000935,0.001462
Fluminense / RJ,15,0.001527,0.002426
Paraná / PR,15,0.032517,0.9619920000000001
Vasco da Gama / RJ,15,0.130199,0.445184
América / MG,15,0.141061,0.609687
Botafogo / RJ,15,0.023847,0.048341999999999996
Atlético / MG,15,0.004516,0.00754
Internacional / RS,15,0.000195,0.00028
Sport / PE,15,0.140721,0.6360410000000001
Flamengo / RJ,15,1.5e-05,1.9e-05
Cruzeiro / MG,15,0.000623,0.000953
Cruzeiro / MG,14,0.001736,0.002689
Flamengo / RJ,14,6.3e-05,8.2e-05
América / MG,14,0.129192,0.7388790000000001
Vitória / BA,14,0.139138,0.58028
Athletico Paranaense / PR,14,0.110102,0.7930780000000001
Santos / SP,14,0.102338,0.819227
Palmeiras / SP,14,0.00175,0.0027210000000000003
Corinthians / SP,14,0.002321,0.003783
Paraná / PR,14,0.019482,0.9814740000000001
Fluminense / RJ,14,0.003636,0.006062
Vasco da Gama / RJ,14,0.141043,0.586227
Chapecoense / SC,14,0.131599,0.5385880000000001
Sport / PE,14,0.126245,0.762286
Ceará / CE,14,0.002329,0.998663
Grêmio / RS,14,0.00387,0.005971000000000001
Internacional / RS,14,0.000716,0.000996
Atlético / MG,14,0.010006,0.017546
São Paulo / SP,14,1.9e-05,3.0000000000000004e-05
Bahia / BA,14,0.03407,0.072731
Botafogo / RJ,14,0.040345,0.088687
Chapecoense / SC,13,0.140093,0.678681
Flamengo / RJ,13,0.000261,0.000343
Paraná / PR,13,0.010862,0.992336
Vasco da Gama / RJ,13,0.142416,0.728643
Cruzeiro / MG,13,0.004096,0.006784999999999999
Fluminense / RJ,13,0.008286,0.014348
Atlético / MG,13,0.021356,0.038902
Grêmio / RS,13,0.009589,0.015560000000000001
Palmeiras / SP,13,0.004291,0.007012
Vitória / BA,13,0.141529,0.721809
América / MG,13,0.109392,0.848271
Botafogo / RJ,13,0.067563,0.15625
Ceará / CE,13,0.00094,0.999603
Corinthians / SP,13,0.00579,0.009573
Bahia / BA,13,0.058439,0.13117
São Paulo / SP,13,0.000122,0.000152
Internacional / RS,13,0.002055,0.003051
Athletico Paranaense / PR,13,0.088338,0.881416
Sport / PE,13,0.103768,0.8660540000000001
Santos / SP,13,0.080814,0.900041
Botafogo / RJ,12,0.113529,0.269779
Vasco da Gama / RJ,12,0.124859,0.853502
Chapecoense / SC,12,0.133239,0.81192
Paraná / PR,12,0.005174,0.99751
Atlético / MG,12,0.044905,0.08380699999999999
Cruzeiro / MG,12,0.0104,0.017185
Fluminense / RJ,12,0.019177,0.033525
Athletico Paranaense / PR,12,0.06247,0.943886
São Paulo / SP,12,0.000467,0.000619
Internacional / RS,12,0.006373,0.009424
Palmeiras / SP,12,0.011178,0.01819
Sport / PE,12,0.07266,0.938714
Ceará / CE,12,0.000322,0.999925
Santos / SP,12,0.054123,0.954164
América / MG,12,0.078419,0.92669
Bahia / BA,12,0.100414,0.231584
Flamengo / RJ,12,0.001074,0.001417
Vitória / BA,12,0.124152,0.845961
Grêmio / RS,12,0.02296,0.03852
Corinthians / SP,12,0.014105,0.023677999999999998
Botafogo / RJ,11,0.172769,0.442548
Fluminense / RJ,11,0.04373,0.07725499999999999
Sport / PE,11,0.03602,0.9747340000000001
Paraná / PR,11,0.001791,0.999301
Flamengo / RJ,11,0.003546,0.004963
Ceará / CE,11,6.4e-05,0.999989
Athletico Paranaense / PR,11,0.03201,0.975896
América / MG,11,0.04112,0.9678100000000001
Chapecoense / SC,11,0.086664,0.898584
Grêmio / RS,11,0.052679,0.091199
Palmeiras / SP,11,0.027226,0.045416
Corinthians / SP,11,0.032654,0.056332
Vitória / BA,11,0.0756,0.921561
Atlético / MG,11,0.088054,0.17186099999999999
Santos / SP,11,0.026651,0.980815
Bahia / BA,11,0.160113,0.391697
Vasco da Gama / RJ,11,0.074043,0.9275450000000001
Cruzeiro / MG,11,0.025553,0.042738
São Paulo / SP,11,0.001898,0.002517
Internacional / RS,11,0.017815,0.027239
Fluminense / RJ,10,0.072858,0.150113
Palmeiras / SP,10,0.048993,0.094409
América / MG,10,0.018658,0.986468
Grêmio / RS,10,0.087851,0.17905
Vitória / BA,10,0.040041,0.961602
Internacional / RS,10,0.03637,0.063609
Flamengo / RJ,10,0.009003,0.013966000000000001
Vasco da Gama / RJ,10,0.037652,0.965197
Chapecoense / SC,10,0.04849,0.947074
Ceará / CE,10,8e-06,0.999997
Corinthians / SP,10,0.056339,0.112671
São Paulo / SP,10,0.004946,0.007463
Athletico Paranaense / PR,10,0.014147,0.990043
Botafogo / RJ,10,0.163165,0.605713
Atlético / MG,10,0.12316,0.295021
Cruzeiro / MG,10,0.045014,0.087752
Paraná / PR,10,0.000517,0.999818
Sport / PE,10,0.015119,0.9898530000000001
Bahia / BA,10,0.166182,0.557879
Santos / SP,10,0.011487,0.992302
Botafogo / RJ,9,0.12445,0.730163
Sport / PE,9,0.006135,0.9959880000000001
Santos / SP,9,0.004592,0.996894
Atlético / MG,9,0.13801,0.433031
Ceará / CE,9,3e-06,1.0
Internacional / RS,9,0.058376,0.121985
Chapecoense / SC,9,0.025472,0.972546
Bahia / BA,9,0.132317,0.690196
São Paulo / SP,9,0.010737,0.0182
Grêmio / RS,9,0.115154,0.294204
Corinthians / SP,9,0.079874,0.192545
Fluminense / RJ,9,0.097457,0.24757
Paraná / PR,9,0.000127,0.999945
Cruzeiro / MG,9,0.065371,0.153123
Vasco da Gama / RJ,9,0.018219,0.983416
América / MG,9,0.007735,0.9942030000000001
Athletico Paranaense / PR,9,0.005825,0.995868
Palmeiras / SP,9,0.072841,0.16725
Vitória / BA,9,0.019496,0.981098
Flamengo / RJ,9,0.017809,0.031775
São Paulo / SP,8,0.019192,0.037392
Vasco da Gama / RJ,8,0.008676,0.992092
Vitória / BA,8,0.009837,0.990935
Sport / PE,8,0.002431,0.9984190000000001
Palmeiras / SP,8,0.091636,0.258886
Paraná / PR,8,3.7e-05,0.999982
Santos / SP,8,0.001874,0.998768
Flamengo / RJ,8,0.029325,0.0611
Internacional / RS,8,0.07769,0.199675
Botafogo / RJ,8,0.09069,0.820853
Fluminense / RJ,8,0.112412,0.359982
Chapecoense / SC,8,0.013417,0.985963
Athletico Paranaense / PR,8,0.002413,0.998281
Cruzeiro / MG,8,0.083041,0.23616399999999999
América / MG,8,0.003312,0.997515
Bahia / BA,8,0.098879,0.789075
Grêmio / RS,8,0.127907,0.422111
Corinthians / SP,8,0.097249,0.289794
Atlético / MG,8,0.129982,0.563013
Botafogo / RJ,7,0.064489,0.8853420000000001
Sport / PE,7,0.000925,0.999344
Atlético / MG,7,0.114778,0.677791
Bahia / BA,7,0.072783,0.861858
Cruzeiro / MG,7,0.097291,0.333455
Santos / SP,7,0.000749,0.999517
Vitória / BA,7,0.004814,0.995749
Flamengo / RJ,7,0.043521,0.10462099999999999
Paraná / PR,7,1.2e-05,0.999994
Corinthians / SP,7,0.109002,0.398796
Internacional / RS,7,0.097054,0.296729
São Paulo / SP,7,0.030762,0.068154
Chapecoense / SC,7,0.007119,0.993082
Fluminense / RJ,7,0.118533,0.478515
Vasco da Gama / RJ,7,0.004357,0.996449
América / MG,7,0.001445,0.99896
Palmeiras / SP,7,0.105956,0.364842
Grêmio / RS,7,0.125365,0.5474760000000001
Athletico Paranaense / PR,7,0.001045,0.999326
Athletico Paranaense / PR,6,0.000413,0.999739
Atlético / MG,6,0.096766,0.7745569999999999
Chapecoense / SC,6,0.003633,0.996715
Internacional / RS,6,0.111912,0.408641
Corinthians / SP,6,0.115781,0.514577
América / MG,6,0.000629,0.9995890000000001
Santos / SP,6,0.000317,0.999834
Sport / PE,6,0.000384,0.9997280000000001
Grêmio / RS,6,0.117387,0.664863
Botafogo / RJ,6,0.045108,0.93045
Paraná / PR,6,4e-06,0.999998
Cruzeiro / MG,6,0.108753,0.442208
Flamengo / RJ,6,0.061183,0.165804
Vitória / BA,6,0.002336,0.998085
Fluminense / RJ,6,0.11839,0.596905
Vasco da Gama / RJ,6,0.002037,0.998486
São Paulo / SP,6,0.046635,0.114789
Bahia / BA,6,0.052224,0.914082
Palmeiras / SP,6,0.116108,0.48095
São Paulo / SP,5,0.067026,0.181815
Bahia / BA,5,0.036316,0.950398
Athletico Paranaense / PR,5,0.000157,0.999896
América / MG,5,0.000272,0.999861
Vitória / BA,5,0.001122,0.999207
Vasco da Gama / RJ,5,0.000914,0.9994
Sport / PE,5,0.000171,0.9998990000000001
Botafogo / RJ,5,0.0307,0.9611500000000001
Atlético / MG,5,0.079048,0.853605
Chapecoense / SC,5,0.001822,0.998537
Corinthians / SP,5,0.118158,0.632735
Fluminense / RJ,5,0.112025,0.70893
Paraná / PR,5,2e-06,1.0
Internacional / RS,5,0.123478,0.532119
Cruzeiro / MG,5,0.117809,0.560017
Flamengo / RJ,5,0.084509,0.250313
Grêmio / RS,5,0.104042,0.7689050000000001
Palmeiras / SP,5,0.122325,0.603275
Santos / SP,5,0.000104,0.999938
Bahia / BA,4,0.024322,0.97472
Grêmio / RS,4,0.088268,0.857173
Palmeiras / SP,4,0.121746,0.725021
Flamengo / RJ,4,0.112686,0.36299899999999996
Vasco da Gama / RJ,4,0.000384,0.999784
São Paulo / SP,4,0.097159,0.278974
Vitória / BA,4,0.000534,0.999741
Cruzeiro / MG,4,0.123063,0.68308
Atlético / MG,4,0.060908,0.914513
Fluminense / RJ,4,0.102647,0.811577
Botafogo / RJ,4,0.01958,0.98073
Corinthians / SP,4,0.115745,0.74848
Chapecoense / SC,4,0.000882,0.9994190000000001
América / MG,4,9.1e-05,0.9999520000000001
Sport / PE,4,7.1e-05,0.99997
Santos / SP,4,4.6e-05,0.999984
Internacional / RS,4,0.131797,0.663916
Athletico Paranaense / PR,4,7.1e-05,0.999967
Grêmio / RS,3,0.069879,0.927052
Internacional / RS,3,0.132171,0.796087
Athletico Paranaense / PR,3,2.3e-05,0.99999
América / MG,3,3e-05,0.999982
Vasco da Gama / RJ,3,0.000162,0.999946
Palmeiras / SP,3,0.114454,0.839475
Atlético / MG,3,0.04448,0.958993
Bahia / BA,3,0.014856,0.989576
Vitória / BA,3,0.000181,0.999922
Fluminense / RJ,3,0.086966,0.898543
São Paulo / SP,3,0.141374,0.420348
Chapecoense / SC,3,0.000387,0.999806
Sport / PE,3,2.5e-05,0.9999950000000001
Santos / SP,3,1.3e-05,0.999997
Cruzeiro / MG,3,0.122723,0.805803
Flamengo / RJ,3,0.153049,0.516048
Botafogo / RJ,3,0.011683,0.992413
Corinthians / SP,3,0.107544,0.856024
Grêmio / RS,2,0.048137,0.975189
Palmeiras / SP,2,0.096693,0.936168
Vitória / BA,2,6.3e-05,0.999985
América / MG,2,1.3e-05,0.999995
Sport / PE,2,5e-06,1.0
Atlético / MG,2,0.028071,0.9870639999999999
Chapecoense / SC,2,0.000158,0.999964
Bahia / BA,2,0.007783,0.997359
Internacional / RS,2,0.118427,0.914514
Athletico Paranaense / PR,2,9e-06,0.9999990000000001
São Paulo / SP,2,0.218448,0.638796
Santos / SP,2,2e-06,0.999999
Cruzeiro / MG,2,0.111792,0.917595
Vasco da Gama / RJ,2,4.2e-05,0.999988
Fluminense / RJ,2,0.065137,0.96368
Botafogo / RJ,2,0.005689,0.998102
Flamengo / RJ,2,0.211903,0.727951
Corinthians / SP,2,0.087628,0.9436519999999999
América / MG,1,5e-06,1.0
Vitória / BA,1,1.5e-05,1.0
Vasco da Gama / RJ,1,1.2e-05,1.0
São Paulo / SP,1,0.361204,1.0
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.063832,1.0
Internacional / RS,1,0.085486,1.0
Grêmio / RS,1,0.024811,1.0
Flamengo / RJ,1,0.272049,1.0
Cruzeiro / MG,1,0.082405,1.0
Corinthians / SP,1,0.056348,1.0
Chapecoense / SC,1,3.6e-05,1.0
Botafogo / RJ,1,0.001898,1.0
Bahia / BA,1,0.002641,1.0
Atlético / MG,1,0.012936,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,0.03632,1.0
