Club,Position,Probability,Cumulative
Bahia / BA,14,0.089173,0.805256
Goiás / GO,14,0.087826,0.23497600000000002
Athletico Paranaense / PR,14,0.106367,0.400736
Fluminense / RJ,14,0.000316,0.000454
Sport / PE,14,0.043099,0.093688
Vitória / BA,14,0.062779,0.89096
Botafogo / RJ,14,0.136511,0.492713
Grêmio / RS,14,0.00021,0.000266
Coritiba / PR,14,0.114181,0.685586
Santos / SP,14,0.005983,0.010853
Figueirense / SC,14,0.104663,0.7192850000000001
Chapecoense / SC,14,0.123683,0.501337
Atlético / MG,14,2.9e-05,3.5e-05
Athletico Paranaense / PR,13,0.115579,0.516315
Goiás / GO,13,0.115506,0.350482
Figueirense / SC,13,0.08716,0.8064450000000001
Criciúma / SC,13,0.000836,0.999521
Flamengo / RJ,13,0.100638,0.330604
Grêmio / RS,13,0.000682,0.0009480000000000001
São Paulo / SP,13,2e-06,2e-06
Palmeiras / SP,13,0.028258,0.963428
Coritiba / PR,13,0.098154,0.78374
Corinthians / SP,13,9.4e-05,0.000128
Atlético / MG,13,7.4e-05,0.00010899999999999999
Bahia / BA,13,0.068794,0.87405
Sport / PE,13,0.065756,0.159444
Botafogo / RJ,13,0.138425,0.631138
Vitória / BA,13,0.043823,0.934783
Chapecoense / SC,13,0.123942,0.625279
Santos / SP,13,0.011365,0.022218
Fluminense / RJ,13,0.000912,0.001366
Palmeiras / SP,12,0.017745,0.981173
Athletico Paranaense / PR,12,0.119188,0.635503
Coritiba / PR,12,0.080148,0.863888
São Paulo / SP,12,3e-06,4.9999999999999996e-06
Chapecoense / SC,12,0.11645,0.741729
Figueirense / SC,12,0.070034,0.876479
Sport / PE,12,0.095276,0.25472
Vitória / BA,12,0.029428,0.964211
Grêmio / RS,12,0.002133,0.003081
Santos / SP,12,0.020887,0.043105
Flamengo / RJ,12,0.122001,0.45260500000000004
Bahia / BA,12,0.051266,0.925316
Botafogo / RJ,12,0.129376,0.760514
Atlético / MG,12,0.000315,0.000424
Goiás / GO,12,0.142516,0.492998
Internacional / RS,12,8e-06,8e-06
Criciúma / SC,12,0.000323,0.9998440000000001
Corinthians / SP,12,0.000381,0.000509
Fluminense / RJ,12,0.002522,0.003888
São Paulo / SP,11,3.1e-05,3.6e-05
Fluminense / RJ,11,0.006708,0.010596000000000001
Sport / PE,11,0.133436,0.388156
Coritiba / PR,11,0.062235,0.926123
Palmeiras / SP,11,0.010393,0.991566
Bahia / BA,11,0.036058,0.961374
Goiás / GO,11,0.162438,0.655436
Vitória / BA,11,0.018923,0.9831340000000001
Flamengo / RJ,11,0.14264,0.595245
Atlético / MG,11,0.000854,0.001278
Botafogo / RJ,11,0.107026,0.86754
Chapecoense / SC,11,0.101135,0.842864
Corinthians / SP,11,0.001363,0.001872
Internacional / RS,11,2.8e-05,3.6e-05
Figueirense / SC,11,0.054048,0.930527
Athletico Paranaense / PR,11,0.117878,0.753381
Santos / SP,11,0.038313,0.08141799999999999
Grêmio / RS,11,0.006376,0.009457
Criciúma / SC,11,0.000117,0.999961
Palmeiras / SP,10,0.005547,0.997113
Athletico Paranaense / PR,10,0.10934,0.862721
Goiás / GO,10,0.160142,0.815578
São Paulo / SP,10,0.000152,0.00018800000000000002
Atlético / MG,10,0.002808,0.004086
Vitória / BA,10,0.010557,0.993691
Fluminense / RJ,10,0.018345,0.028941
Corinthians / SP,10,0.004991,0.006862999999999999
Internacional / RS,10,0.00019,0.00022600000000000002
Bahia / BA,10,0.023025,0.984399
Chapecoense / SC,10,0.080555,0.923419
Criciúma / SC,10,3.1e-05,0.999992
Botafogo / RJ,10,0.076532,0.944072
Sport / PE,10,0.179333,0.567489
Santos / SP,10,0.072772,0.15419
Figueirense / SC,10,0.038161,0.968688
Coritiba / PR,10,0.04272,0.968843
Grêmio / RS,10,0.019065,0.028522
Flamengo / RJ,10,0.155734,0.7509790000000001
Grêmio / RS,9,0.057125,0.085647
Sport / PE,9,0.220989,0.788478
Vitória / BA,9,0.00489,0.998581
Palmeiras / SP,9,0.002211,0.999324
Santos / SP,9,0.143976,0.298166
Internacional / RS,9,0.001269,0.001495
São Paulo / SP,9,0.000838,0.001026
Goiás / GO,9,0.118502,0.93408
Flamengo / RJ,9,0.138708,0.889687
Fluminense / RJ,9,0.052035,0.08097599999999999
Athletico Paranaense / PR,9,0.082137,0.944858
Atlético / MG,9,0.010072,0.014158
Bahia / BA,9,0.011224,0.995623
Botafogo / RJ,9,0.04119,0.985262
Chapecoense / SC,9,0.050494,0.973913
Corinthians / SP,9,0.019618,0.026480999999999998
Criciúma / SC,9,8e-06,1.0
Figueirense / SC,9,0.02209,0.990778
Coritiba / PR,9,0.022624,0.991467
Goiás / GO,8,0.047234,0.981314
Grêmio / RS,8,0.157138,0.242785
São Paulo / SP,8,0.004293,0.005319
Bahia / BA,8,0.003352,0.998975
Botafogo / RJ,8,0.011903,0.997165
Sport / PE,8,0.122811,0.911289
Chapecoense / SC,8,0.01895,0.9928629999999999
Santos / SP,8,0.263838,0.562004
Vitória / BA,8,0.00116,0.999741
Fluminense / RJ,8,0.138108,0.219084
Corinthians / SP,8,0.069579,0.09606
Coritiba / PR,8,0.006588,0.998055
Palmeiras / SP,8,0.000581,0.999905
Internacional / RS,8,0.008028,0.009523
Figueirense / SC,8,0.006929,0.997707
Atlético / MG,8,0.033613,0.047770999999999994
Athletico Paranaense / PR,8,0.036445,0.981303
Flamengo / RJ,8,0.06945,0.959137
Atlético / MG,7,0.07287,0.12064100000000001
Cruzeiro / MG,7,1e-06,1e-06
Coritiba / PR,7,0.001495,0.99955
Corinthians / SP,7,0.137602,0.233662
Athletico Paranaense / PR,7,0.012641,0.993944
Internacional / RS,7,0.024453,0.033976
Flamengo / RJ,7,0.026377,0.985514
Santos / SP,7,0.184557,0.746561
Bahia / BA,7,0.000797,0.999772
Botafogo / RJ,7,0.002301,0.999466
São Paulo / SP,7,0.012316,0.017635
Vitória / BA,7,0.000217,0.999958
Figueirense / SC,7,0.001704,0.999411
Sport / PE,7,0.053558,0.964847
Grêmio / RS,7,0.241032,0.483817
Fluminense / RJ,7,0.20898,0.428064
Goiás / GO,7,0.013756,0.99507
Chapecoense / SC,7,0.005266,0.998129
Palmeiras / SP,7,7.7e-05,0.999982
Santos / SP,6,0.122516,0.869077
Athletico Paranaense / PR,6,0.004153,0.998097
Vitória / BA,6,3.4e-05,0.999992
Chapecoense / SC,6,0.001405,0.999534
Flamengo / RJ,6,0.009871,0.995385
Corinthians / SP,6,0.19766,0.431322
Botafogo / RJ,6,0.000438,0.999904
Coritiba / PR,6,0.000348,0.999898
Fluminense / RJ,6,0.214604,0.642668
Sport / PE,6,0.022873,0.98772
Figueirense / SC,6,0.000444,0.999855
Atlético / MG,6,0.118913,0.23955400000000002
Grêmio / RS,6,0.221746,0.7055629999999999
Palmeiras / SP,6,1.6e-05,0.999998
Bahia / BA,6,0.000191,0.999963
Goiás / GO,6,0.003846,0.998916
São Paulo / SP,6,0.027366,0.045001
Internacional / RS,6,0.053574,0.08754999999999999
Cruzeiro / MG,6,2e-06,3e-06
Corinthians / SP,5,0.24218,0.673502
Atlético / MG,5,0.17854,0.418094
Athletico Paranaense / PR,5,0.001404,0.999501
Figueirense / SC,5,0.000119,0.999974
Goiás / GO,5,0.000878,0.999794
Chapecoense / SC,5,0.000382,0.999916
Vitória / BA,5,6e-06,0.999998
São Paulo / SP,5,0.057339,0.10234
Internacional / RS,5,0.105294,0.192844
Grêmio / RS,5,0.157042,0.862605
Botafogo / RJ,5,8.6e-05,0.99999
Cruzeiro / MG,5,2.8e-05,3.1e-05
Sport / PE,5,0.008726,0.9964459999999999
Palmeiras / SP,5,2e-06,1.0
Bahia / BA,5,2.9e-05,0.999992
Santos / SP,5,0.074323,0.9434
Flamengo / RJ,5,0.00342,0.998805
Coritiba / PR,5,8.5e-05,0.999983
Fluminense / RJ,5,0.170117,0.812785
São Paulo / SP,4,0.118557,0.220897
Vitória / BA,4,1e-06,0.999999
Athletico Paranaense / PR,4,0.000407,0.999908
Botafogo / RJ,4,1e-05,1.0
Bahia / BA,4,8e-06,1.0
Fluminense / RJ,4,0.11432,0.927105
Grêmio / RS,4,0.090129,0.952734
Santos / SP,4,0.038287,0.981687
Sport / PE,4,0.002878,0.999324
Corinthians / SP,4,0.194061,0.8675630000000001
Figueirense / SC,4,2e-05,0.999994
Internacional / RS,4,0.194139,0.38698299999999997
Cruzeiro / MG,4,0.000204,0.000235
Flamengo / RJ,4,0.000978,0.999783
Goiás / GO,4,0.000189,0.999983
Atlético / MG,4,0.245723,0.663817
Coritiba / PR,4,1.7e-05,1.0
Chapecoense / SC,4,7.2e-05,0.999988
Corinthians / SP,3,0.101194,0.9687570000000001
Grêmio / RS,3,0.037734,0.990468
Chapecoense / SC,3,1.1e-05,0.999999
Figueirense / SC,3,6e-06,1.0
Atlético / MG,3,0.209688,0.873505
Internacional / RS,3,0.332749,0.719732
Santos / SP,3,0.014632,0.996319
Athletico Paranaense / PR,3,8.1e-05,0.999989
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.002084,0.002319
Sport / PE,3,0.000583,0.999907
Flamengo / RJ,3,0.000183,0.999966
Fluminense / RJ,3,0.055177,0.982282
Goiás / GO,3,1.5e-05,0.9999979999999999
São Paulo / SP,3,0.245862,0.466759
Atlético / MG,2,0.124945,0.9984500000000001
Athletico Paranaense / PR,2,1.1e-05,1.0
São Paulo / SP,2,0.514412,0.981171
Cruzeiro / MG,2,0.024654,0.026972999999999997
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.017618,0.9999
Grêmio / RS,2,0.009499,0.9999669999999999
Flamengo / RJ,2,3.4e-05,1.0
Internacional / RS,2,0.274042,0.993774
Santos / SP,2,0.003676,0.999995
Corinthians / SP,2,0.031013,0.99977
Sport / PE,2,9.3e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,1,0.973027,1.0
São Paulo / SP,1,0.018829,0.9999999999999999
Internacional / RS,1,0.006226,1.0
Atlético / MG,1,0.00155,1.0
Corinthians / SP,1,0.00023,1.0
Grêmio / RS,1,3.3e-05,1.0
Fluminense / RJ,1,0.0001,1.0
Santos / SP,1,5e-06,1.0
