Club,Position,Probability,Cumulative
Macaé / RJ,14,0.197693,0.6935910000000001
Náutico / PE,13,0.009604,0.011456
Paraná / PR,13,0.238868,0.771269
Red Bull Bragantino / SP,13,0.004177,0.005038
Ceará / CE,13,0.005923,0.998435
Sampaio Corrêa / MA,13,0.000986,0.001166
Criciúma / SC,13,0.068427,0.965418
ABC / RN,13,1.3e-05,0.9999979999999999
Bahia / BA,13,0.000469,0.000516
CRB / AL,13,0.038881,0.054733000000000004
Boa / MG,13,8e-06,0.999997
Paysandu / PA,13,0.000455,0.000488
Mogi Mirim / SP,13,8e-06,0.999999
Luverdense / MT,13,0.015367,0.019312
Atlético / GO,13,0.228302,0.533847
Oeste / SP,13,0.225839,0.782052
Santa Cruz / PE,13,0.000138,0.00015
Macaé / RJ,13,0.162534,0.856125
América / MG,13,1e-06,1e-06
Criciúma / SC,12,0.028088,0.993506
Macaé / RJ,12,0.110314,0.966439
ABC / RN,12,2e-06,1.0
Ceará / CE,12,0.001474,0.9999089999999999
Bahia / BA,12,0.003479,0.003995
Santa Cruz / PE,12,0.001126,0.001276
Sampaio Corrêa / MA,12,0.005028,0.006194
América / MG,12,1.4e-05,1.5e-05
Red Bull Bragantino / SP,12,0.020649,0.025687
Paysandu / PA,12,0.00365,0.004138
Atlético / GO,12,0.294667,0.828514
CRB / AL,12,0.111746,0.166479
Paraná / PR,12,0.157067,0.928336
Boa / MG,12,3e-06,1.0
Oeste / SP,12,0.162112,0.944164
Náutico / PE,12,0.041794,0.05325
Mogi Mirim / SP,12,1e-06,1.0
Luverdense / MT,12,0.058786,0.078098
Paraná / PR,11,0.047361,0.975697
Luverdense / MT,11,0.193868,0.27196600000000004
Paysandu / PA,11,0.023181,0.027319
Red Bull Bragantino / SP,11,0.076174,0.10186100000000001
Oeste / SP,11,0.039613,0.983777
Sampaio Corrêa / MA,11,0.023198,0.029392
Náutico / PE,11,0.164485,0.21773499999999998
Santa Cruz / PE,11,0.007548,0.008824
Macaé / RJ,11,0.02485,0.991289
Vitória / BA,11,4e-06,4e-06
Criciúma / SC,11,0.005157,0.998663
Bahia / BA,11,0.017849,0.021844000000000002
Atlético / GO,11,0.106556,0.93507
CRB / AL,11,0.269831,0.43631
Ceará / CE,11,8.3e-05,0.999992
América / MG,11,0.000242,0.000257
Oeste / SP,10,0.010892,0.994669
Bahia / BA,10,0.042899,0.064743
Náutico / PE,10,0.220397,0.43813199999999997
Paraná / PR,10,0.015628,0.991325
Paysandu / PA,10,0.050025,0.077344
Atlético / GO,10,0.039429,0.974499
CRB / AL,10,0.204019,0.6403289999999999
Red Bull Bragantino / SP,10,0.129976,0.23183700000000002
Criciúma / SC,10,0.001033,0.9996959999999999
Ceará / CE,10,8e-06,1.0
Luverdense / MT,10,0.205412,0.477378
Macaé / RJ,10,0.006253,0.997542
Vitória / BA,10,3.7e-05,4.1e-05
Sampaio Corrêa / MA,10,0.049853,0.079245
América / MG,10,0.00125,0.001507
Santa Cruz / PE,10,0.022889,0.031713
Sampaio Corrêa / MA,9,0.081295,0.16054000000000002
Criciúma / SC,9,0.000236,0.9999319999999999
Botafogo / RJ,9,7e-06,7e-06
Vitória / BA,9,0.00014,0.00018099999999999998
Náutico / PE,9,0.206518,0.64465
Bahia / BA,9,0.073478,0.13822099999999998
Paraná / PR,9,0.005799,0.997124
Luverdense / MT,9,0.171147,0.648525
Santa Cruz / PE,9,0.047788,0.07950099999999999
Paysandu / PA,9,0.082571,0.159915
Atlético / GO,9,0.015533,0.990032
CRB / AL,9,0.146338,0.786667
América / MG,9,0.004327,0.005834000000000001
Red Bull Bragantino / SP,9,0.15951,0.391347
Macaé / RJ,9,0.001825,0.999367
Oeste / SP,9,0.003488,0.998157
Santa Cruz / PE,8,0.08452,0.164021
Paysandu / PA,8,0.120813,0.280728
América / MG,8,0.011374,0.017208
Bahia / BA,8,0.109185,0.24740600000000001
Atlético / GO,8,0.006142,0.996174
Red Bull Bragantino / SP,8,0.173384,0.5647310000000001
Paraná / PR,8,0.001965,0.999089
Vitória / BA,8,0.000548,0.0007289999999999999
Oeste / SP,8,0.001172,0.999329
Sampaio Corrêa / MA,8,0.11671,0.27725
Luverdense / MT,8,0.129995,0.77852
Náutico / PE,8,0.149359,0.794009
CRB / AL,8,0.094254,0.880921
Botafogo / RJ,8,5.1e-05,5.8e-05
Criciúma / SC,8,4.5e-05,0.999977
Macaé / RJ,8,0.000483,0.99985
América / MG,7,0.024229,0.041437
Red Bull Bragantino / SP,7,0.152321,0.717052
Paysandu / PA,7,0.150708,0.43143600000000004
Criciúma / SC,7,1.7e-05,0.9999939999999999
Sampaio Corrêa / MA,7,0.147196,0.424446
Macaé / RJ,7,0.00012,0.99997
Bahia / BA,7,0.145517,0.392923
Atlético / GO,7,0.002484,0.9986579999999999
Náutico / PE,7,0.09753,0.891539
Paraná / PR,7,0.000647,0.9997360000000001
CRB / AL,7,0.05789,0.938811
Botafogo / RJ,7,0.000202,0.00026000000000000003
Luverdense / MT,7,0.092689,0.871209
Santa Cruz / PE,7,0.126204,0.290225
Oeste / SP,7,0.000457,0.999786
Vitória / BA,7,0.001789,0.002518
Luverdense / MT,6,0.062921,0.93413
CRB / AL,6,0.033869,0.97268
Oeste / SP,6,0.000143,0.999929
Paysandu / PA,6,0.167163,0.598599
Criciúma / SC,6,2e-06,0.999996
Atlético / GO,6,0.00097,0.999628
Botafogo / RJ,6,0.000767,0.0010270000000000001
Sampaio Corrêa / MA,6,0.167704,0.59215
Red Bull Bragantino / SP,6,0.12185,0.838902
Macaé / RJ,6,2.6e-05,0.999996
Bahia / BA,6,0.169121,0.562044
Vitória / BA,6,0.005241,0.007759
Náutico / PE,6,0.058926,0.950465
Santa Cruz / PE,6,0.164288,0.454513
Paraná / PR,6,0.0002,0.999936
América / MG,6,0.046809,0.088246
Luverdense / MT,5,0.039452,0.9735820000000001
América / MG,5,0.086718,0.174964
Sampaio Corrêa / MA,5,0.175621,0.767771
Atlético / GO,5,0.0003,0.9999279999999999
Macaé / RJ,5,4e-06,1.0
Vitória / BA,5,0.0148,0.022559000000000003
Criciúma / SC,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.087919,0.926821
Santa Cruz / PE,5,0.19643,0.650943
Bahia / BA,5,0.177922,0.739966
Oeste / SP,5,5.6e-05,0.999985
Náutico / PE,5,0.031945,0.98241
CRB / AL,5,0.018043,0.990723
Paraná / PR,5,5.4e-05,0.99999
Botafogo / RJ,5,0.002521,0.003548
Paysandu / PA,5,0.168211,0.76681
Náutico / PE,4,0.014229,0.996639
América / MG,4,0.170479,0.345443
Paraná / PR,4,9e-06,0.999999
Santa Cruz / PE,4,0.209655,0.860598
Sampaio Corrêa / MA,4,0.157475,0.925246
Luverdense / MT,4,0.020284,0.993866
Vitória / BA,4,0.045176,0.067735
Atlético / GO,4,6.5e-05,0.999993
Paysandu / PA,4,0.143213,0.910023
Botafogo / RJ,4,0.00989,0.013437999999999999
CRB / AL,4,0.007612,0.998335
Oeste / SP,4,1.1e-05,0.999996
Red Bull Bragantino / SP,4,0.053759,0.98058
Bahia / BA,4,0.168143,0.908109
Náutico / PE,3,0.003047,0.999686
Vitória / BA,3,0.175467,0.24320200000000003
América / MG,3,0.41425,0.759693
Botafogo / RJ,3,0.051551,0.06498899999999999
Luverdense / MT,3,0.005483,0.999349
Paraná / PR,3,1e-06,1.0
Santa Cruz / PE,3,0.111448,0.972046
Oeste / SP,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.017391,0.997971
Atlético / GO,3,6e-06,0.999999
CRB / AL,3,0.001565,0.9999
Bahia / BA,3,0.077926,0.986035
Paysandu / PA,3,0.0757,0.985723
Sampaio Corrêa / MA,3,0.066161,0.9914069999999999
Red Bull Bragantino / SP,2,0.00188,0.999851
Luverdense / MT,2,0.000627,0.999976
América / MG,2,0.185549,0.945242
Paysandu / PA,2,0.013167,0.9988900000000001
Sampaio Corrêa / MA,2,0.008201,0.9996079999999999
Botafogo / RJ,2,0.226546,0.291535
Atlético / GO,2,1e-06,1.0
CRB / AL,2,9.7e-05,0.999997
Náutico / PE,2,0.000306,0.999992
Santa Cruz / PE,2,0.024611,0.996657
Bahia / BA,2,0.012508,0.998543
Vitória / BA,2,0.526507,0.769709
Náutico / PE,1,8e-06,1.0
Botafogo / RJ,1,0.708465,1.0
Sampaio Corrêa / MA,1,0.000392,1.0
Vitória / BA,1,0.230291,1.0
América / MG,1,0.054758,1.0
CRB / AL,1,3e-06,1.0
Paysandu / PA,1,0.00111,1.0
Bahia / BA,1,0.001457,1.0
Santa Cruz / PE,1,0.003343,1.0
Luverdense / MT,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.000149,1.0
