Club,Position,Probability,Cumulative
Vila Nova / GO,4,0.000951,0.9996
Sampaio Corrêa / MA,4,0.019008,0.987731
Chapecoense / SC,4,0.003504,0.99815
Guarani / SP,4,0.00056,0.999716
CSA / AL,4,0.019996,0.98589
Ituano / SP,4,0.008959,0.994386
Criciúma / SC,4,0.13801,0.810323
Cruzeiro / MG,4,0.050817,0.10755100000000001
Novorizontino / SP,4,0.044795,0.961218
Brusque / SC,4,0.002842,0.998696
Náutico / PE,4,0.105903,0.859444
Operário / PR,4,0.083304,0.90604
Bahia / BA,4,0.036718,0.06911
Ponte Preta / SP,4,0.029411,0.977563
CRB / AL,3,0.005554,0.998906
CSA / AL,3,0.010839,0.996729
Chapecoense / SC,3,0.001519,0.999669
Brusque / SC,3,0.001119,0.999815
Bahia / BA,3,0.097684,0.166794
Criciúma / SC,3,0.127672,0.937995
Sport / PE,3,0.088757,0.957009
Tombense / MG,3,0.018778,0.994253
Cruzeiro / MG,3,0.118703,0.226254
Grêmio / RS,3,0.05698,0.977765
Guarani / SP,3,0.000236,0.999952
Vila Nova / GO,3,0.00034,0.9999399999999999
Vasco da Gama / RJ,3,0.194936,0.865002
Londrina / PR,3,0.057961,0.974613
Novorizontino / SP,3,0.028586,0.989804
Náutico / PE,3,0.09345,0.952894
Operário / PR,3,0.065382,0.971422
Ponte Preta / SP,3,0.017097,0.99466
Sampaio Corrêa / MA,3,0.009941,0.997672
Ituano / SP,3,0.004466,0.998852
Vila Nova / GO,2,5.9e-05,0.999999
Londrina / PR,2,0.020469,0.995082
Vasco da Gama / RJ,2,0.099071,0.964073
Náutico / PE,2,0.037286,0.9901800000000001
Brusque / SC,2,0.000168,0.999983
CRB / AL,2,0.000992,0.999898
CSA / AL,2,0.002882,0.999611
Chapecoense / SC,2,0.000296,0.999965
Criciúma / SC,2,0.049605,0.9876
Cruzeiro / MG,2,0.354992,0.5812459999999999
Grêmio / RS,2,0.018505,0.99627
Guarani / SP,2,4.3e-05,0.999995
Bahia / BA,2,0.337034,0.5038279999999999
Novorizontino / SP,2,0.008582,0.998386
Ituano / SP,2,0.001023,0.9998750000000001
Sampaio Corrêa / MA,2,0.002056,0.999728
Operário / PR,2,0.023225,0.994647
Tombense / MG,2,0.004934,0.999187
Sport / PE,2,0.03414,0.9911490000000001
Ponte Preta / SP,2,0.004638,0.999298
Náutico / PE,1,0.00982,1.0
Brusque / SC,1,1.7e-05,1.0
CRB / AL,1,0.000102,1.0
Tombense / MG,1,0.000813,1.0
CSA / AL,1,0.000389,1.0
Chapecoense / SC,1,3.5e-05,1.0
Sport / PE,1,0.008851,1.0
Criciúma / SC,1,0.0124,1.0
Sampaio Corrêa / MA,1,0.000272,1.0
Cruzeiro / MG,1,0.418754,1.0
Operário / PR,1,0.005353,1.0
Grêmio / RS,1,0.00373,1.0
Guarani / SP,1,5e-06,1.0
Ponte Preta / SP,1,0.000702,1.0
Ituano / SP,1,0.000125,1.0
Vasco da Gama / RJ,1,0.035927,1.0
Vila Nova / GO,1,1e-06,1.0
Londrina / PR,1,0.004918,1.0
Novorizontino / SP,1,0.001614,1.0
Bahia / BA,1,0.496172,1.0
