Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.000316,0.999866
Palmeiras / SP,9,0.000448,0.000606
Fluminense / RJ,9,0.028401,0.051913
Corinthians / SP,9,0.138669,0.39490899999999995
Goiás / GO,9,0.023205,0.97998
Atlético Mineiro / MG,9,0.150506,0.595124
Vasco da Gama / RJ,9,0.000101,0.9999669999999999
São Paulo / SP,9,0.051554,0.958429
Cuiabá / MT,9,0.04672,0.9472
Athletico Paranaense / PR,9,0.152056,0.386714
Coritiba / PR,9,4.4e-05,0.9999899999999999
Flamengo / RJ,9,0.006662,0.010642
Bahia / BA,9,0.007527,0.995823
Fortaleza / CE,9,0.14606,0.455646
Grêmio / RS,9,0.096549,0.211845
América / MG,9,2e-06,0.9999979999999999
Internacional / RS,9,0.027487,0.978036
Cruzeiro / MG,9,0.069819,0.922449
Red Bull Bragantino / SP,9,0.054122,0.11074500000000001
Santos / SP,9,6.8e-05,0.999984
São Paulo / SP,8,0.025321,0.98375
Vasco da Gama / RJ,8,2.7e-05,0.9999939999999999
Grêmio / RS,8,0.130908,0.342753
Red Bull Bragantino / SP,8,0.081829,0.192574
Santos / SP,8,9e-06,0.9999929999999999
Internacional / RS,8,0.013195,0.991231
Palmeiras / SP,8,0.001394,0.002
América / MG,8,2e-06,1.0
Goiás / GO,8,0.011551,0.991531
Corinthians / SP,8,0.150631,0.5455399999999999
Fluminense / RJ,8,0.049384,0.101297
Coritiba / PR,8,9e-06,0.999999
Fortaleza / CE,8,0.149214,0.60486
Atlético Mineiro / MG,8,0.132016,0.7271399999999999
Bahia / BA,8,0.002913,0.998736
Cuiabá / MT,8,0.02685,0.97405
Athletico Paranaense / PR,8,0.169505,0.556219
Botafogo / RJ,8,1e-06,1e-06
Cruzeiro / MG,8,0.040526,0.962975
Flamengo / RJ,8,0.014715,0.025357
Botafogo / RJ,7,1e-06,2e-06
Santos / SP,7,6e-06,0.999999
Internacional / RS,7,0.005619,0.99685
Goiás / GO,7,0.005196,0.996727
Corinthians / SP,7,0.147113,0.692653
Fluminense / RJ,7,0.081074,0.182371
São Paulo / SP,7,0.010954,0.994704
Flamengo / RJ,7,0.030007,0.055364
Bahia / BA,7,0.000945,0.9996809999999999
Cruzeiro / MG,7,0.021305,0.98428
Fortaleza / CE,7,0.135588,0.740448
Grêmio / RS,7,0.159515,0.5022679999999999
Palmeiras / SP,7,0.003838,0.0058379999999999994
Atlético Mineiro / MG,7,0.106504,0.8336439999999999
Cuiabá / MT,7,0.014497,0.9885470000000001
Vasco da Gama / RJ,7,6e-06,1.0
Athletico Paranaense / PR,7,0.162234,0.718453
Red Bull Bragantino / SP,7,0.115598,0.308172
Corinthians / SP,6,0.127481,0.8201339999999999
Palmeiras / SP,6,0.010435,0.016273
Coritiba / PR,6,1e-06,1.0
Santos / SP,6,1e-06,0.9999999999999999
Cuiabá / MT,6,0.007301,0.9958480000000001
Cruzeiro / MG,6,0.010191,0.994471
Internacional / RS,6,0.002211,0.999061
Flamengo / RJ,6,0.057885,0.113249
Bahia / BA,6,0.000248,0.999929
Goiás / GO,6,0.00225,0.998977
Athletico Paranaense / PR,6,0.13115,0.849603
Atlético Mineiro / MG,6,0.078668,0.912312
Grêmio / RS,6,0.174699,0.676967
Fortaleza / CE,6,0.111144,0.851592
Red Bull Bragantino / SP,6,0.15629,0.46446200000000004
São Paulo / SP,6,0.00396,0.998664
Fluminense / RJ,6,0.126079,0.30845
Botafogo / RJ,6,6e-06,8e-06
Cruzeiro / MG,5,0.004098,0.998569
Corinthians / SP,5,0.096361,0.916495
São Paulo / SP,5,0.001093,0.999757
Botafogo / RJ,5,5.4e-05,6.2e-05
Atlético Mineiro / MG,5,0.050522,0.962834
Athletico Paranaense / PR,5,0.088178,0.937781
Bahia / BA,5,6.2e-05,0.999991
Red Bull Bragantino / SP,5,0.195327,0.659789
Palmeiras / SP,5,0.028014,0.044287
Cuiabá / MT,5,0.003009,0.998857
Goiás / GO,5,0.000773,0.99975
Fluminense / RJ,5,0.186929,0.495379
Internacional / RS,5,0.000753,0.999814
Flamengo / RJ,5,0.110176,0.22342499999999998
Grêmio / RS,5,0.154551,0.831518
Fortaleza / CE,5,0.0801,0.931692
Internacional / RS,4,0.000164,0.999978
Grêmio / RS,4,0.106943,0.938461
Flamengo / RJ,4,0.206787,0.430212
São Paulo / SP,4,0.000224,0.999981
Botafogo / RJ,4,0.000537,0.000599
Fortaleza / CE,4,0.046699,0.978391
Fluminense / RJ,4,0.24573,0.741109
Atlético Mineiro / MG,4,0.0265,0.9893339999999999
Corinthians / SP,4,0.057271,0.973766
Bahia / BA,4,8e-06,0.999999
Palmeiras / SP,4,0.075162,0.119449
Red Bull Bragantino / SP,4,0.186687,0.846476
Cuiabá / MT,4,0.000942,0.999799
Goiás / GO,4,0.000212,0.999962
Athletico Paranaense / PR,4,0.044913,0.982694
Cruzeiro / MG,4,0.001221,0.99979
Flamengo / RJ,3,0.36529,0.7955019999999999
Fortaleza / CE,3,0.018298,0.996689
Cuiabá / MT,3,0.000196,0.999995
Grêmio / RS,3,0.050076,0.988537
Botafogo / RJ,3,0.004952,0.0055509999999999995
Internacional / RS,3,2.2e-05,1.0
Athletico Paranaense / PR,3,0.014942,0.997636
Red Bull Bragantino / SP,3,0.117053,0.963529
Palmeiras / SP,3,0.209956,0.329405
Cruzeiro / MG,3,0.000198,0.999988
Fluminense / RJ,3,0.187425,0.928534
Atlético Mineiro / MG,3,0.00925,0.9985839999999999
Corinthians / SP,3,0.022287,0.996053
Bahia / BA,3,1e-06,1.0
Goiás / GO,3,3.5e-05,0.999997
São Paulo / SP,3,1.9e-05,1.0
Goiás / GO,2,3e-06,1.0
Grêmio / RS,2,0.011328,0.999865
Atlético Mineiro / MG,2,0.001409,0.9999929999999999
Athletico Paranaense / PR,2,0.002354,0.9999899999999999
Red Bull Bragantino / SP,2,0.035831,0.99936
Fortaleza / CE,2,0.003288,0.999977
Corinthians / SP,2,0.003924,0.999977
Cuiabá / MT,2,5e-06,1.0
Cruzeiro / MG,2,1.2e-05,1.0
Palmeiras / SP,2,0.61822,0.9476249999999999
Flamengo / RJ,2,0.196902,0.992404
Botafogo / RJ,2,0.056827,0.062378
Fluminense / RJ,2,0.069897,0.9984310000000001
Corinthians / SP,1,2.3e-05,1.0
Fluminense / RJ,1,0.001569,1.0
Atlético Mineiro / MG,1,7e-06,1.0
Botafogo / RJ,1,0.937622,1.0
Flamengo / RJ,1,0.007596,1.0
Palmeiras / SP,1,0.052375,0.9999999999999999
Grêmio / RS,1,0.000135,1.0
Fortaleza / CE,1,2.3e-05,1.0
Red Bull Bragantino / SP,1,0.00064,1.0
Athletico Paranaense / PR,1,1e-05,1.0
