Club,Position,Probability,Cumulative
Atlético Mineiro / MG,13,0.039991,0.069676
Ceará / CE,13,0.086225,0.891735
Athletico Paranaense / PR,13,0.001486,0.002005
Juventude / RS,13,2e-06,1.0
Red Bull Bragantino / SP,12,0.121076,0.413416
Botafogo / RJ,12,0.139601,0.5138739999999999
Coritiba / PR,12,0.009357,0.99194
Santos / SP,12,0.087339,0.209192
Fortaleza / CE,12,0.135669,0.650073
Flamengo / RJ,12,1.9e-05,2.4e-05
Athletico Paranaense / PR,12,0.003712,0.005717
Corinthians / SP,12,0.000117,0.000139
Internacional / RS,12,1e-06,1e-06
Atlético Mineiro / MG,12,0.0631,0.132776
Goiás / GO,12,0.152629,0.551938
Ceará / CE,12,0.050048,0.941783
Atlético / GO,12,2.9e-05,0.9999870000000001
América / MG,12,0.137015,0.414252
Avaí / SC,12,0.000678,0.99968
Cuiabá / MT,12,0.019134,0.981971
São Paulo / SP,12,0.080476,0.193237
Atlético Mineiro / MG,11,0.089761,0.22253699999999998
Santos / SP,11,0.111524,0.320716
Avaí / SC,11,0.000218,0.9998980000000001
Cuiabá / MT,11,0.009616,0.991587
Flamengo / RJ,11,0.000116,0.00014
América / MG,11,0.140229,0.554481
Coritiba / PR,11,0.004512,0.996452
Botafogo / RJ,11,0.126487,0.640361
Fortaleza / CE,11,0.112846,0.762919
Athletico Paranaense / PR,11,0.007772,0.013489000000000001
Corinthians / SP,11,0.000436,0.000575
Goiás / GO,11,0.137337,0.689275
São Paulo / SP,11,0.104313,0.29755
Atlético / GO,11,1e-05,0.999997
Ceará / CE,11,0.028925,0.970708
Red Bull Bragantino / SP,11,0.125891,0.539307
Internacional / RS,11,7e-06,8e-06
Internacional / RS,10,5.1e-05,5.9e-05
Athletico Paranaense / PR,10,0.015765,0.029254000000000002
Atlético / GO,10,3e-06,1.0
Red Bull Bragantino / SP,10,0.124354,0.663661
Santos / SP,10,0.134836,0.455552
América / MG,10,0.134864,0.689345
Fluminense / RJ,10,1.5e-05,1.5e-05
Fortaleza / CE,10,0.089521,0.85244
Goiás / GO,10,0.114163,0.803438
Flamengo / RJ,10,0.000302,0.000442
Atlético Mineiro / MG,10,0.12118,0.343717
Ceará / CE,10,0.01607,0.986778
São Paulo / SP,10,0.128103,0.425653
Avaí / SC,10,7.7e-05,0.9999750000000001
Corinthians / SP,10,0.001481,0.0020559999999999997
Coritiba / PR,10,0.00209,0.998542
Cuiabá / MT,10,0.004936,0.996523
Botafogo / RJ,10,0.112189,0.7525499999999999
Santos / SP,9,0.15349,0.609042
Fortaleza / CE,9,0.067459,0.919899
Ceará / CE,9,0.008182,0.9949600000000001
América / MG,9,0.120691,0.810036
Fluminense / RJ,9,5.6e-05,7.1e-05
Botafogo / RJ,9,0.095083,0.847633
Internacional / RS,9,0.000245,0.000304
Goiás / GO,9,0.088281,0.8917189999999999
São Paulo / SP,9,0.153127,0.5787800000000001
Corinthians / SP,9,0.004647,0.006703
Avaí / SC,9,2.2e-05,0.999997
Coritiba / PR,9,0.000958,0.9994999999999999
Red Bull Bragantino / SP,9,0.118278,0.7819389999999999
Athletico Paranaense / PR,9,0.031779,0.061033000000000004
Flamengo / RJ,9,0.001024,0.0014659999999999999
Atlético Mineiro / MG,9,0.154352,0.498069
Cuiabá / MT,9,0.002326,0.998849
Santos / SP,8,0.164874,0.773916
Botafogo / RJ,8,0.076785,0.924418
América / MG,8,0.098473,0.908509
Internacional / RS,8,0.001196,0.0015
Corinthians / SP,8,0.014249,0.020952
Flamengo / RJ,8,0.003516,0.004982
Goiás / GO,8,0.06166,0.953379
São Paulo / SP,8,0.173183,0.751963
Avaí / SC,8,3e-06,1.0
Atlético Mineiro / MG,8,0.184417,0.6824859999999999
Fluminense / RJ,8,0.000288,0.000359
Ceará / CE,8,0.003712,0.998672
Coritiba / PR,8,0.000369,0.999869
Red Bull Bragantino / SP,8,0.104451,0.88639
Athletico Paranaense / PR,8,0.065612,0.126645
Cuiabá / MT,8,0.000857,0.999706
Fortaleza / CE,8,0.046355,0.9662540000000001
Red Bull Bragantino / SP,7,0.078616,0.965006
Fluminense / RJ,7,0.001877,0.002236
Botafogo / RJ,7,0.053264,0.9776819999999999
Internacional / RS,7,0.006303,0.007802999999999999
América / MG,7,0.066957,0.975466
Corinthians / SP,7,0.04624,0.067192
Fortaleza / CE,7,0.025843,0.992097
Flamengo / RJ,7,0.013073,0.018055
Santos / SP,7,0.152311,0.926227
Cuiabá / MT,7,0.000262,0.999968
Goiás / GO,7,0.034602,0.987981
Athletico Paranaense / PR,7,0.150039,0.27668400000000004
Coritiba / PR,7,0.000112,0.999981
Atlético Mineiro / MG,7,0.200637,0.883123
Ceará / CE,7,0.001175,0.999847
São Paulo / SP,7,0.168689,0.920652
Ceará / CE,6,0.000146,0.999993
Red Bull Bragantino / SP,6,0.02921,0.994216
Internacional / RS,6,0.040792,0.048595
Palmeiras / SP,6,1e-06,1e-06
Botafogo / RJ,6,0.01928,0.996962
Coritiba / PR,6,1.9e-05,1.0
São Paulo / SP,6,0.064245,0.984897
Flamengo / RJ,6,0.062933,0.080988
Cuiabá / MT,6,3.2e-05,1.0
Fluminense / RJ,6,0.014051,0.016287
Fortaleza / CE,6,0.007282,0.999379
América / MG,6,0.020577,0.996043
Atlético Mineiro / MG,6,0.088483,0.971606
Santos / SP,6,0.058568,0.984795
Athletico Paranaense / PR,6,0.408803,0.6854870000000001
Goiás / GO,6,0.010404,0.998385
Corinthians / SP,6,0.175174,0.242366
Santos / SP,5,0.012681,0.997476
América / MG,5,0.0033,0.999343
São Paulo / SP,5,0.012524,0.997421
Palmeiras / SP,5,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,5,0.0049,0.999116
Athletico Paranaense / PR,5,0.199552,0.8850390000000001
Atlético Mineiro / MG,5,0.022727,0.994333
Corinthians / SP,5,0.345336,0.587702
Fortaleza / CE,5,0.000582,0.999961
Ceará / CE,5,7e-06,1.0
Botafogo / RJ,5,0.002668,0.99963
Fluminense / RJ,5,0.065566,0.081853
Internacional / RS,5,0.131543,0.180138
Goiás / GO,5,0.001455,0.99984
Flamengo / RJ,5,0.197147,0.278135
Flamengo / RJ,4,0.291652,0.569787
Fluminense / RJ,4,0.14973,0.23158299999999998
Palmeiras / SP,4,0.000148,0.00016099999999999998
São Paulo / SP,4,0.002191,0.9996120000000001
Santos / SP,4,0.002171,0.999647
Corinthians / SP,4,0.226036,0.813738
Botafogo / RJ,4,0.000323,0.999953
América / MG,4,0.000561,0.999904
Atlético Mineiro / MG,4,0.004695,0.999028
Fortaleza / CE,4,3.8e-05,0.999999
Goiás / GO,4,0.000141,0.999981
Red Bull Bragantino / SP,4,0.000791,0.999907
Internacional / RS,4,0.241808,0.421946
Athletico Paranaense / PR,4,0.079715,0.9647540000000001
Flamengo / RJ,3,0.257248,0.827035
São Paulo / SP,3,0.000354,0.999966
América / MG,3,8.6e-05,0.99999
Botafogo / RJ,3,4.5e-05,0.9999979999999999
Corinthians / SP,3,0.126638,0.9403759999999999
Fluminense / RJ,3,0.273361,0.5049440000000001
Goiás / GO,3,1.7e-05,0.9999979999999999
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.028187,0.9929410000000001
Atlético Mineiro / MG,3,0.000849,0.999877
Palmeiras / SP,3,0.001494,0.001655
Red Bull Bragantino / SP,3,8.4e-05,0.999991
Santos / SP,3,0.000329,0.999976
Internacional / RS,3,0.311307,0.7332529999999999
Flamengo / RJ,2,0.171927,0.998962
Palmeiras / SP,2,0.017859,0.019514
Corinthians / SP,2,0.059313,0.9996889999999999
Botafogo / RJ,2,2e-06,1.0
América / MG,2,1e-05,1.0
São Paulo / SP,2,3.4e-05,1.0
Santos / SP,2,2.4e-05,1.0
Internacional / RS,2,0.261921,0.995174
Fluminense / RJ,2,0.481742,0.9866860000000001
Red Bull Bragantino / SP,2,9e-06,1.0
Atlético Mineiro / MG,2,0.000123,1.0
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.007034,0.9999750000000001
Flamengo / RJ,1,0.001038,1.0
Internacional / RS,1,0.004826,1.0
Palmeiras / SP,1,0.980486,1.0
Fluminense / RJ,1,0.013314,1.0
Corinthians / SP,1,0.000311,0.9999999999999999
Athletico Paranaense / PR,1,2.5e-05,1.0
