Club,Position,Probability,Cumulative
Internacional / RS,14,0.002308,0.0033560000000000005
Avaí / SC,14,0.12664,0.793121
Botafogo / RJ,14,0.135287,0.368547
América / MG,13,0.073351,0.9263359999999999
Coritiba / PR,13,0.14476,0.758286
Juventude / RS,13,0.004529,0.99743
Athletico Paranaense / PR,13,0.007851,0.012055
Internacional / RS,13,0.006415,0.009771
Atlético Mineiro / MG,13,0.002028,0.002897
Santos / SP,13,0.029519,0.052541000000000004
Cuiabá / MT,13,0.0918,0.896467
Goiás / GO,13,0.168393,0.6305769999999999
Flamengo / RJ,13,0.002659,0.0038199999999999996
Atlético / GO,13,0.03285,0.972481
Red Bull Bragantino / SP,13,0.016356,0.027735999999999997
Corinthians / SP,13,0.000815,0.0011229999999999999
Fluminense / RJ,13,0.000216,0.00028399999999999996
Fortaleza / CE,13,0.016041,0.989321
São Paulo / SP,13,0.040009,0.07481
Ceará / CE,13,0.098211,0.2182
Botafogo / RJ,13,0.169336,0.537883
Avaí / SC,13,0.094861,0.887982
Flamengo / RJ,12,0.007583,0.011403
Goiás / GO,12,0.152085,0.782662
Atlético Mineiro / MG,12,0.0062,0.009097
Cuiabá / MT,12,0.05689,0.953357
Atlético / GO,12,0.017048,0.989529
Internacional / RS,12,0.016097,0.025868000000000002
Botafogo / RJ,12,0.177672,0.7155549999999999
Santos / SP,12,0.059512,0.112053
Ceará / CE,12,0.149816,0.368016
Avaí / SC,12,0.060414,0.948396
Coritiba / PR,12,0.111827,0.870113
Red Bull Bragantino / SP,12,0.034858,0.062594
Athletico Paranaense / PR,12,0.01956,0.031615000000000004
Corinthians / SP,12,0.002941,0.004064
América / MG,12,0.042316,0.968652
Fortaleza / CE,12,0.007079,0.9964000000000001
São Paulo / SP,12,0.075395,0.150205
Juventude / RS,12,0.001816,0.9992460000000001
Fluminense / RJ,12,0.000891,0.0011749999999999998
Botafogo / RJ,11,0.125321,0.840876
Atlético Mineiro / MG,11,0.016361,0.025458
Palmeiras / SP,11,3e-06,3e-06
Internacional / RS,11,0.036576,0.062444
Fortaleza / CE,11,0.002551,0.998951
Cuiabá / MT,11,0.027497,0.9808540000000001
Flamengo / RJ,11,0.019453,0.030856
Atlético / GO,11,0.00696,0.996489
Corinthians / SP,11,0.008527,0.012591
Santos / SP,11,0.105822,0.21787499999999999
Ceará / CE,11,0.194067,0.562083
Athletico Paranaense / PR,11,0.043424,0.075039
Fluminense / RJ,11,0.002973,0.004148
Juventude / RS,11,0.000552,0.9997980000000001
Avaí / SC,11,0.029923,0.978319
São Paulo / SP,11,0.125756,0.275961
Coritiba / PR,11,0.066007,0.93612
América / MG,11,0.019231,0.987883
Red Bull Bragantino / SP,11,0.06757,0.130164
Goiás / GO,11,0.101426,0.884088
Botafogo / RJ,10,0.073558,0.914434
Internacional / RS,10,0.065936,0.12838
Fluminense / RJ,10,0.007814,0.011962
Flamengo / RJ,10,0.03802,0.06887599999999999
Athletico Paranaense / PR,10,0.074499,0.149538
Red Bull Bragantino / SP,10,0.103154,0.233318
Palmeiras / SP,10,9e-06,1.2e-05
Fortaleza / CE,10,0.000736,0.999687
Avaí / SC,10,0.012717,0.991036
Atlético / GO,10,0.002328,0.998817
Juventude / RS,10,0.000148,0.999946
São Paulo / SP,10,0.157786,0.433747
Goiás / GO,10,0.056966,0.941054
América / MG,10,0.007616,0.995499
Coritiba / PR,10,0.033495,0.969615
Ceará / CE,10,0.154422,0.716505
Cuiabá / MT,10,0.01171,0.9925640000000001
Corinthians / SP,10,0.019649,0.03224
Santos / SP,10,0.145964,0.363839
Atlético Mineiro / MG,10,0.033473,0.058931000000000004
São Paulo / SP,9,0.149563,0.58331
Fluminense / RJ,9,0.015893,0.027854999999999998
Corinthians / SP,9,0.035556,0.067796
Red Bull Bragantino / SP,9,0.125839,0.359157
América / MG,9,0.002862,0.9983609999999999
Atlético / GO,9,0.000818,0.999635
Internacional / RS,9,0.093394,0.221774
Coritiba / PR,9,0.01634,0.985955
Santos / SP,9,0.153513,0.517352
Avaí / SC,9,0.005311,0.996347
Botafogo / RJ,9,0.040747,0.955181
Juventude / RS,9,4e-05,0.999986
Goiás / GO,9,0.029706,0.97076
Cuiabá / MT,9,0.004562,0.9971260000000001
Athletico Paranaense / PR,9,0.102785,0.25232299999999996
Flamengo / RJ,9,0.060275,0.12915100000000002
Fortaleza / CE,9,0.000215,0.9999020000000001
Atlético Mineiro / MG,9,0.055007,0.11393800000000001
Palmeiras / SP,9,6.9e-05,8.099999999999999e-05
Ceará / CE,9,0.107505,0.82401
Goiás / GO,8,0.015264,0.986024
América / MG,8,0.001071,0.999432
Palmeiras / SP,8,0.000188,0.000269
Atlético / GO,8,0.000244,0.999879
Internacional / RS,8,0.11543,0.337204
Athletico Paranaense / PR,8,0.121553,0.373876
Fortaleza / CE,8,7.2e-05,0.999974
Avaí / SC,8,0.002242,0.9985890000000001
Cuiabá / MT,8,0.001768,0.9988940000000001
Atlético Mineiro / MG,8,0.078392,0.19233
Santos / SP,8,0.137505,0.654857
Juventude / RS,8,8e-06,0.999994
São Paulo / SP,8,0.124868,0.708178
Corinthians / SP,8,0.055421,0.123217
Flamengo / RJ,8,0.08287,0.21202100000000002
Ceará / CE,8,0.071559,0.8955690000000001
Botafogo / RJ,8,0.021896,0.977077
Fluminense / RJ,8,0.027759,0.055614
Red Bull Bragantino / SP,8,0.134244,0.493401
Coritiba / PR,8,0.007646,0.993601
Corinthians / SP,7,0.078835,0.202052
Atlético / GO,7,8.2e-05,0.999961
Botafogo / RJ,7,0.011816,0.988893
Palmeiras / SP,7,0.000513,0.0007819999999999999
Internacional / RS,7,0.128909,0.466113
Avaí / SC,7,0.000881,0.99947
Coritiba / PR,7,0.003597,0.997198
Athletico Paranaense / PR,7,0.130965,0.504841
Goiás / GO,7,0.00755,0.993574
Cuiabá / MT,7,0.000709,0.999603
Fortaleza / CE,7,1.8e-05,0.999992
Santos / SP,7,0.11225,0.767107
Juventude / RS,7,4e-06,0.999998
Flamengo / RJ,7,0.105425,0.317446
Ceará / CE,7,0.045455,0.941024
Atlético Mineiro / MG,7,0.101828,0.29415800000000003
América / MG,7,0.00036,0.999792
Fluminense / RJ,7,0.044543,0.100157
Red Bull Bragantino / SP,7,0.12803,0.6214310000000001
São Paulo / SP,7,0.09823,0.806408
Juventude / RS,6,2e-06,1.0
Internacional / RS,6,0.133215,0.599328
Fluminense / RJ,6,0.066599,0.16675600000000002
Ceará / CE,6,0.028152,0.969176
Coritiba / PR,6,0.00169,0.998888
Santos / SP,6,0.087234,0.854341
Flamengo / RJ,6,0.124746,0.44219200000000003
Atlético Mineiro / MG,6,0.123279,0.417437
Athletico Paranaense / PR,6,0.129995,0.634836
Palmeiras / SP,6,0.001327,0.0021089999999999998
São Paulo / SP,6,0.073998,0.880406
Fortaleza / CE,6,7e-06,0.9999990000000001
Botafogo / RJ,6,0.006168,0.995061
Red Bull Bragantino / SP,6,0.114965,0.736396
América / MG,6,0.000139,0.999931
Avaí / SC,6,0.000336,0.999806
Goiás / GO,6,0.003739,0.997313
Corinthians / SP,6,0.104124,0.306176
Atlético / GO,6,2.7e-05,0.999988
Cuiabá / MT,6,0.000258,0.9998610000000001
São Paulo / SP,5,0.053633,0.9340390000000001
Palmeiras / SP,5,0.003525,0.005634
Athletico Paranaense / PR,5,0.120826,0.755662
Red Bull Bragantino / SP,5,0.097901,0.8342970000000001
América / MG,5,5.1e-05,0.9999819999999999
Santos / SP,5,0.064072,0.918413
Botafogo / RJ,5,0.002971,0.998032
Cuiabá / MT,5,0.000102,0.999963
Ceará / CE,5,0.016633,0.985809
Fluminense / RJ,5,0.097401,0.264157
Avaí / SC,5,0.000126,0.999932
Corinthians / SP,5,0.131455,0.437631
Goiás / GO,5,0.00166,0.998973
Atlético / GO,5,9e-06,0.999997
Coritiba / PR,5,0.000732,0.99962
Atlético Mineiro / MG,5,0.140724,0.558161
Flamengo / RJ,5,0.140027,0.582219
Internacional / RS,5,0.128152,0.72748
Atlético Mineiro / MG,4,0.153496,0.711657
Coritiba / PR,4,0.000274,0.999894
Athletico Paranaense / PR,4,0.104945,0.860607
América / MG,4,1.5e-05,0.999997
Cuiabá / MT,4,3.1e-05,0.999994
Fluminense / RJ,4,0.141136,0.405293
Flamengo / RJ,4,0.147933,0.730152
Avaí / SC,4,5.1e-05,0.9999830000000001
Red Bull Bragantino / SP,4,0.077178,0.911475
Santos / SP,4,0.0435,0.961913
Internacional / RS,4,0.114855,0.842335
Botafogo / RJ,4,0.001341,0.999373
São Paulo / SP,4,0.03551,0.969549
Corinthians / SP,4,0.16096,0.598591
Goiás / GO,4,0.000736,0.999709
Atlético / GO,4,2e-06,0.999999
Palmeiras / SP,4,0.009165,0.014799
Ceará / CE,4,0.008872,0.994681
Coritiba / PR,3,8e-05,0.999974
Botafogo / RJ,3,0.000485,0.999858
Flamengo / RJ,3,0.143158,0.87331
Corinthians / SP,3,0.189349,0.78794
Ceará / CE,3,0.004053,0.998734
Cuiabá / MT,3,6e-06,1.0
Avaí / SC,3,1.4e-05,0.999997
São Paulo / SP,3,0.020971,0.9905200000000001
Atlético / GO,3,1e-06,1.0
Santos / SP,3,0.02614,0.9880530000000001
América / MG,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.055485,0.96696
Internacional / RS,3,0.092741,0.935076
Athletico Paranaense / PR,3,0.082598,0.943205
Palmeiras / SP,3,0.026775,0.041574
Fluminense / RJ,3,0.205824,0.611117
Atlético Mineiro / MG,3,0.152089,0.863746
Goiás / GO,3,0.000227,0.9999359999999999
Fortaleza / CE,3,1e-06,1.0
Botafogo / RJ,2,0.000138,0.999996
Ceará / CE,2,0.001212,0.999946
Palmeiras / SP,2,0.10284,0.144414
Internacional / RS,2,0.059026,0.994102
Corinthians / SP,2,0.181182,0.969122
Goiás / GO,2,6.3e-05,0.999999
Red Bull Bragantino / SP,2,0.030334,0.997294
Santos / SP,2,0.011277,0.99933
Fluminense / RJ,2,0.321137,0.932254
Atlético Mineiro / MG,2,0.120445,0.984191
Athletico Paranaense / PR,2,0.051255,0.99446
Flamengo / RJ,2,0.1121,0.98541
Avaí / SC,2,3e-06,1.0
São Paulo / SP,2,0.008962,0.999482
Coritiba / PR,2,2.6e-05,1.0
Atlético Mineiro / MG,1,0.015809,1.0
Internacional / RS,1,0.005898,1.0
Red Bull Bragantino / SP,1,0.002706,1.0
Corinthians / SP,1,0.030878,1.0
Santos / SP,1,0.00067,1.0
Fluminense / RJ,1,0.067746,1.0
Flamengo / RJ,1,0.01459,1.0
Goiás / GO,1,1e-06,1.0
Ceará / CE,1,5.4e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.855586,1.0
Athletico Paranaense / PR,1,0.00554,1.0
São Paulo / SP,1,0.000518,1.0
