Club,Position,Probability,Cumulative
CRB / AL,12,0.12735,0.25271
Avaí / SC,12,0.044565,0.962816
Atlético / GO,12,0.107058,0.206879
Londrina / PR,11,1e-05,0.999995
Chapecoense / SC,11,0.021372,0.985466
Botafogo / SP,11,0.089826,0.907561
Ponte Preta / SP,11,0.056556,0.952708
Sampaio Corrêa / MA,11,0.003878,0.998269
Avaí / SC,11,0.021757,0.984573
Novorizontino / SP,11,0.000785,0.001019
Criciúma / SC,11,0.002953,0.003743
Sport / PE,11,0.000151,0.000189
Guarani / SP,11,0.00567,0.007877
CRB / AL,11,0.16598,0.41868999999999995
Mirassol / SP,11,0.129732,0.285265
Tombense / MG,11,0.000726,0.999725
Atlético / GO,11,0.148603,0.355482
Juventude / RS,11,0.00251,0.003329
Vila Nova / GO,11,0.000265,0.000334
Ceará / CE,11,0.17339,0.448338
Vitória / BA,11,2.7e-05,2.9999999999999997e-05
Ituano / SP,11,0.175809,0.6474070000000001
CRB / AL,10,0.185552,0.604242
Mirassol / SP,10,0.169592,0.45485699999999996
Novorizontino / SP,10,0.00273,0.0037489999999999997
Juventude / RS,10,0.007465,0.010794
Ponte Preta / SP,10,0.02889,0.981598
Chapecoense / SC,10,0.009648,0.995114
Ceará / CE,10,0.180742,0.6290800000000001
Criciúma / SC,10,0.009396,0.013139
Ituano / SP,10,0.147411,0.794818
Londrina / PR,10,5e-06,1.0
Vitória / BA,10,0.000138,0.000168
Vila Nova / GO,10,0.001088,0.001422
Atlético / GO,10,0.177887,0.533369
Tombense / MG,10,0.000217,0.999942
Guarani / SP,10,0.015756,0.023633
Sport / PE,10,0.000628,0.000817
Avaí / SC,10,0.009938,0.994511
Sampaio Corrêa / MA,10,0.001288,0.9995569999999999
Botafogo / SP,10,0.051629,0.95919
Novorizontino / SP,9,0.008721,0.012469999999999998
Sport / PE,9,0.002739,0.003556
CRB / AL,9,0.178144,0.7823859999999999
Avaí / SC,9,0.004102,0.998613
Tombense / MG,9,4.8e-05,0.9999899999999999
Ponte Preta / SP,9,0.013078,0.994676
Mirassol / SP,9,0.200096,0.654953
Atlético / GO,9,0.190784,0.724153
Vila Nova / GO,9,0.004218,0.005640000000000001
Sampaio Corrêa / MA,9,0.000332,0.9998889999999999
Vitória / BA,9,0.000767,0.000935
Botafogo / SP,9,0.026977,0.986167
Ituano / SP,9,0.110965,0.905783
Ceará / CE,9,0.169711,0.798791
Criciúma / SC,9,0.026234,0.039373
Juventude / RS,9,0.020404,0.031197999999999997
Chapecoense / SC,9,0.003688,0.998802
Guarani / SP,9,0.038992,0.062625
Avaí / SC,8,0.001213,0.999826
Chapecoense / SC,8,0.001059,0.999861
Ituano / SP,8,0.067859,0.973642
Botafogo / SP,8,0.011192,0.997359
Sampaio Corrêa / MA,8,0.000103,0.999992
Ceará / CE,8,0.130949,0.92974
Sport / PE,8,0.010741,0.014297
CRB / AL,8,0.137033,0.919419
Tombense / MG,8,9e-06,0.999999
Guarani / SP,8,0.094397,0.157022
Atlético / GO,8,0.163045,0.887198
Vila Nova / GO,8,0.015138,0.020777999999999998
Vitória / BA,8,0.003923,0.004858
Criciúma / SC,8,0.07071,0.11008299999999999
Ponte Preta / SP,8,0.004536,0.999212
Novorizontino / SP,8,0.027444,0.039914
Mirassol / SP,8,0.205539,0.860492
Juventude / RS,8,0.05511,0.086308
Sampaio Corrêa / MA,7,8e-06,1.0
Botafogo / SP,7,0.002103,0.999462
Sport / PE,7,0.040685,0.054982
Tombense / MG,7,1e-06,1.0
Guarani / SP,7,0.215238,0.37226000000000004
Mirassol / SP,7,0.082812,0.9433039999999999
Atlético / GO,7,0.064954,0.952152
Novorizontino / SP,7,0.08496,0.12487399999999999
Ituano / SP,7,0.018527,0.992169
Ponte Preta / SP,7,0.000657,0.999869
Vila Nova / GO,7,0.053926,0.07470399999999999
Vitória / BA,7,0.018934,0.023792
Criciúma / SC,7,0.178384,0.288467
Chapecoense / SC,7,0.00012,0.999981
CRB / AL,7,0.050132,0.9695509999999999
Juventude / RS,7,0.143648,0.229956
Ceará / CE,7,0.044763,0.974503
Avaí / SC,7,0.000148,0.999974
Mirassol / SP,6,0.033758,0.977062
Botafogo / SP,6,0.000412,0.999874
Juventude / RS,6,0.177407,0.40736300000000003
Avaí / SC,6,2.4e-05,0.9999979999999999
Sport / PE,6,0.073079,0.128061
Atlético / GO,6,0.02775,0.979902
Vila Nova / GO,6,0.094772,0.169476
Criciúma / SC,6,0.191028,0.479495
Vitória / BA,6,0.039062,0.062854
Ceará / CE,6,0.016193,0.990696
Guarani / SP,6,0.196797,0.569057
Ituano / SP,6,0.005536,0.997705
CRB / AL,6,0.019106,0.9886569999999999
Ponte Preta / SP,6,0.000111,0.99998
Novorizontino / SP,6,0.12495,0.249824
Chapecoense / SC,6,1.5e-05,0.999996
Avaí / SC,5,1e-06,0.999999
Atlético / GO,5,0.011899,0.991801
Guarani / SP,5,0.15506,0.724117
Chapecoense / SC,5,3e-06,0.999999
Criciúma / SC,5,0.169709,0.649204
Novorizontino / SP,5,0.152679,0.402503
Sport / PE,5,0.107634,0.235695
Juventude / RS,5,0.173405,0.580768
Vitória / BA,5,0.065429,0.128283
Ceará / CE,5,0.006118,0.9968140000000001
CRB / AL,5,0.007243,0.9958999999999999
Vila Nova / GO,5,0.134903,0.30437899999999996
Ituano / SP,5,0.001667,0.999372
Mirassol / SP,5,0.014132,0.991194
Ponte Preta / SP,5,1.7e-05,0.999997
Botafogo / SP,5,0.000101,0.999975
Juventude / RS,4,0.149348,0.730116
Criciúma / SC,4,0.136489,0.785693
Vila Nova / GO,4,0.17035,0.47472899999999996
Novorizontino / SP,4,0.169057,0.5715600000000001
Ceará / CE,4,0.002169,0.9989830000000001
Atlético / GO,4,0.00524,0.9970410000000001
Guarani / SP,4,0.116124,0.840241
Ponte Preta / SP,4,2e-06,0.999999
Chapecoense / SC,4,1e-06,1.0
Avaí / SC,4,1e-06,1.0
Botafogo / SP,4,2.2e-05,0.999997
CRB / AL,4,0.002812,0.9987119999999999
Ituano / SP,4,0.000463,0.999835
Mirassol / SP,4,0.005725,0.996919
Vitória / BA,4,0.097704,0.225987
Sport / PE,4,0.144493,0.380188
Criciúma / SC,3,0.10361,0.889303
Juventude / RS,3,0.122643,0.852759
Botafogo / SP,3,3e-06,1.0
Vila Nova / GO,3,0.192538,0.6672669999999999
Atlético / GO,3,0.002092,0.999133
Vitória / BA,3,0.142356,0.36834300000000003
Sport / PE,3,0.181354,0.561542
Guarani / SP,3,0.082442,0.922683
Ceará / CE,3,0.000753,0.9997360000000001
Ponte Preta / SP,3,1e-06,1.0
Mirassol / SP,3,0.002232,0.999151
Novorizontino / SP,3,0.168885,0.740445
Ituano / SP,3,0.000135,0.99997
CRB / AL,3,0.000956,0.9996679999999999
Guarani / SP,2,0.052917,0.9756
Atlético / GO,2,0.000711,0.9998440000000001
Novorizontino / SP,2,0.15342,0.893865
Vitória / BA,2,0.214938,0.583281
Ceará / CE,2,0.000234,0.99997
Vila Nova / GO,2,0.19063,0.8578969999999999
CRB / AL,2,0.000283,0.9999509999999999
Ituano / SP,2,2.8e-05,0.9999979999999999
Criciúma / SC,2,0.072453,0.9617559999999999
Mirassol / SP,2,0.000716,0.999867
Sport / PE,2,0.221226,0.782768
Juventude / RS,2,0.092444,0.945203
Atlético / GO,1,0.000156,1.0
Vitória / BA,1,0.416719,1.0
Mirassol / SP,1,0.000133,1.0
Vila Nova / GO,1,0.142103,1.0
Sport / PE,1,0.217232,1.0
Ceará / CE,1,3e-05,1.0
CRB / AL,1,4.9e-05,0.9999999999999999
Novorizontino / SP,1,0.106135,1.0
Juventude / RS,1,0.054797,1.0
Guarani / SP,1,0.0244,1.0
Ituano / SP,1,2e-06,1.0
Criciúma / SC,1,0.038244,1.0
