Club,Position,Probability,Cumulative
Operário / PR,12,0.105744,0.74142
Novorizontino / SP,12,0.117049,0.688955
Ituano / SP,12,0.115293,0.445661
Vila Nova / GO,12,0.002832,0.9977900000000001
CSA / AL,12,0.011193,0.988781
Chapecoense / SC,12,0.049432,0.920121
Criciúma / SC,12,0.125024,0.456334
Náutico / PE,12,0.00943,0.990288
CRB / AL,12,0.124623,0.55106
Londrina / PR,12,0.026852,0.058359999999999995
Ponte Preta / SP,12,0.037861,0.087905
Vasco da Gama / RJ,12,0.000223,0.000299
Sampaio Corrêa / MA,12,0.062917,0.144039
Guarani / SP,12,0.000846,0.999429
Sport / PE,12,0.085341,0.226756
Brusque / SC,12,0.111654,0.675802
Bahia / BA,12,8e-06,8e-06
Grêmio / RS,12,9e-06,1.4e-05
Tombense / MG,12,0.013669,0.026978000000000002
Ponte Preta / SP,11,0.055567,0.143472
Tombense / MG,11,0.023089,0.050067
Bahia / BA,11,3.1e-05,3.9e-05
Novorizontino / SP,11,0.096253,0.785208
Vasco da Gama / RJ,11,0.000678,0.000977
Brusque / SC,11,0.094657,0.770459
Chapecoense / SC,11,0.032602,0.952723
Náutico / PE,11,0.005174,0.995462
CSA / AL,11,0.005913,0.994694
Sport / PE,11,0.107263,0.334019
Sampaio Corrêa / MA,11,0.09074,0.23477900000000002
CRB / AL,11,0.115134,0.666194
Londrina / PR,11,0.041308,0.09966799999999999
Operário / PR,11,0.085471,0.826891
Vila Nova / GO,11,0.001228,0.999018
Guarani / SP,11,0.000344,0.999773
Criciúma / SC,11,0.126776,0.58311
Ituano / SP,11,0.117745,0.563406
Grêmio / RS,11,2.7e-05,4.1e-05
Sport / PE,10,0.126048,0.460067
Criciúma / SC,10,0.119043,0.702153
Operário / PR,10,0.065339,0.8922300000000001
Ituano / SP,10,0.112145,0.675551
Ponte Preta / SP,10,0.078107,0.221579
CRB / AL,10,0.099807,0.766001
Sampaio Corrêa / MA,10,0.122146,0.356925
Londrina / PR,10,0.059398,0.15906599999999999
Chapecoense / SC,10,0.020581,0.973304
Guarani / SP,10,0.000138,0.999911
Brusque / SC,10,0.076276,0.846735
Tombense / MG,10,0.037252,0.08731900000000001
Grêmio / RS,10,7.9e-05,0.00011999999999999999
Vasco da Gama / RJ,10,0.001642,0.002619
Bahia / BA,10,9.6e-05,0.000135
Vila Nova / GO,10,0.000581,0.999599
Náutico / PE,10,0.002589,0.998051
CSA / AL,10,0.002969,0.997663
Novorizontino / SP,10,0.075764,0.860972
CRB / AL,9,0.082137,0.8481380000000001
Grêmio / RS,9,0.000316,0.00043599999999999997
Tombense / MG,9,0.057541,0.14486
Brusque / SC,9,0.058803,0.905538
Guarani / SP,9,5.9e-05,0.99997
Sport / PE,9,0.136434,0.596501
Bahia / BA,9,0.000294,0.000429
Sampaio Corrêa / MA,9,0.15173,0.5086550000000001
Londrina / PR,9,0.082997,0.242063
Ponte Preta / SP,9,0.104092,0.325671
CSA / AL,9,0.001423,0.999086
Vila Nova / GO,9,0.00026,0.999859
Ituano / SP,9,0.100664,0.776215
Operário / PR,9,0.04633,0.9385600000000001
Novorizontino / SP,9,0.055979,0.916951
Vasco da Gama / RJ,9,0.004225,0.006843999999999999
Criciúma / SC,9,0.10258,0.804733
Chapecoense / SC,9,0.012949,0.9862529999999999
Náutico / PE,9,0.001187,0.999238
Sport / PE,8,0.134486,0.730987
Novorizontino / SP,8,0.039049,0.956
Chapecoense / SC,8,0.007438,0.993691
Grêmio / RS,8,0.001032,0.001468
Guarani / SP,8,2e-05,0.99999
Vila Nova / GO,8,8.7e-05,0.999946
Bahia / BA,8,0.000784,0.001213
CSA / AL,8,0.000602,0.999688
CRB / AL,8,0.063672,0.91181
Ituano / SP,8,0.085001,0.861216
Ponte Preta / SP,8,0.134101,0.459772
Náutico / PE,8,0.000541,0.999779
Londrina / PR,8,0.112577,0.35464
Operário / PR,8,0.030852,0.969412
Vasco da Gama / RJ,8,0.010177,0.017021
Sampaio Corrêa / MA,8,0.168329,0.676984
Brusque / SC,8,0.042206,0.947744
Tombense / MG,8,0.087703,0.23256300000000002
Criciúma / SC,8,0.081343,0.886076
Sport / PE,7,0.117143,0.84813
Grêmio / RS,7,0.003335,0.004803
Tombense / MG,7,0.134941,0.367504
Chapecoense / SC,7,0.003957,0.997648
Vila Nova / GO,7,4.4e-05,0.99999
Londrina / PR,7,0.149402,0.504042
CRB / AL,7,0.044966,0.9567760000000001
Náutico / PE,7,0.000167,0.999946
Sampaio Corrêa / MA,7,0.156858,0.833842
Brusque / SC,7,0.027955,0.975699
Ponte Preta / SP,7,0.166441,0.626213
Bahia / BA,7,0.00279,0.004003
Guarani / SP,7,1e-05,1.0
Vasco da Gama / RJ,7,0.025252,0.042273
Operário / PR,7,0.0182,0.987612
Criciúma / SC,7,0.058423,0.944499
Ituano / SP,7,0.065335,0.926551
CSA / AL,7,0.000221,0.999909
Novorizontino / SP,7,0.02456,0.98056
CSA / AL,6,7.6e-05,0.999985
Operário / PR,6,0.008842,0.9964540000000001
Chapecoense / SC,6,0.001732,0.9993799999999999
Ituano / SP,6,0.043997,0.970548
Tombense / MG,6,0.202888,0.570392
CRB / AL,6,0.027545,0.984321
Vasco da Gama / RJ,6,0.063959,0.106232
Sport / PE,6,0.087904,0.936034
Criciúma / SC,6,0.035734,0.980233
Bahia / BA,6,0.009342,0.013345
Náutico / PE,6,4.2e-05,0.999988
Londrina / PR,6,0.190127,0.694169
Sampaio Corrêa / MA,6,0.110232,0.9440740000000001
Novorizontino / SP,6,0.013129,0.993689
Brusque / SC,6,0.015931,0.99163
Ponte Preta / SP,6,0.176109,0.802322
Vila Nova / GO,6,8e-06,0.999998
Grêmio / RS,6,0.012393,0.017196
Cruzeiro / MG,6,1e-05,1e-05
Sport / PE,5,0.049116,0.98515
Tombense / MG,5,0.263359,0.833751
Náutico / PE,5,1.2e-05,1.0
Chapecoense / SC,5,0.000549,0.999929
Cruzeiro / MG,5,0.000112,0.000122
Vila Nova / GO,5,2e-06,1.0
Londrina / PR,5,0.188828,0.882997
Operário / PR,5,0.003066,0.9995200000000001
Vasco da Gama / RJ,5,0.162498,0.26873
CSA / AL,5,1.5e-05,1.0
Ponte Preta / SP,5,0.138792,0.941114
Ituano / SP,5,0.022991,0.993539
Grêmio / RS,5,0.047019,0.064215
Brusque / SC,5,0.006836,0.998466
Sampaio Corrêa / MA,5,0.048204,0.992278
Bahia / BA,5,0.034594,0.047938999999999996
Criciúma / SC,5,0.01596,0.996193
CRB / AL,5,0.012769,0.99709
Novorizontino / SP,5,0.005278,0.998967
Tombense / MG,4,0.120071,0.9538220000000001
Brusque / SC,4,0.001336,0.999802
Vasco da Gama / RJ,4,0.401938,0.670668
Grêmio / RS,4,0.179745,0.24395999999999998
Criciúma / SC,4,0.003337,0.99953
Cruzeiro / MG,4,0.002019,0.002141
Sampaio Corrêa / MA,4,0.007209,0.999487
Bahia / BA,4,0.129622,0.17756099999999997
Sport / PE,4,0.01245,0.9976
Operário / PR,4,0.000437,0.999957
CRB / AL,4,0.002519,0.999609
Londrina / PR,4,0.085089,0.968086
Chapecoense / SC,4,6.3e-05,0.999992
Novorizontino / SP,4,0.000924,0.999891
Ponte Preta / SP,4,0.047772,0.988886
Ituano / SP,4,0.005469,0.999008
Chapecoense / SC,3,8e-06,1.0
Operário / PR,3,4.2e-05,0.9999990000000001
Ponte Preta / SP,3,0.009719,0.998605
Vasco da Gama / RJ,3,0.226237,0.8969050000000001
Ituano / SP,3,0.000877,0.999885
Grêmio / RS,3,0.378095,0.622055
Brusque / SC,3,0.000174,0.999976
Bahia / BA,3,0.303164,0.48072499999999996
Tombense / MG,3,0.037227,0.9910490000000001
Cruzeiro / MG,3,0.015277,0.017418
Criciúma / SC,3,0.000429,0.999959
Londrina / PR,3,0.025666,0.993752
CRB / AL,3,0.000352,0.999961
Sport / PE,3,0.002128,0.999728
Novorizontino / SP,3,0.000105,0.999996
Sampaio Corrêa / MA,3,0.0005,0.9999870000000001
Bahia / BA,2,0.452736,0.933461
Londrina / PR,2,0.006086,0.999838
Vasco da Gama / RJ,2,0.097286,0.994191
Brusque / SC,2,2.4e-05,1.0
Tombense / MG,2,0.008776,0.9998250000000001
Criciúma / SC,2,4.1e-05,1.0
Novorizontino / SP,2,4e-06,1.0
Sport / PE,2,0.000269,0.999997
CRB / AL,2,3.9e-05,1.0
Sampaio Corrêa / MA,2,1.3e-05,1.0
Ituano / SP,2,0.000113,0.999998
Ponte Preta / SP,2,0.00138,0.999985
Grêmio / RS,2,0.342448,0.9645029999999999
Operário / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.090784,0.108202
Grêmio / RS,1,0.035497,1.0
Vasco da Gama / RJ,1,0.005809,1.0
Tombense / MG,1,0.000175,1.0
Sport / PE,1,3e-06,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Londrina / PR,1,0.000162,1.0
Ituano / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.891798,1.0
Bahia / BA,1,0.066539,1.0
