Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.002203,0.004540000000000001
Atlético / GO,11,2e-06,0.999995
Atlético / MG,11,0.086523,0.448009
Botafogo / RJ,11,0.087469,0.503214
Vitória / BA,11,0.025873,0.948346
Coritiba / PR,11,0.039533,0.912409
Cruzeiro / MG,11,0.088958,0.492414
Botafogo / RJ,10,0.089903,0.593117
Bahia / BA,10,0.017249,0.9730989999999999
Coritiba / PR,10,0.029915,0.942324
Fluminense / RJ,10,0.060271,0.22864
Vasco da Gama / RJ,10,0.075928,0.742367
Cruzeiro / MG,10,0.091426,0.58384
São Paulo / SP,10,0.079647,0.742557
Athletico Paranaense / PR,10,0.089865,0.680742
Sport / PE,10,0.082328,0.383606
Vitória / BA,10,0.018954,0.9673
Palmeiras / SP,10,0.025585,0.072623
Grêmio / RS,10,0.001412,0.002843
Chapecoense / SC,10,0.084833,0.660725
Atlético / MG,10,0.091501,0.5395099999999999
Atlético / GO,10,2e-06,0.999997
Santos / SP,10,0.051427,0.17566
Ponte Preta / SP,10,0.083317,0.7395889999999999
Avaí / SC,10,0.02258,0.963062
Flamengo / RJ,10,0.003857,0.008397
Chapecoense / SC,9,0.080652,0.7413770000000001
Cruzeiro / MG,9,0.091826,0.675666
Avaí / SC,9,0.015428,0.97849
Santos / SP,9,0.067448,0.243108
Coritiba / PR,9,0.022164,0.964488
Grêmio / RS,9,0.002538,0.005381
Atlético / MG,9,0.093912,0.6334219999999999
Palmeiras / SP,9,0.037584,0.110207
Vitória / BA,9,0.013194,0.980494
Ponte Preta / SP,9,0.074866,0.8144549999999999
Flamengo / RJ,9,0.007029,0.015426
Athletico Paranaense / PR,9,0.083645,0.7643869999999999
Sport / PE,9,0.09346,0.477066
Bahia / BA,9,0.011496,0.984595
Botafogo / RJ,9,0.088956,0.682073
São Paulo / SP,9,0.071589,0.814146
Atlético / GO,9,2e-06,0.999999
Corinthians / SP,9,1.4e-05,1.6e-05
Vasco da Gama / RJ,9,0.068837,0.811204
Fluminense / RJ,9,0.07536,0.304
Vasco da Gama / RJ,8,0.060278,0.871482
São Paulo / SP,8,0.061308,0.875454
Sport / PE,8,0.103656,0.580722
Palmeiras / SP,8,0.055093,0.1653
Vitória / BA,8,0.008847,0.989341
Santos / SP,8,0.087407,0.330515
Ponte Preta / SP,8,0.063658,0.878113
Flamengo / RJ,8,0.012346,0.027771999999999998
Grêmio / RS,8,0.004876,0.010257
Chapecoense / SC,8,0.074512,0.815889
Corinthians / SP,8,2e-05,3.6e-05
Atlético / MG,8,0.093282,0.726704
Bahia / BA,8,0.007445,0.99204
Fluminense / RJ,8,0.09412,0.39812
Cruzeiro / MG,8,0.087968,0.763634
Botafogo / RJ,8,0.085188,0.767261
Atlético / GO,8,1e-06,1.0
Athletico Paranaense / PR,8,0.074585,0.8389719999999999
Coritiba / PR,8,0.015381,0.979869
Avaí / SC,8,0.010029,0.988519
Grêmio / RS,7,0.009737,0.019994
Chapecoense / SC,7,0.065047,0.880936
Santos / SP,7,0.112169,0.44268399999999997
São Paulo / SP,7,0.050233,0.9256869999999999
Vasco da Gama / RJ,7,0.049303,0.920785
Cruzeiro / MG,7,0.080409,0.844043
Botafogo / RJ,7,0.077412,0.844673
Bahia / BA,7,0.004392,0.996432
Coritiba / PR,7,0.009985,0.989854
Flamengo / RJ,7,0.023046,0.050818
Sport / PE,7,0.110174,0.690896
Ponte Preta / SP,7,0.050526,0.928639
Corinthians / SP,7,5e-05,8.6e-05
Vitória / BA,7,0.005515,0.9948560000000001
Avaí / SC,7,0.006222,0.994741
Athletico Paranaense / PR,7,0.062504,0.9014759999999999
Atlético / MG,7,0.088035,0.814739
Palmeiras / SP,7,0.080498,0.24579800000000002
Fluminense / RJ,7,0.114743,0.512863
Vitória / BA,6,0.00311,0.997966
Sport / PE,6,0.109021,0.799917
Coritiba / PR,6,0.005738,0.995592
Athletico Paranaense / PR,6,0.047106,0.948582
Corinthians / SP,6,0.00023,0.000316
Palmeiras / SP,6,0.117938,0.363736
Grêmio / RS,6,0.020431,0.040425
Santos / SP,6,0.140341,0.583025
Chapecoense / SC,6,0.053046,0.933982
São Paulo / SP,6,0.036647,0.962334
Vasco da Gama / RJ,6,0.037173,0.957958
Fluminense / RJ,6,0.136173,0.649036
Botafogo / RJ,6,0.065555,0.910228
Ponte Preta / SP,6,0.035743,0.964382
Avaí / SC,6,0.003212,0.997953
Flamengo / RJ,6,0.043734,0.094552
Cruzeiro / MG,6,0.066805,0.910848
Bahia / BA,6,0.002262,0.998694
Atlético / MG,6,0.075735,0.890474
Atlético / MG,5,0.057526,0.948
Botafogo / RJ,5,0.048461,0.958689
Vitória / BA,5,0.001399,0.9993650000000001
Avaí / SC,5,0.001487,0.99944
Chapecoense / SC,5,0.037195,0.971177
Bahia / BA,5,0.000961,0.999655
Athletico Paranaense / PR,5,0.030754,0.979336
São Paulo / SP,5,0.022866,0.9852
Sport / PE,5,0.095092,0.8950089999999999
Vasco da Gama / RJ,5,0.024725,0.982683
Corinthians / SP,5,0.000998,0.001314
Cruzeiro / MG,5,0.0487,0.959548
Santos / SP,5,0.160701,0.743726
Fluminense / RJ,5,0.145509,0.794545
Grêmio / RS,5,0.044328,0.084753
Palmeiras / SP,5,0.17109,0.534826
Coritiba / PR,5,0.002968,0.99856
Flamengo / RJ,5,0.083199,0.177751
Ponte Preta / SP,5,0.022041,0.9864229999999999
Vasco da Gama / RJ,4,0.01274,0.995423
Palmeiras / SP,4,0.228785,0.763611
Flamengo / RJ,4,0.165499,0.34325
Botafogo / RJ,4,0.028952,0.987641
São Paulo / SP,4,0.011079,0.996279
Bahia / BA,4,0.00029,0.999945
Avaí / SC,4,0.000476,0.999916
Fluminense / RJ,4,0.121872,0.9164169999999999
Atlético / MG,4,0.035065,0.983065
Vitória / BA,4,0.000515,0.99988
Ponte Preta / SP,4,0.01029,0.996713
Grêmio / RS,4,0.102855,0.187608
Cruzeiro / MG,4,0.028396,0.987944
Chapecoense / SC,4,0.020529,0.991706
Coritiba / PR,4,0.001173,0.999733
Sport / PE,4,0.067679,0.962688
Athletico Paranaense / PR,4,0.01535,0.994686
Santos / SP,4,0.143981,0.887707
Corinthians / SP,4,0.004474,0.005788
Athletico Paranaense / PR,3,0.004576,0.999262
Chapecoense / SC,3,0.006924,0.99863
Corinthians / SP,3,0.023756,0.029544
Grêmio / RS,3,0.25566,0.443268
Avaí / SC,3,7.3e-05,0.999989
Ponte Preta / SP,3,0.002843,0.999556
Coritiba / PR,3,0.000236,0.999969
São Paulo / SP,3,0.003151,0.9994299999999999
Sport / PE,3,0.029442,0.99213
Cruzeiro / MG,3,0.009934,0.997878
Palmeiras / SP,3,0.161719,0.92533
Atlético / MG,3,0.013638,0.996703
Botafogo / RJ,3,0.010234,0.997875
Fluminense / RJ,3,0.062813,0.9792299999999999
Flamengo / RJ,3,0.329744,0.672994
Vitória / BA,3,0.000108,0.999988
Santos / SP,3,0.081215,0.968922
Bahia / BA,3,5.3e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.003881,0.999304
Vitória / BA,2,1.2e-05,1.0
Avaí / SC,2,1.1e-05,1.0
Sport / PE,2,0.007526,0.999656
Grêmio / RS,2,0.464742,0.90801
Fluminense / RJ,2,0.019559,0.9987889999999999
Chapecoense / SC,2,0.001332,0.999962
Ponte Preta / SP,2,0.00044,0.999996
Bahia / BA,2,2e-06,1.0
Cruzeiro / MG,2,0.002059,0.999937
Vasco da Gama / RJ,2,0.000673,0.999977
Atlético / MG,2,0.003187,0.99989
Athletico Paranaense / PR,2,0.000722,0.999984
Corinthians / SP,2,0.115437,0.144981
Botafogo / RJ,2,0.002066,0.999941
Flamengo / RJ,2,0.283528,0.956522
Palmeiras / SP,2,0.068721,0.994051
Santos / SP,2,0.029397,0.998319
São Paulo / SP,2,0.000555,0.999985
Coritiba / PR,2,3.1e-05,1.0
Palmeiras / SP,1,0.005949,1.0
Atlético / MG,1,0.00011,1.0
Fluminense / RJ,1,0.001211,1.0
Grêmio / RS,1,0.09199,1.0
Ponte Preta / SP,1,4e-06,1.0
Vasco da Gama / RJ,1,2.3e-05,1.0
Sport / PE,1,0.000344,1.0
Botafogo / RJ,1,5.9e-05,1.0
Flamengo / RJ,1,0.043478,1.0
Chapecoense / SC,1,3.8e-05,1.0
Santos / SP,1,0.001681,1.0
São Paulo / SP,1,1.5e-05,1.0
Corinthians / SP,1,0.855019,1.0
Cruzeiro / MG,1,6.3e-05,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
