Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.174607,0.509721
Londrina / PR,17,0.007433,0.010968
Goiás / GO,17,0.156764,0.405246
Tupi / MG,17,0.133834,0.7917730000000001
Luverdense / MT,17,0.039134,0.06826
Paysandu / PA,17,0.118033,0.246458
Brasil / RS,17,0.031953,0.052216
Criciúma / SC,17,0.004706,0.006896
Náutico / PE,17,0.001092,0.001605
CRB / AL,17,4e-05,5.8e-05
Bahia / BA,17,0.001481,0.0020239999999999998
Vila Nova / GO,17,0.015228,0.025138
Ceará / CE,17,4.7e-05,5.4999999999999995e-05
Oeste / SP,17,0.105881,0.22013300000000002
Paraná / PR,17,0.001556,0.0021920000000000004
Avaí / SC,17,0.03107,0.053041000000000005
CRB / AL,16,0.000204,0.00026199999999999997
Vila Nova / GO,16,0.026661,0.051799
Goiás / GO,16,0.149271,0.5545169999999999
Criciúma / SC,16,0.010086,0.016982
Tupi / MG,16,0.083934,0.875707
Atlético / GO,16,1e-06,1e-06
Joinville / SC,16,0.133266,0.738052
Ceará / CE,16,0.000147,0.00020199999999999998
Sampaio Corrêa / MA,16,0.000398,0.999828
Red Bull Bragantino / SP,16,0.145372,0.655093
Oeste / SP,16,0.127194,0.347327
Bahia / BA,16,0.003242,0.005266
Paysandu / PA,16,0.136436,0.382894
Náutico / PE,16,0.002534,0.004139
Luverdense / MT,16,0.059591,0.127851
Avaí / SC,16,0.04976,0.102801
Paraná / PR,16,0.00373,0.005922
Brasil / RS,16,0.05276,0.10497600000000001
Londrina / PR,16,0.015413,0.026381
Red Bull Bragantino / SP,15,0.112145,0.767238
Vila Nova / GO,15,0.041016,0.092815
Oeste / SP,15,0.136529,0.483856
Ceará / CE,15,0.000476,0.000678
Criciúma / SC,15,0.017967,0.034948999999999994
Paysandu / PA,15,0.140092,0.522986
Joinville / SC,15,0.095805,0.8338570000000001
Luverdense / MT,15,0.081429,0.20928
Náutico / PE,15,0.005108,0.009247
Vasco da Gama / RJ,15,3e-06,3e-06
Sampaio Corrêa / MA,15,0.00013,0.999958
Tupi / MG,15,0.052127,0.927834
Goiás / GO,15,0.127404,0.681921
Paraná / PR,15,0.007692,0.013614000000000001
Londrina / PR,15,0.027046,0.053427
Bahia / BA,15,0.006567,0.011833
CRB / AL,15,0.000463,0.000725
Avaí / SC,15,0.071481,0.174282
Atlético / GO,15,3e-06,4e-06
Brasil / RS,15,0.076517,0.18149300000000002
Bahia / BA,14,0.012379,0.024211999999999997
Vasco da Gama / RJ,14,1.2e-05,1.5e-05
Goiás / GO,14,0.101192,0.783113
Oeste / SP,14,0.129566,0.613422
Atlético / GO,14,2e-05,2.4e-05
Tupi / MG,14,0.031683,0.959517
CRB / AL,14,0.001101,0.001826
Joinville / SC,14,0.065114,0.898971
Criciúma / SC,14,0.029095,0.06404399999999999
Sampaio Corrêa / MA,14,2.6e-05,0.999984
Londrina / PR,14,0.043126,0.096553
Brasil / RS,14,0.100447,0.28194
Red Bull Bragantino / SP,14,0.082094,0.849332
Luverdense / MT,14,0.101207,0.310487
Náutico / PE,14,0.009337,0.018584
Paraná / PR,14,0.014335,0.027949
Ceará / CE,14,0.001051,0.001729
Paysandu / PA,14,0.127602,0.6505879999999999
Vila Nova / GO,14,0.058435,0.15125
Avaí / SC,14,0.092178,0.26646000000000003
Paraná / PR,13,0.024097,0.052046
Avaí / SC,13,0.109645,0.376105
Brasil / RS,13,0.117415,0.399355
Luverdense / MT,13,0.115351,0.425838
Sampaio Corrêa / MA,13,1.2e-05,0.999996
Londrina / PR,13,0.06279,0.159343
Tupi / MG,13,0.018639,0.978156
Paysandu / PA,13,0.104978,0.755566
Red Bull Bragantino / SP,13,0.057231,0.906563
Atlético / GO,13,8.5e-05,0.000109
Náutico / PE,13,0.015708,0.034292
Oeste / SP,13,0.110763,0.724185
Goiás / GO,13,0.074865,0.857978
Joinville / SC,13,0.041929,0.9409000000000001
Vasco da Gama / RJ,13,4.2e-05,5.6999999999999996e-05
Criciúma / SC,13,0.044204,0.108248
Ceará / CE,13,0.00242,0.004149
CRB / AL,13,0.002283,0.004109
Bahia / BA,13,0.020978,0.04519
Vila Nova / GO,13,0.076565,0.227815
Londrina / PR,12,0.084171,0.243514
Paraná / PR,12,0.037387,0.089433
Bahia / BA,12,0.032423,0.077613
Sampaio Corrêa / MA,12,3e-06,0.999999
Brasil / RS,12,0.123519,0.5228740000000001
Criciúma / SC,12,0.061435,0.169683
Vasco da Gama / RJ,12,0.000147,0.000204
Red Bull Bragantino / SP,12,0.037847,0.94441
Joinville / SC,12,0.026147,0.967047
Luverdense / MT,12,0.119029,0.544867
Avaí / SC,12,0.117324,0.493429
Tupi / MG,12,0.010428,0.988584
CRB / AL,12,0.004637,0.008746
Náutico / PE,12,0.025207,0.059498999999999996
Vila Nova / GO,12,0.093803,0.32161799999999996
Atlético / GO,12,0.00022,0.00032900000000000003
Goiás / GO,12,0.053082,0.91106
Oeste / SP,12,0.087409,0.811594
Ceará / CE,12,0.004952,0.009101
Paysandu / PA,12,0.08083,0.836396
Vila Nova / GO,11,0.106971,0.428589
Paysandu / PA,11,0.058409,0.894805
Ceará / CE,11,0.009184,0.018285
Náutico / PE,11,0.037534,0.097033
Bahia / BA,11,0.047021,0.124634
Brasil / RS,11,0.118059,0.640933
Londrina / PR,11,0.103172,0.346686
Red Bull Bragantino / SP,11,0.023863,0.968273
Paraná / PR,11,0.054721,0.144154
Luverdense / MT,11,0.11243,0.657297
Avaí / SC,11,0.116073,0.609502
Atlético / GO,11,0.000539,0.0008680000000000001
Sampaio Corrêa / MA,11,1e-06,1.0
CRB / AL,11,0.008475,0.017221
Vasco da Gama / RJ,11,0.000306,0.00051
Oeste / SP,11,0.065894,0.877488
Tupi / MG,11,0.005689,0.994273
Criciúma / SC,11,0.080383,0.250066
Joinville / SC,11,0.015632,0.982679
Goiás / GO,11,0.035644,0.946704
Paysandu / PA,10,0.040887,0.935692
Náutico / PE,10,0.05295,0.14998299999999998
CRB / AL,10,0.014255,0.031476000000000004
Paraná / PR,10,0.074156,0.21831
Atlético / GO,10,0.001347,0.002215
Vasco da Gama / RJ,10,0.000725,0.001235
Tupi / MG,10,0.003047,0.99732
Vila Nova / GO,10,0.11279,0.5413789999999999
Goiás / GO,10,0.023262,0.969966
Ceará / CE,10,0.016049,0.034334
Luverdense / MT,10,0.097348,0.754645
Avaí / SC,10,0.105495,0.714997
Joinville / SC,10,0.008791,0.9914700000000001
Red Bull Bragantino / SP,10,0.014657,0.98293
Criciúma / SC,10,0.099031,0.349097
Bahia / BA,10,0.065937,0.190571
Oeste / SP,10,0.047101,0.924589
Brasil / RS,10,0.104096,0.745029
Londrina / PR,10,0.118076,0.464762
Red Bull Bragantino / SP,9,0.008611,0.991541
CRB / AL,9,0.023842,0.055318
Goiás / GO,9,0.014069,0.984035
Náutico / PE,9,0.072402,0.222385
Atlético / GO,9,0.002993,0.005208
Paysandu / PA,9,0.027463,0.963155
Criciúma / SC,9,0.113152,0.46224899999999997
Ceará / CE,9,0.027057,0.061391
Londrina / PR,9,0.123122,0.587884
Oeste / SP,9,0.031947,0.9565359999999999
Luverdense / MT,9,0.079715,0.83436
Vasco da Gama / RJ,9,0.001744,0.002979
Tupi / MG,9,0.001515,0.998835
Brasil / RS,9,0.084775,0.829804
Vila Nova / GO,9,0.111612,0.652991
Bahia / BA,9,0.086817,0.27738799999999997
Joinville / SC,9,0.004584,0.996054
Paraná / PR,9,0.095423,0.313733
Avaí / SC,9,0.089157,0.804154
Bahia / BA,8,0.107851,0.385239
Oeste / SP,8,0.020418,0.976954
Ceará / CE,8,0.042818,0.104209
Avaí / SC,8,0.071058,0.875212
Tupi / MG,8,0.000687,0.999522
Joinville / SC,8,0.002347,0.998401
Vila Nova / GO,8,0.101313,0.754304
Atlético / GO,8,0.006309,0.011517
Criciúma / SC,8,0.121082,0.5833309999999999
Vasco da Gama / RJ,8,0.003567,0.006546
Goiás / GO,8,0.008048,0.9920829999999999
CRB / AL,8,0.037799,0.093117
Paraná / PR,8,0.115506,0.429239
Londrina / PR,8,0.118073,0.705957
Red Bull Bragantino / SP,8,0.0045,0.996041
Luverdense / MT,8,0.061444,0.895804
Brasil / RS,8,0.065176,0.89498
Náutico / PE,8,0.09459,0.316975
Paysandu / PA,8,0.017414,0.980569
Paraná / PR,7,0.130889,0.560128
Avaí / SC,7,0.052505,0.927717
Tupi / MG,7,0.000312,0.999834
Paysandu / PA,7,0.010246,0.990815
Vasco da Gama / RJ,7,0.007649,0.014195
Red Bull Bragantino / SP,7,0.00232,0.998361
Vila Nova / GO,7,0.085524,0.839828
Atlético / GO,7,0.013287,0.024804
Bahia / BA,7,0.128373,0.513612
Oeste / SP,7,0.012012,0.988966
Londrina / PR,7,0.102477,0.808434
Criciúma / SC,7,0.117253,0.700584
Ceará / CE,7,0.065462,0.16967100000000002
Náutico / PE,7,0.117315,0.43428999999999995
CRB / AL,7,0.058978,0.152095
Goiás / GO,7,0.004377,0.99646
Brasil / RS,7,0.04596,0.94094
Luverdense / MT,7,0.044081,0.939885
Joinville / SC,7,0.00098,0.9993810000000001
Criciúma / SC,6,0.105856,0.8064399999999999
Goiás / GO,6,0.002179,0.9986389999999999
Ceará / CE,6,0.096906,0.266577
Londrina / PR,6,0.080589,0.889023
Joinville / SC,6,0.000415,0.999796
CRB / AL,6,0.088273,0.240368
Avaí / SC,6,0.035185,0.962902
Náutico / PE,6,0.13737,0.57166
Paraná / PR,6,0.135032,0.69516
Vila Nova / GO,6,0.066337,0.906165
Tupi / MG,6,0.000123,0.999957
Paysandu / PA,6,0.005408,0.996223
Red Bull Bragantino / SP,6,0.00108,0.999441
Brasil / RS,6,0.029699,0.970639
Oeste / SP,6,0.006352,0.995318
Vasco da Gama / RJ,6,0.015855,0.03005
Bahia / BA,6,0.13771,0.651322
Luverdense / MT,6,0.029256,0.969141
Atlético / GO,6,0.026375,0.051179
Red Bull Bragantino / SP,5,0.000405,0.999846
Tupi / MG,5,3.2e-05,0.999989
Vila Nova / GO,5,0.046249,0.952414
Avaí / SC,5,0.021013,0.983915
CRB / AL,5,0.129336,0.36970400000000003
Ceará / CE,5,0.137475,0.404052
Luverdense / MT,5,0.017497,0.986638
Náutico / PE,5,0.145283,0.716943
Brasil / RS,5,0.017012,0.9876510000000001
Vasco da Gama / RJ,5,0.032392,0.062442
Paraná / PR,5,0.121595,0.816755
Criciúma / SC,5,0.084687,0.891127
Oeste / SP,5,0.003058,0.998376
Joinville / SC,5,0.000152,0.9999480000000001
Bahia / BA,5,0.132331,0.7836529999999999
Atlético / GO,5,0.051391,0.10257
Goiás / GO,5,0.000942,0.9995809999999999
Paysandu / PA,5,0.002447,0.9986700000000001
Londrina / PR,5,0.056703,0.945726
Vasco da Gama / RJ,4,0.065604,0.128046
Goiás / GO,4,0.000321,0.999902
Criciúma / SC,4,0.057976,0.949103
Tupi / MG,4,9e-06,0.999998
Avaí / SC,4,0.010573,0.994488
Paraná / PR,4,0.092656,0.909411
CRB / AL,4,0.178611,0.548315
Joinville / SC,4,3.6e-05,0.999984
Vila Nova / GO,4,0.027975,0.980389
Londrina / PR,4,0.032593,0.9783189999999999
Luverdense / MT,4,0.008745,0.995383
Oeste / SP,4,0.001201,0.9995769999999999
Atlético / GO,4,0.098732,0.20130199999999998
Bahia / BA,4,0.104846,0.8884989999999999
Paysandu / PA,4,0.000974,0.999644
Brasil / RS,4,0.008314,0.995965
Red Bull Bragantino / SP,4,0.000123,0.999969
Náutico / PE,4,0.126606,0.843549
Ceará / CE,4,0.184105,0.588157
Paysandu / PA,3,0.000287,0.999931
Joinville / SC,3,1.4e-05,0.999998
Vila Nova / GO,3,0.013735,0.994124
Atlético / GO,3,0.181504,0.382806
Oeste / SP,3,0.000342,0.999919
Criciúma / SC,3,0.033198,0.982301
Goiás / GO,3,8.1e-05,0.999983
Ceará / CE,3,0.194901,0.783058
Bahia / BA,3,0.068594,0.957093
Vasco da Gama / RJ,3,0.128237,0.256283
Brasil / RS,3,0.003091,0.999056
Londrina / PR,3,0.015379,0.993698
Paraná / PR,3,0.057329,0.96674
Red Bull Bragantino / SP,3,2.5e-05,0.999994
CRB / AL,3,0.204567,0.752882
Tupi / MG,3,2e-06,1.0
Luverdense / MT,3,0.003433,0.998816
Avaí / SC,3,0.004148,0.998636
Náutico / PE,3,0.091133,0.934682
Vila Nova / GO,2,0.004785,0.9989089999999999
Paraná / PR,2,0.025841,0.992581
Londrina / PR,2,0.005212,0.99891
Avaí / SC,2,0.001163,0.999799
Ceará / CE,2,0.141211,0.924269
Oeste / SP,2,7.4e-05,0.999993
Goiás / GO,2,1.5e-05,0.9999979999999999
Joinville / SC,2,2e-06,1.0
Atlético / GO,2,0.312684,0.6954899999999999
Red Bull Bragantino / SP,2,5e-06,0.999999
Paysandu / PA,2,5.9e-05,0.99999
Luverdense / MT,2,0.001003,0.999819
Vasco da Gama / RJ,2,0.254418,0.510701
Criciúma / SC,2,0.013757,0.996058
CRB / AL,2,0.158224,0.911106
Bahia / BA,2,0.032563,0.989656
Brasil / RS,2,0.000814,0.99987
Náutico / PE,2,0.04817,0.982852
Criciúma / SC,1,0.003942,1.0
CRB / AL,1,0.088894,1.0
Vila Nova / GO,1,0.001091,1.0
Ceará / CE,1,0.075731,1.0
Goiás / GO,1,2e-06,1.0
Vasco da Gama / RJ,1,0.489299,1.0
Avaí / SC,1,0.000201,1.0
Londrina / PR,1,0.00109,1.0
Luverdense / MT,1,0.000181,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Náutico / PE,1,0.017148,1.0
Bahia / BA,1,0.010344,1.0
Paysandu / PA,1,1e-05,1.0
Brasil / RS,1,0.00013,1.0
Oeste / SP,1,7e-06,1.0
Paraná / PR,1,0.007419,1.0
Atlético / GO,1,0.30451,1.0
