Club,Position,Probability,Cumulative
América / MG,4,0.155585,0.216036
Internacional / RS,4,0.026134,0.031714
Oeste / SP,4,0.093458,0.958413
Brasil / RS,4,1.2e-05,1.0
Paysandu / PA,4,7.7e-05,0.999997
Londrina / PR,4,0.012387,0.997189
Paraná / PR,4,0.296932,0.498577
Ceará / CE,4,0.254047,0.38164400000000004
Vila Nova / GO,4,0.141586,0.921918
Luverdense / MT,4,1e-06,1.0
Juventude / RS,4,0.018636,0.994656
Goiás / GO,4,7e-06,1.0
Ceará / CE,3,0.30987,0.691514
Juventude / RS,3,0.004576,0.999232
América / MG,3,0.250643,0.466679
Oeste / SP,3,0.032287,0.9907
Criciúma / SC,3,0.00014,0.999996
Londrina / PR,3,0.002493,0.999682
Internacional / RS,3,0.074588,0.10630200000000001
Paraná / PR,3,0.268087,0.766664
Vila Nova / GO,3,0.057313,0.979231
Paysandu / PA,3,3e-06,1.0
América / MG,2,0.377764,0.844443
Vila Nova / GO,2,0.018025,0.997256
Londrina / PR,2,0.000309,0.999991
Criciúma / SC,2,4e-06,1.0
Internacional / RS,2,0.192293,0.298595
Paraná / PR,2,0.181871,0.948535
Oeste / SP,2,0.008309,0.999009
Juventude / RS,2,0.000744,0.999976
Ceará / CE,2,0.220681,0.912195
América / MG,1,0.155557,1.0
Vila Nova / GO,1,0.002744,1.0
Paraná / PR,1,0.051465,1.0
Oeste / SP,1,0.000991,1.0
Juventude / RS,1,2.4e-05,1.0
Ceará / CE,1,0.087805,1.0
Londrina / PR,1,9e-06,1.0
Internacional / RS,1,0.701405,1.0
