Club,Position,Probability,Cumulative
Ceará / CE,5,0.003056,0.9988589999999999
Paraná / PR,5,0.147764,0.307891
Joinville / SC,5,0.143051,0.842931
Paraná / PR,4,0.246611,0.554502
Palmeiras / SP,4,0.000752,0.000881
América / RN,4,3e-06,1.0
Figueirense / SC,4,0.194039,0.846056
Ceará / CE,4,0.000982,0.999841
Sport / PE,4,0.235186,0.765998
Guaratinguetá / SP,4,1.5e-05,0.999999
Joinville / SC,4,0.102171,0.945102
Avaí / SC,4,0.03775,0.9840139999999999
São Caetano / SP,4,0.004339,0.998844
América / MG,4,0.141071,0.9156329999999999
ASA / AL,4,7.5e-05,0.9999899999999999
Boa / MG,4,0.005047,0.998493
Icasa / CE,4,4e-06,0.999999
Chapecoense / SC,4,0.00167,0.002037
Red Bull Bragantino / SP,4,0.029919,0.988685
Oeste / SP,4,0.000366,0.999926
América / MG,3,0.083264,0.9988969999999999
Ceará / CE,3,0.000159,1.0
Palmeiras / SP,3,0.007745,0.008626
Oeste / SP,3,7.4e-05,1.0
Joinville / SC,3,0.054313,0.999415
Figueirense / SC,3,0.151004,0.9970600000000001
Red Bull Bragantino / SP,3,0.011264,0.999949
Boa / MG,3,0.001497,0.99999
Guaratinguetá / SP,3,1e-06,1.0
Paraná / PR,3,0.430895,0.985397
Sport / PE,3,0.228034,0.994032
Chapecoense / SC,3,0.014723,0.01676
Avaí / SC,3,0.015863,0.999877
Icasa / CE,3,1e-06,1.0
São Caetano / SP,3,0.001153,0.9999969999999999
ASA / AL,3,1e-05,1.0
Joinville / SC,2,0.000568,0.9999830000000001
Boa / MG,2,1e-05,1.0
São Caetano / SP,2,3e-06,1.0
Palmeiras / SP,2,0.429784,0.43841
Red Bull Bragantino / SP,2,5e-05,0.999999
Figueirense / SC,2,0.002848,0.999908
Paraná / PR,2,0.013916,0.999313
Sport / PE,2,0.005712,0.999744
América / MG,2,0.001084,0.999981
Avaí / SC,2,0.000121,0.9999979999999999
Chapecoense / SC,2,0.545904,0.5626639999999999
Figueirense / SC,1,9.2e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
América / MG,1,1.9e-05,1.0
Sport / PE,1,0.000256,1.0
Palmeiras / SP,1,0.56159,1.0
Avaí / SC,1,2e-06,1.0
Chapecoense / SC,1,0.437336,1.0
Joinville / SC,1,1.7e-05,1.0
Paraná / PR,1,0.000687,1.0
