Club,Position,Probability,Cumulative
Goiás / GO,15,0.012929,0.995045
Corinthians / SP,15,0.000928,0.000973
Ceará / CE,15,0.00011,0.000116
Sport / PE,15,0.230398,0.804481
Coritiba / PR,15,0.000871,0.9998229999999999
Athletico Paranaense / PR,15,0.011169,0.012987
Red Bull Bragantino / SP,15,0.001671,0.0018239999999999999
Vasco da Gama / RJ,15,0.231934,0.6618200000000001
Bahia / BA,15,0.224999,0.7539450000000001
Botafogo / RJ,15,9e-06,0.999998
Fortaleza / CE,15,0.252561,0.728876
Atlético / GO,15,0.032128,0.039807999999999996
Goiás / GO,14,0.004628,0.999673
Coritiba / PR,14,0.000169,0.999992
Sport / PE,14,0.147929,0.95241
Corinthians / SP,14,0.009503,0.010476
Ceará / CE,14,0.002019,0.0021349999999999997
Atlético / GO,14,0.116018,0.155826
Red Bull Bragantino / SP,14,0.012671,0.014495
Vasco da Gama / RJ,14,0.243888,0.905708
Fortaleza / CE,14,0.212637,0.9415129999999999
Botafogo / RJ,14,2e-06,1.0
Athletico Paranaense / PR,14,0.053766,0.066753
Bahia / BA,14,0.192711,0.946656
Santos / SP,14,0.004059,0.0043630000000000006
Goiás / GO,13,0.000311,0.999984
Fortaleza / CE,13,0.048881,0.990394
Fluminense / RJ,13,4.8e-05,4.8e-05
Corinthians / SP,13,0.062818,0.073294
Athletico Paranaense / PR,13,0.231206,0.297959
Coritiba / PR,13,8e-06,1.0
Ceará / CE,13,0.022091,0.024225999999999998
Vasco da Gama / RJ,13,0.070328,0.976036
Sport / PE,13,0.036578,0.988988
Grêmio / RS,13,2.7e-05,2.7e-05
Santos / SP,13,0.03712,0.041483
Palmeiras / SP,13,1e-06,1e-06
Bahia / BA,13,0.042842,0.989498
Atlético / GO,13,0.37067,0.526496
Red Bull Bragantino / SP,13,0.077071,0.091566
Atlético / GO,12,0.228118,0.754614
Fortaleza / CE,12,0.007888,0.998282
Sport / PE,12,0.008552,0.99754
Santos / SP,12,0.095593,0.137076
Bahia / BA,12,0.008374,0.997872
Goiás / GO,12,1.6e-05,1.0
Athletico Paranaense / PR,12,0.263708,0.561667
Vasco da Gama / RJ,12,0.017309,0.993345
Red Bull Bragantino / SP,12,0.151117,0.24268299999999998
Palmeiras / SP,12,2.9e-05,3e-05
Ceará / CE,12,0.066295,0.090521
Grêmio / RS,12,0.000555,0.000582
Corinthians / SP,12,0.15178,0.225074
Fluminense / RJ,12,0.000666,0.000714
Fluminense / RJ,11,0.004262,0.004976
Vasco da Gama / RJ,11,0.00489,0.998235
Red Bull Bragantino / SP,11,0.211183,0.453866
Santos / SP,11,0.159614,0.29669
Palmeiras / SP,11,0.000399,0.000429
Sport / PE,11,0.001955,0.999495
Grêmio / RS,11,0.003286,0.003868
Fortaleza / CE,11,0.001425,0.999707
Atlético / GO,11,0.123165,0.877779
Ceará / CE,11,0.110127,0.200648
Bahia / BA,11,0.001723,0.999595
Corinthians / SP,11,0.195302,0.42037599999999997
Athletico Paranaense / PR,11,0.182669,0.744336
Red Bull Bragantino / SP,10,0.216668,0.670534
Santos / SP,10,0.201522,0.498212
Atlético / GO,10,0.069793,0.947572
Ceará / CE,10,0.155791,0.356439
Palmeiras / SP,10,0.00252,0.0029490000000000002
Corinthians / SP,10,0.199758,0.620134
Vasco da Gama / RJ,10,0.001416,0.9996510000000001
Grêmio / RS,10,0.011296,0.015164
Bahia / BA,10,0.000343,0.999938
Sport / PE,10,0.000435,0.99993
Athletico Paranaense / PR,10,0.125076,0.8694120000000001
Fortaleza / CE,10,0.000253,0.99996
Fluminense / RJ,10,0.015129,0.020105
Sport / PE,9,6.4e-05,0.999994
Flamengo / RJ,9,8e-06,8e-06
Atlético / MG,9,1e-06,1e-06
Ceará / CE,9,0.209893,0.5663320000000001
Atlético / GO,9,0.036215,0.983787
Fluminense / RJ,9,0.044892,0.064997
São Paulo / SP,9,1.3e-05,1.3e-05
Red Bull Bragantino / SP,9,0.175156,0.84569
Santos / SP,9,0.230575,0.728787
Fortaleza / CE,9,4e-05,1.0
Corinthians / SP,9,0.180957,0.801091
Vasco da Gama / RJ,9,0.000319,0.99997
Athletico Paranaense / PR,9,0.078498,0.94791
Palmeiras / SP,9,0.011076,0.014025000000000001
Bahia / BA,9,5.6e-05,0.999994
Grêmio / RS,9,0.032237,0.047401
Palmeiras / SP,8,0.044334,0.058359
Sport / PE,8,6e-06,1.0
Atlético / GO,8,0.01367,0.997457
Atlético / MG,8,5.3e-05,5.4e-05
Grêmio / RS,8,0.086489,0.13389
Bahia / BA,8,6e-06,1.0
Fluminense / RJ,8,0.119279,0.184276
São Paulo / SP,8,0.000414,0.00042699999999999997
Red Bull Bragantino / SP,8,0.109403,0.955093
Vasco da Gama / RJ,8,2.9e-05,0.999999
Corinthians / SP,8,0.143368,0.9444589999999999
Ceará / CE,8,0.261974,0.828306
Flamengo / RJ,8,0.000403,0.00041099999999999996
Athletico Paranaense / PR,8,0.042423,0.990333
Santos / SP,8,0.178149,0.906936
Red Bull Bragantino / SP,7,0.032758,0.987851
Palmeiras / SP,7,0.17647,0.23482899999999998
Ceará / CE,7,0.111142,0.939448
Fluminense / RJ,7,0.289206,0.473482
Santos / SP,7,0.063892,0.970828
Vasco da Gama / RJ,7,1e-06,1.0
Corinthians / SP,7,0.040695,0.985154
Internacional / RS,7,5e-06,5e-06
Athletico Paranaense / PR,7,0.007946,0.998279
Flamengo / RJ,7,0.006557,0.006968
Grêmio / RS,7,0.261015,0.394905
São Paulo / SP,7,0.00625,0.006677000000000001
Atlético / MG,7,0.001937,0.0019909999999999997
Atlético / GO,7,0.002126,0.999583
Fluminense / RJ,6,0.272621,0.746103
Athletico Paranaense / PR,6,0.001514,0.999793
Flamengo / RJ,6,0.02641,0.033378
Ceará / CE,6,0.045366,0.984814
Atlético / GO,6,0.00037,0.999953
Palmeiras / SP,6,0.279316,0.514145
Corinthians / SP,6,0.011925,0.997079
Red Bull Bragantino / SP,6,0.009923,0.997774
Grêmio / RS,6,0.29449,0.689395
São Paulo / SP,6,0.024457,0.031134000000000002
Santos / SP,6,0.022955,0.993783
Atlético / MG,6,0.010593,0.012584
Internacional / RS,6,6e-05,6.500000000000001e-05
Atlético / GO,5,4.7e-05,1.0
Atlético / MG,5,0.042424,0.055008
São Paulo / SP,5,0.072881,0.104015
Red Bull Bragantino / SP,5,0.002148,0.999922
Santos / SP,5,0.005973,0.999756
Fluminense / RJ,5,0.200022,0.946125
Athletico Paranaense / PR,5,0.000206,0.999999
Ceará / CE,5,0.014047,0.998861
Flamengo / RJ,5,0.084822,0.1182
Palmeiras / SP,5,0.342708,0.856853
Grêmio / RS,5,0.231172,0.9205669999999999
Corinthians / SP,5,0.00273,0.999809
Internacional / RS,5,0.00082,0.0008849999999999999
Santos / SP,4,0.000238,0.999994
Fluminense / RJ,4,0.04335,0.989475
Flamengo / RJ,4,0.326389,0.444589
Grêmio / RS,4,0.061056,0.9816229999999999
Corinthians / SP,4,0.000188,0.999997
São Paulo / SP,4,0.253438,0.357453
Athletico Paranaense / PR,4,1e-06,1.0
Ceará / CE,4,0.001105,0.999966
Red Bull Bragantino / SP,4,7.7e-05,0.999999
Atlético / MG,4,0.196981,0.251989
Internacional / RS,4,0.01543,0.016315
Palmeiras / SP,4,0.101747,0.9586
Atlético / MG,3,0.352388,0.6043769999999999
Palmeiras / SP,3,0.032351,0.990951
Santos / SP,3,6e-06,1.0
Ceará / CE,3,3.4e-05,1.0
Fluminense / RJ,3,0.00901,0.9984850000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Flamengo / RJ,3,0.264013,0.708602
Grêmio / RS,3,0.015279,0.996902
São Paulo / SP,3,0.275603,0.633056
Internacional / RS,3,0.051312,0.067627
Corinthians / SP,3,3e-06,1.0
Palmeiras / SP,2,0.00876,0.999711
Internacional / RS,2,0.144176,0.21180300000000002
Fluminense / RJ,2,0.001481,0.999966
São Paulo / SP,2,0.296716,0.9297719999999999
Flamengo / RJ,2,0.218942,0.9275439999999999
Grêmio / RS,2,0.003032,0.999934
Atlético / MG,2,0.326893,0.9312699999999999
Palmeiras / SP,1,0.000289,1.0
Flamengo / RJ,1,0.072456,1.0
Fluminense / RJ,1,3.4e-05,1.0
Grêmio / RS,1,6.6e-05,1.0
Internacional / RS,1,0.788197,1.0
Atlético / MG,1,0.06873,0.9999999999999999
São Paulo / SP,1,0.070228,0.9999999999999999
