Club,Position,Probability,Cumulative
Guarani / SP,16,0.00048,0.000664
Botafogo / RJ,16,4.4e-05,5.2e-05
Confiança / SE,16,0.013558,0.990406
Náutico / PE,16,0.000543,0.000701
Náutico / PE,15,0.001652,0.002353
CSA / AL,15,0.026551,0.047343
Operário / PR,15,0.036176,0.063343
Ponte Preta / SP,15,0.151895,0.678212
Botafogo / RJ,15,0.00014,0.00019199999999999998
Vila Nova / GO,15,0.160712,0.528963
Confiança / SE,15,0.005758,0.996164
Guarani / SP,15,0.001605,0.002269
Brasil / RS,15,0.002658,0.998633
Avaí / SC,15,0.000846,0.001151
CRB / AL,15,8e-05,0.00011
Londrina / PR,15,0.093179,0.874009
Sampaio Corrêa / MA,15,0.0001,0.000128
Cruzeiro / MG,15,0.139906,0.402511
Remo / PA,15,0.100276,0.230993
Vasco da Gama / RJ,15,0.010528,0.01716
Vitória / BA,15,0.128894,0.779679
Brusque / SC,15,0.139044,0.376786
Náutico / PE,14,0.004289,0.006642
Vila Nova / GO,14,0.149086,0.678049
Goiás / GO,14,8e-06,9e-06
Guarani / SP,14,0.003929,0.006198
Vitória / BA,14,0.091809,0.871488
Londrina / PR,14,0.058879,0.9328879999999999
Coritiba / PR,14,1e-05,1e-05
Operário / PR,14,0.062918,0.126261
Cruzeiro / MG,14,0.150781,0.553292
Avaí / SC,14,0.00244,0.0035909999999999996
Confiança / SE,14,0.002402,0.998566
CRB / AL,14,0.000304,0.00041400000000000003
Botafogo / RJ,14,0.000485,0.000677
Remo / PA,14,0.130347,0.36134
Brasil / RS,14,0.000926,0.999559
Vasco da Gama / RJ,14,0.021727,0.038887
Brusque / SC,14,0.152391,0.529177
CSA / AL,14,0.047137,0.09448000000000001
Ponte Preta / SP,14,0.119794,0.798006
Sampaio Corrêa / MA,14,0.000338,0.00046599999999999994
Botafogo / RJ,13,0.001515,0.002192
Vila Nova / GO,13,0.12314,0.8011889999999999
CRB / AL,13,0.000908,0.001322
Avaí / SC,13,0.006276,0.009867
Confiança / SE,13,0.000944,0.99951
Vitória / BA,13,0.060929,0.932417
Sampaio Corrêa / MA,13,0.001062,0.0015279999999999998
Náutico / PE,13,0.009944,0.016586
Londrina / PR,13,0.034652,0.96754
Goiás / GO,13,2.9e-05,3.8e-05
Coritiba / PR,13,5.1e-05,6.1e-05
Brasil / RS,13,0.000318,0.999877
Vasco da Gama / RJ,13,0.039949,0.07883599999999999
Cruzeiro / MG,13,0.14346,0.696752
Guarani / SP,13,0.009341,0.015539
Operário / PR,13,0.099465,0.22572599999999998
Ponte Preta / SP,13,0.087137,0.885143
Brusque / SC,13,0.148999,0.678176
CSA / AL,13,0.077284,0.171764
Remo / PA,13,0.154597,0.515937
Goiás / GO,12,0.000199,0.00023700000000000001
Londrina / PR,12,0.018423,0.985963
Vasco da Gama / RJ,12,0.069636,0.148472
Sampaio Corrêa / MA,12,0.002957,0.004484999999999999
Vitória / BA,12,0.035963,0.96838
Brusque / SC,12,0.124163,0.802339
Confiança / SE,12,0.000335,0.999845
Cruzeiro / MG,12,0.118431,0.815183
CRB / AL,12,0.002923,0.004245
Botafogo / RJ,12,0.004061,0.006253
Vila Nova / GO,12,0.089981,0.89117
CSA / AL,12,0.118213,0.289977
Ponte Preta / SP,12,0.056356,0.941499
Operário / PR,12,0.141607,0.367333
Brasil / RS,12,9.1e-05,0.999968
Coritiba / PR,12,0.000178,0.00023899999999999998
Remo / PA,12,0.159215,0.675152
Náutico / PE,12,0.022231,0.038817000000000004
Guarani / SP,12,0.020293,0.035832
Avaí / SC,12,0.014744,0.024611
Remo / PA,11,0.12745,0.802602
Londrina / PR,11,0.008597,0.99456
Operário / PR,11,0.175554,0.542887
Náutico / PE,11,0.043149,0.081966
Vitória / BA,11,0.018469,0.9868490000000001
Ponte Preta / SP,11,0.031623,0.973122
Sampaio Corrêa / MA,11,0.007903,0.012388
Vila Nova / GO,11,0.055346,0.946516
Vasco da Gama / RJ,11,0.110512,0.258984
Guarani / SP,11,0.040366,0.076198
Goiás / GO,11,0.000712,0.000949
Cruzeiro / MG,11,0.0826,0.897783
Brusque / SC,11,0.087439,0.889778
Avaí / SC,11,0.031728,0.056339
Botafogo / RJ,11,0.010716,0.016968999999999998
CRB / AL,11,0.008138,0.012382999999999998
Coritiba / PR,11,0.000809,0.001048
Brasil / RS,11,2.7e-05,0.999995
Confiança / SE,11,0.000112,0.999957
CSA / AL,11,0.15875,0.448727
Náutico / PE,10,0.074607,0.15657300000000002
Remo / PA,10,0.088886,0.8914880000000001
CSA / AL,10,0.169564,0.6182909999999999
Ponte Preta / SP,10,0.015717,0.988839
Vila Nova / GO,10,0.02969,0.976206
Botafogo / RJ,10,0.023001,0.03997
Confiança / SE,10,3.1e-05,0.999988
Londrina / PR,10,0.003513,0.998073
Avaí / SC,10,0.057829,0.11416799999999999
Coritiba / PR,10,0.002436,0.003484
Vitória / BA,10,0.008345,0.995194
Operário / PR,10,0.162943,0.70583
CRB / AL,10,0.018732,0.031114999999999997
Cruzeiro / MG,10,0.050756,0.948539
Sampaio Corrêa / MA,10,0.018215,0.030602999999999998
Brasil / RS,10,5e-06,1.0
Brusque / SC,10,0.053736,0.943514
Guarani / SP,10,0.070792,0.14699
Goiás / GO,10,0.002253,0.003202
Vasco da Gama / RJ,10,0.148949,0.407933
Londrina / PR,9,0.001351,0.999424
Vasco da Gama / RJ,9,0.164603,0.5725359999999999
Vila Nova / GO,9,0.014427,0.990633
Vitória / BA,9,0.003321,0.998515
Botafogo / RJ,9,0.042652,0.082622
Coritiba / PR,9,0.006403,0.009887
Guarani / SP,9,0.105801,0.252791
Avaí / SC,9,0.092265,0.206433
Goiás / GO,9,0.006182,0.009384
Náutico / PE,9,0.11086,0.26743300000000003
Ponte Preta / SP,9,0.006924,0.9957630000000001
Confiança / SE,9,1.2e-05,1.0
Remo / PA,9,0.053629,0.945117
CRB / AL,9,0.03605,0.067165
Sampaio Corrêa / MA,9,0.036045,0.066648
Cruzeiro / MG,9,0.028045,0.976584
Brusque / SC,9,0.029542,0.973056
CSA / AL,9,0.142634,0.760925
Operário / PR,9,0.119254,0.825084
Botafogo / RJ,8,0.069369,0.151991
Remo / PA,8,0.028576,0.973693
CSA / AL,8,0.098489,0.859414
Sampaio Corrêa / MA,8,0.061216,0.127864
Operário / PR,8,0.076901,0.901985
Brusque / SC,8,0.014849,0.987905
Vila Nova / GO,8,0.005861,0.996494
Vitória / BA,8,0.001023,0.999538
Vasco da Gama / RJ,8,0.138846,0.711382
Coritiba / PR,8,0.014446,0.024333
CRB / AL,8,0.060603,0.127768
Ponte Preta / SP,8,0.002704,0.998467
Cruzeiro / MG,8,0.013321,0.989905
Guarani / SP,8,0.134526,0.387317
Avaí / SC,8,0.125211,0.331644
Londrina / PR,8,0.00042,0.999844
Goiás / GO,8,0.013997,0.023381
Náutico / PE,8,0.139642,0.40707499999999996
Operário / PR,7,0.045944,0.947929
Ponte Preta / SP,7,0.001009,0.999476
Avaí / SC,7,0.141904,0.47354799999999997
Cruzeiro / MG,7,0.006039,0.995944
CRB / AL,7,0.086883,0.21465099999999998
CSA / AL,7,0.063156,0.92257
Sampaio Corrêa / MA,7,0.088804,0.216668
Londrina / PR,7,0.000118,0.999962
Náutico / PE,7,0.143425,0.5505
Remo / PA,7,0.014468,0.9881610000000001
Guarani / SP,7,0.142724,0.530041
Vila Nova / GO,7,0.002272,0.998766
Goiás / GO,7,0.026477,0.049858
Coritiba / PR,7,0.02769,0.052023
Vitória / BA,7,0.000334,0.9998720000000001
Brusque / SC,7,0.006957,0.994862
Botafogo / RJ,7,0.096644,0.248635
Vasco da Gama / RJ,7,0.105152,0.816534
Guarani / SP,6,0.133305,0.663346
Cruzeiro / MG,6,0.002464,0.998408
Vila Nova / GO,6,0.000824,0.99959
Avaí / SC,6,0.141667,0.615215
Vasco da Gama / RJ,6,0.073939,0.890473
Operário / PR,6,0.025895,0.973824
Sampaio Corrêa / MA,6,0.11612,0.332788
Brusque / SC,6,0.00309,0.997952
Londrina / PR,6,3e-05,0.999992
Goiás / GO,6,0.045999,0.095857
Remo / PA,6,0.006772,0.9949330000000001
Botafogo / RJ,6,0.121514,0.370149
CRB / AL,6,0.112769,0.32742
CSA / AL,6,0.037574,0.960144
Ponte Preta / SP,6,0.000372,0.999848
Náutico / PE,6,0.130983,0.681483
Coritiba / PR,6,0.046584,0.098607
Vitória / BA,6,9.9e-05,0.999971
Náutico / PE,5,0.109278,0.7907609999999999
Londrina / PR,5,5e-06,0.999997
Botafogo / RJ,5,0.139616,0.509765
Cruzeiro / MG,5,0.00102,0.999428
Vasco da Gama / RJ,5,0.049126,0.939599
Remo / PA,5,0.003075,0.998008
Sampaio Corrêa / MA,5,0.139468,0.472256
Brusque / SC,5,0.001319,0.999271
Coritiba / PR,5,0.074098,0.172705
Vila Nova / GO,5,0.000294,0.999884
Operário / PR,5,0.014169,0.987993
Guarani / SP,5,0.113904,0.77725
Ponte Preta / SP,5,0.000104,0.9999520000000001
Goiás / GO,5,0.073225,0.169082
CRB / AL,5,0.133464,0.46088399999999996
Avaí / SC,5,0.126731,0.741946
Vitória / BA,5,2.3e-05,0.999994
CSA / AL,5,0.021081,0.981225
Sampaio Corrêa / MA,4,0.1523,0.624556
Brusque / SC,4,0.000511,0.999782
Coritiba / PR,4,0.111085,0.28379
Cruzeiro / MG,4,0.000406,0.999834
Ponte Preta / SP,4,3.5e-05,0.999987
CSA / AL,4,0.011154,0.992379
Vasco da Gama / RJ,4,0.030931,0.97053
Avaí / SC,4,0.103414,0.84536
Vila Nova / GO,4,8.9e-05,0.999973
CRB / AL,4,0.146959,0.607843
Remo / PA,4,0.001336,0.999344
Londrina / PR,4,3e-06,1.0
Vitória / BA,4,5e-06,0.9999990000000001
Botafogo / RJ,4,0.147343,0.657108
Guarani / SP,4,0.090802,0.868052
Náutico / PE,4,0.085832,0.876593
Goiás / GO,4,0.110585,0.279667
Operário / PR,4,0.00721,0.9952030000000001
Vila Nova / GO,3,2.5e-05,0.9999979999999999
Guarani / SP,3,0.066361,0.934413
CSA / AL,3,0.005015,0.997394
Remo / PA,3,0.00048,0.999824
Coritiba / PR,3,0.161452,0.445242
Avaí / SC,3,0.078089,0.923449
Ponte Preta / SP,3,9e-06,0.999996
Brusque / SC,3,0.000158,0.99994
Operário / PR,3,0.00321,0.998413
Cruzeiro / MG,3,0.000121,0.999955
Náutico / PE,3,0.062462,0.939055
Goiás / GO,3,0.163392,0.443059
Vasco da Gama / RJ,3,0.017573,0.988103
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,3,0.141509,0.7986169999999999
CRB / AL,3,0.148628,0.756471
Sampaio Corrêa / MA,3,0.151515,0.776071
Botafogo / RJ,2,0.119508,0.918125
Guarani / SP,2,0.04361,0.978023
Remo / PA,2,0.00015,0.999974
Vila Nova / GO,2,2e-06,1.0
CSA / AL,2,0.002098,0.9994919999999999
Avaí / SC,2,0.051103,0.974552
Goiás / GO,2,0.234939,0.677998
Náutico / PE,2,0.040093,0.979148
Cruzeiro / MG,2,3.8e-05,0.999993
Operário / PR,2,0.001235,0.999648
Coritiba / PR,2,0.230521,0.675763
Ponte Preta / SP,2,4e-06,1.0
Brusque / SC,2,5e-05,0.99999
Vasco da Gama / RJ,2,0.008937,0.99704
Sampaio Corrêa / MA,2,0.131967,0.908038
CRB / AL,2,0.135745,0.892216
Sampaio Corrêa / MA,1,0.091962,1.0
CRB / AL,1,0.107784,1.0
Guarani / SP,1,0.021977,1.0
Goiás / GO,1,0.322002,1.0
Náutico / PE,1,0.020852,1.0
Vasco da Gama / RJ,1,0.00296,1.0
Cruzeiro / MG,1,7e-06,1.0
CSA / AL,1,0.000508,1.0
Operário / PR,1,0.000352,1.0
Coritiba / PR,1,0.324237,1.0
Brusque / SC,1,1e-05,1.0
Remo / PA,1,2.6e-05,1.0
Botafogo / RJ,1,0.081875,1.0
Avaí / SC,1,0.025448,1.0
