Club,Position,Probability,Cumulative
Bahia / BA,17,0.000958,0.001291
Atlético / GO,17,1.5e-05,1.6e-05
Paysandu / PA,17,0.139446,0.29920199999999997
Londrina / PR,17,0.003218,0.004149
Sampaio Corrêa / MA,17,0.007893,0.995743
Paraná / PR,17,0.015359,0.02318
Avaí / SC,17,0.055587,0.101099
Oeste / SP,17,0.087613,0.171649
Tupi / MG,17,0.156054,0.7415309999999999
Náutico / PE,17,0.000757,0.001054
Luverdense / MT,17,0.038075,0.060098
Vila Nova / GO,17,0.020773,0.034745
Red Bull Bragantino / SP,17,0.183869,0.500742
Vila Nova / GO,16,0.034805,0.06955
Tupi / MG,16,0.099689,0.84122
Ceará / CE,16,1.1e-05,1.6e-05
Sampaio Corrêa / MA,16,0.002703,0.998446
Paysandu / PA,16,0.151679,0.450881
Criciúma / SC,16,0.001197,0.0017239999999999998
Red Bull Bragantino / SP,16,0.149386,0.650128
Goiás / GO,16,0.136742,0.393341
Paraná / PR,16,0.029446,0.052626
Joinville / SC,16,0.091134,0.868329
CRB / AL,16,5.3e-05,7e-05
Náutico / PE,16,0.001844,0.0028979999999999995
Luverdense / MT,16,0.063878,0.123976
Oeste / SP,16,0.112193,0.283842
Londrina / PR,16,0.008679,0.012827999999999999
Brasil / RS,16,0.034358,0.065516
Bahia / BA,16,0.002501,0.0037920000000000002
Atlético / GO,16,5.2e-05,6.8e-05
Avaí / SC,16,0.07965,0.180749
Brasil / RS,15,0.0516,0.117116
Oeste / SP,15,0.124887,0.408729
Paysandu / PA,15,0.138451,0.589332
Ceará / CE,15,3.8e-05,5.4e-05
Bahia / BA,15,0.005333,0.009125000000000001
Atlético / GO,15,0.000171,0.000239
Londrina / PR,15,0.018518,0.031346
Náutico / PE,15,0.003713,0.006611
Sampaio Corrêa / MA,15,0.00098,0.999426
Criciúma / SC,15,0.002935,0.004659
Vasco da Gama / RJ,15,1e-06,1e-06
Luverdense / MT,15,0.089282,0.213258
Joinville / SC,15,0.055386,0.9237150000000001
Paraná / PR,15,0.047829,0.100455
Red Bull Bragantino / SP,15,0.113176,0.763304
Avaí / SC,15,0.099166,0.279915
CRB / AL,15,0.000157,0.000227
Tupi / MG,15,0.063078,0.904298
Vila Nova / GO,15,0.050462,0.12001200000000001
Goiás / GO,15,0.134837,0.528178
Vasco da Gama / RJ,14,2e-06,3e-06
Goiás / GO,14,0.119168,0.647346
Bahia / BA,14,0.010085,0.01921
Brasil / RS,14,0.070693,0.187809
Joinville / SC,14,0.033321,0.957036
Tupi / MG,14,0.039308,0.943606
Londrina / PR,14,0.033624,0.06497
Criciúma / SC,14,0.006201,0.01086
Atlético / GO,14,0.000514,0.000753
Paysandu / PA,14,0.115971,0.705303
Luverdense / MT,14,0.110615,0.323873
Red Bull Bragantino / SP,14,0.081198,0.844502
Avaí / SC,14,0.111575,0.39149
Paraná / PR,14,0.068096,0.168551
Ceará / CE,14,0.000134,0.00018800000000000002
Náutico / PE,14,0.006982,0.013593000000000001
Sampaio Corrêa / MA,14,0.000353,0.999779
CRB / AL,14,0.00045,0.000677
Oeste / SP,14,0.124762,0.5334909999999999
Vila Nova / GO,14,0.066948,0.18696
Paysandu / PA,13,0.090594,0.795897
Joinville / SC,13,0.01941,0.976446
Paraná / PR,13,0.087786,0.25633700000000004
Red Bull Bragantino / SP,13,0.05705,0.901552
Oeste / SP,13,0.114294,0.647785
Bahia / BA,13,0.017136,0.036346
Sampaio Corrêa / MA,13,0.000135,0.999914
Londrina / PR,13,0.053294,0.11826400000000001
Náutico / PE,13,0.011954,0.025547
Goiás / GO,13,0.099898,0.747244
Luverdense / MT,13,0.122645,0.446518
Atlético / GO,13,0.001244,0.0019970000000000005
Tupi / MG,13,0.024387,0.967993
Avaí / SC,13,0.115751,0.507241
Brasil / RS,13,0.08856,0.276369
Vasco da Gama / RJ,13,6e-06,9e-06
Ceará / CE,13,0.000307,0.000495
Criciúma / SC,13,0.011613,0.022473
CRB / AL,13,0.001007,0.0016840000000000002
Vila Nova / GO,13,0.082929,0.269889
Criciúma / SC,12,0.020063,0.042536000000000004
Avaí / SC,12,0.110618,0.6178589999999999
Tupi / MG,12,0.014627,0.9826199999999999
Sampaio Corrêa / MA,12,5.8e-05,0.999972
Ceará / CE,12,0.000761,0.001256
Vasco da Gama / RJ,12,2.3e-05,3.2e-05
Joinville / SC,12,0.011231,0.987677
Vila Nova / GO,12,0.097744,0.367633
Londrina / PR,12,0.077625,0.195889
Oeste / SP,12,0.097049,0.744834
Brasil / RS,12,0.102009,0.378378
Náutico / PE,12,0.018882,0.044428999999999996
Red Bull Bragantino / SP,12,0.038696,0.940248
Atlético / GO,12,0.002803,0.0048000000000000004
Paraná / PR,12,0.105303,0.36164
CRB / AL,12,0.002184,0.0038680000000000003
Goiás / GO,12,0.07912,0.826364
Bahia / BA,12,0.027521,0.06386700000000001
Luverdense / MT,12,0.124886,0.571404
Paysandu / PA,12,0.068797,0.864694
Criciúma / SC,11,0.032311,0.074847
Náutico / PE,11,0.029155,0.073584
Londrina / PR,11,0.102469,0.298358
Bahia / BA,11,0.041689,0.105556
Ceará / CE,11,0.001649,0.002905
Tupi / MG,11,0.008292,0.990912
Atlético / GO,11,0.005685,0.010485000000000001
Joinville / SC,11,0.006169,0.993846
Goiás / GO,11,0.060042,0.886406
CRB / AL,11,0.004466,0.008334000000000001
Paraná / PR,11,0.117286,0.478926
Avaí / SC,11,0.100102,0.717961
Vasco da Gama / RJ,11,8.4e-05,0.000116
Red Bull Bragantino / SP,11,0.025108,0.965356
Sampaio Corrêa / MA,11,1.6e-05,0.999988
Paysandu / PA,11,0.049726,0.91442
Brasil / RS,11,0.112135,0.490513
Vila Nova / GO,11,0.108152,0.475785
Oeste / SP,11,0.079651,0.824485
Luverdense / MT,11,0.115813,0.687217
Sampaio Corrêa / MA,10,9e-06,0.999997
Oeste / SP,10,0.061385,0.88587
Ceará / CE,10,0.003547,0.006451999999999999
Vila Nova / GO,10,0.111896,0.587681
Náutico / PE,10,0.043608,0.117192
Paraná / PR,10,0.120705,0.599631
Red Bull Bragantino / SP,10,0.015981,0.981337
Bahia / BA,10,0.060794,0.16635
Luverdense / MT,10,0.099517,0.786734
CRB / AL,10,0.008196,0.01653
Avaí / SC,10,0.085752,0.803713
Paysandu / PA,10,0.035044,0.949464
Atlético / GO,10,0.011336,0.021821
Joinville / SC,10,0.00336,0.997206
Goiás / GO,10,0.043927,0.930333
Londrina / PR,10,0.125661,0.42401900000000003
Criciúma / SC,10,0.049957,0.124804
Vasco da Gama / RJ,10,0.000234,0.00035
Brasil / RS,10,0.114422,0.604935
Tupi / MG,10,0.004669,0.9955809999999999
Joinville / SC,9,0.001633,0.998839
Londrina / PR,9,0.140822,0.564841
Criciúma / SC,9,0.073836,0.19863999999999998
Náutico / PE,9,0.062613,0.179805
Sampaio Corrêa / MA,9,1e-06,0.9999979999999999
Ceará / CE,9,0.006807,0.013259
Atlético / GO,9,0.020393,0.042214
Paysandu / PA,9,0.022825,0.972289
Vila Nova / GO,9,0.108945,0.696626
Red Bull Bragantino / SP,9,0.009367,0.990704
Paraná / PR,9,0.115582,0.715213
Bahia / BA,9,0.08424,0.25059
Tupi / MG,9,0.002462,0.998043
Brasil / RS,9,0.11029,0.715225
Avaí / SC,9,0.069743,0.873456
Goiás / GO,9,0.030572,0.960905
Vasco da Gama / RJ,9,0.000555,0.000905
CRB / AL,9,0.014537,0.031066999999999997
Oeste / SP,9,0.045396,0.931266
Luverdense / MT,9,0.079381,0.866115
Atlético / GO,8,0.037294,0.079508
Luverdense / MT,8,0.057726,0.923841
Joinville / SC,8,0.000734,0.999573
Oeste / SP,8,0.030923,0.962189
Vasco da Gama / RJ,8,0.001404,0.0023090000000000003
Brasil / RS,8,0.096708,0.811933
Paraná / PR,8,0.100398,0.815611
CRB / AL,8,0.025799,0.056866
Sampaio Corrêa / MA,8,2e-06,1.0
Avaí / SC,8,0.05218,0.925636
Goiás / GO,8,0.0192,0.980105
Londrina / PR,8,0.140527,0.705368
Red Bull Bragantino / SP,8,0.005246,0.99595
Vila Nova / GO,8,0.098459,0.795085
Tupi / MG,8,0.001179,0.9992219999999999
Náutico / PE,8,0.087575,0.26738
Criciúma / SC,8,0.104858,0.303498
Paysandu / PA,8,0.014069,0.986358
Bahia / BA,8,0.112405,0.362995
Ceará / CE,8,0.013314,0.026573
Criciúma / SC,7,0.140145,0.443643
Goiás / GO,7,0.010885,0.99099
Vila Nova / GO,7,0.078799,0.873884
Tupi / MG,7,0.000489,0.999711
Paysandu / PA,7,0.007588,0.993946
Red Bull Bragantino / SP,7,0.002437,0.998387
Luverdense / MT,7,0.037545,0.961386
Paraná / PR,7,0.076828,0.892439
Oeste / SP,7,0.019246,0.981435
Brasil / RS,7,0.075609,0.887542
Londrina / PR,7,0.117606,0.822974
Avaí / SC,7,0.035165,0.960801
Vasco da Gama / RJ,7,0.003733,0.0060420000000000005
Joinville / SC,7,0.00028,0.999853
Náutico / PE,7,0.117164,0.384544
Bahia / BA,7,0.140954,0.503949
Atlético / GO,7,0.064739,0.14424700000000001
CRB / AL,7,0.0451,0.101966
Ceará / CE,7,0.025688,0.052261
Paysandu / PA,6,0.003663,0.997609
Avaí / SC,6,0.021069,0.98187
CRB / AL,6,0.074079,0.176045
Paraná / PR,6,0.051985,0.944424
Londrina / PR,6,0.084574,0.907548
Atlético / GO,6,0.104038,0.24828500000000003
Ceará / CE,6,0.047147,0.099408
Vila Nova / GO,6,0.057257,0.931141
Criciúma / SC,6,0.16142,0.605063
Goiás / GO,6,0.005458,0.996448
Brasil / RS,6,0.052648,0.94019
Vasco da Gama / RJ,6,0.00896,0.015002
Joinville / SC,6,0.000104,0.999957
Tupi / MG,6,0.000205,0.999916
Luverdense / MT,6,0.021561,0.982947
Náutico / PE,6,0.143882,0.5284260000000001
Bahia / BA,6,0.150164,0.6541129999999999
Oeste / SP,6,0.010717,0.992152
Red Bull Bragantino / SP,6,0.001069,0.999456
Vasco da Gama / RJ,5,0.020331,0.035332999999999996
Avaí / SC,5,0.010891,0.992761
Red Bull Bragantino / SP,5,0.000412,0.999868
Tupi / MG,5,6.3e-05,0.999979
Vila Nova / GO,5,0.03635,0.967491
Atlético / GO,5,0.151665,0.39995
Bahia / BA,5,0.136989,0.791102
Brasil / RS,5,0.0322,0.97239
Ceará / CE,5,0.081689,0.181097
Londrina / PR,5,0.05164,0.959188
Paysandu / PA,5,0.001661,0.99927
Criciúma / SC,5,0.15394,0.759003
CRB / AL,5,0.116243,0.292288
Goiás / GO,5,0.002409,0.998857
Paraná / PR,5,0.031135,0.9755590000000001
Luverdense / MT,5,0.010757,0.993704
Oeste / SP,5,0.005037,0.997189
Náutico / PE,5,0.156555,0.6849810000000001
Joinville / SC,5,3.3e-05,0.99999
Goiás / GO,4,0.000862,0.999719
Náutico / PE,4,0.136378,0.821359
Red Bull Bragantino / SP,4,9.7e-05,0.999965
Joinville / SC,4,9e-06,0.9999990000000001
Tupi / MG,4,1.7e-05,0.999996
Luverdense / MT,4,0.004396,0.9981
Vasco da Gama / RJ,4,0.04532,0.080653
Brasil / RS,4,0.017049,0.989439
Oeste / SP,4,0.002029,0.999218
Bahia / BA,4,0.103408,0.8945099999999999
Londrina / PR,4,0.026442,0.98563
CRB / AL,4,0.169849,0.462137
Criciúma / SC,4,0.11879,0.877793
Vila Nova / GO,4,0.019846,0.987337
Paysandu / PA,4,0.000546,0.9998159999999999
Avaí / SC,4,0.004935,0.997696
Ceará / CE,4,0.135646,0.316743
Atlético / GO,4,0.198937,0.5988870000000001
Paraná / PR,4,0.015444,0.991003
Atlético / GO,3,0.199298,0.798185
Brasil / RS,3,0.007676,0.997115
Vasco da Gama / RJ,3,0.097204,0.177857
Red Bull Bragantino / SP,3,3e-05,0.999995
CRB / AL,3,0.216772,0.678909
Goiás / GO,3,0.000237,0.999956
Joinville / SC,3,1e-06,1.0
Criciúma / SC,3,0.07561,0.953403
Vila Nova / GO,3,0.008891,0.996228
Ceará / CE,3,0.206,0.522743
Londrina / PR,3,0.010737,0.996367
Avaí / SC,3,0.001778,0.999474
Bahia / BA,3,0.065813,0.9603229999999999
Náutico / PE,3,0.101065,0.922424
Tupi / MG,3,4e-06,1.0
Luverdense / MT,3,0.001512,0.999612
Oeste / SP,3,0.000629,0.999847
Paraná / PR,3,0.006596,0.997599
Paysandu / PA,3,0.000147,0.9999629999999999
Ceará / CE,2,0.284177,0.80692
Paraná / PR,2,0.002102,0.9997010000000001
Paysandu / PA,2,3.5e-05,0.9999979999999999
CRB / AL,2,0.212654,0.891563
Criciúma / SC,2,0.037058,0.990461
Red Bull Bragantino / SP,2,5e-06,1.0
Avaí / SC,2,0.000466,0.9999399999999999
Vila Nova / GO,2,0.003273,0.999501
Londrina / PR,2,0.003259,0.999626
Bahia / BA,2,0.032057,0.9923799999999999
Vasco da Gama / RJ,2,0.215364,0.393221
Brasil / RS,2,0.002528,0.999643
Oeste / SP,2,0.000143,0.99999
Atlético / GO,2,0.147135,0.94532
Náutico / PE,2,0.059346,0.98177
Goiás / GO,2,4.1e-05,0.999997
Luverdense / MT,2,0.000357,0.999969
Goiás / GO,1,3e-06,1.0
Brasil / RS,1,0.000357,1.0
Paysandu / PA,1,2e-06,1.0
Luverdense / MT,1,3.1e-05,1.0
Ceará / CE,1,0.19308,1.0
Vasco da Gama / RJ,1,0.606779,1.0
Náutico / PE,1,0.01823,1.0
Paraná / PR,1,0.000299,1.0
CRB / AL,1,0.108437,1.0
Criciúma / SC,1,0.009539,1.0
Oeste / SP,1,1e-05,1.0
Avaí / SC,1,6e-05,1.0
Bahia / BA,1,0.00762,1.0
Vila Nova / GO,1,0.000499,1.0
Londrina / PR,1,0.000374,1.0
Atlético / GO,1,0.05468,1.0
