Club,Position,Probability,Cumulative
América / MG,12,0.116755,0.8329409999999999
Juventude / RS,12,0.000952,0.9995729999999999
Avaí / SC,12,0.01193,0.992087
Goiás / GO,12,0.165142,0.6228130000000001
Ceará / CE,12,0.151957,0.509931
Coritiba / PR,12,0.075518,0.908532
Fortaleza / CE,12,0.014774,0.988981
Atlético / GO,12,0.005966,0.9960479999999999
Flamengo / RJ,12,0.00132,0.001924
Athletico Paranaense / PR,12,0.004547,0.0070079999999999995
Atlético Mineiro / MG,12,0.026926,0.049796
Internacional / RS,12,0.004316,0.006777
Fluminense / RJ,12,0.000446,0.000631
Cuiabá / MT,12,0.086138,0.890861
Corinthians / SP,12,0.001033,0.0014390000000000002
Red Bull Bragantino / SP,12,0.024873,0.04665
Botafogo / RJ,12,0.133649,0.757706
São Paulo / SP,12,0.086463,0.197055
Santos / SP,12,0.087295,0.189247
Flamengo / RJ,11,0.003741,0.005665
Cuiabá / MT,11,0.055108,0.945969
América / MG,11,0.079849,0.91279
Fluminense / RJ,11,0.00154,0.002171
Atlético / GO,11,0.002558,0.998606
Santos / SP,11,0.135473,0.32472
Juventude / RS,11,0.000295,0.999868
Corinthians / SP,11,0.003203,0.004642
Athletico Paranaense / PR,11,0.011447,0.018455
Goiás / GO,11,0.147577,0.77039
Ceará / CE,11,0.160298,0.670229
Atlético Mineiro / MG,11,0.050532,0.100328
Botafogo / RJ,11,0.102582,0.8602879999999999
São Paulo / SP,11,0.130417,0.327472
Red Bull Bragantino / SP,11,0.046033,0.09268299999999999
Internacional / RS,11,0.010452,0.017229
Coritiba / PR,11,0.04683,0.955362
Avaí / SC,11,0.005191,0.997278
Fortaleza / CE,11,0.006874,0.995855
Athletico Paranaense / PR,10,0.026626,0.045081
Red Bull Bragantino / SP,10,0.079594,0.17227699999999999
Flamengo / RJ,10,0.009787,0.015452
Fluminense / RJ,10,0.00451,0.006681
Internacional / RS,10,0.023702,0.040931
Botafogo / RJ,10,0.066797,0.9270849999999999
Atlético / GO,10,0.00095,0.999556
Juventude / RS,10,0.000101,0.999969
América / MG,10,0.046283,0.959073
Ceará / CE,10,0.129553,0.799782
Fortaleza / CE,10,0.002748,0.998603
Atlético Mineiro / MG,10,0.086913,0.187241
Goiás / GO,10,0.104928,0.875318
São Paulo / SP,10,0.171132,0.49860400000000005
Corinthians / SP,10,0.008849,0.013491
Cuiabá / MT,10,0.030029,0.975998
Coritiba / PR,10,0.025215,0.980577
Avaí / SC,10,0.001872,0.99915
Santos / SP,10,0.180411,0.505131
Goiás / GO,9,0.064431,0.9397490000000001
Santos / SP,9,0.181172,0.686303
Athletico Paranaense / PR,9,0.052233,0.09731400000000001
Internacional / RS,9,0.046392,0.08732300000000001
Fluminense / RJ,9,0.011736,0.018417
Fortaleza / CE,9,0.000998,0.999601
Avaí / SC,9,0.000616,0.999766
Botafogo / RJ,9,0.038467,0.965552
São Paulo / SP,9,0.173107,0.6717110000000001
Coritiba / PR,9,0.0118,0.9923770000000001
Red Bull Bragantino / SP,9,0.117929,0.29020599999999996
Atlético / GO,9,0.000325,0.9998809999999999
Flamengo / RJ,9,0.022313,0.037765
Palmeiras / SP,9,7e-06,7e-06
Corinthians / SP,9,0.020418,0.033908999999999995
Juventude / RS,9,2.6e-05,0.999995
Cuiabá / MT,9,0.014555,0.990553
América / MG,9,0.024038,0.983111
Ceará / CE,9,0.090662,0.890444
Atlético Mineiro / MG,9,0.128775,0.316016
Atlético Mineiro / MG,8,0.164026,0.480042
Corinthians / SP,8,0.041432,0.07534099999999999
Goiás / GO,8,0.033881,0.97363
Santos / SP,8,0.13655,0.8228530000000001
Ceará / CE,8,0.05445,0.944894
Athletico Paranaense / PR,8,0.090833,0.188147
Botafogo / RJ,8,0.019507,0.985059
Palmeiras / SP,8,3.3e-05,4e-05
Red Bull Bragantino / SP,8,0.15303,0.44323599999999996
Avaí / SC,8,0.000182,0.9999480000000001
Juventude / RS,8,3e-06,0.9999979999999999
São Paulo / SP,8,0.134056,0.805767
Atlético / GO,8,8.9e-05,0.9999699999999999
Fortaleza / CE,8,0.000287,0.999888
Cuiabá / MT,8,0.006088,0.996641
Coritiba / PR,8,0.004878,0.997255
América / MG,8,0.010581,0.993692
Internacional / RS,8,0.080299,0.167622
Fluminense / RJ,8,0.026364,0.044781
Flamengo / RJ,8,0.043431,0.08119599999999999
Botafogo / RJ,7,0.009022,0.994081
Palmeiras / SP,7,0.000164,0.000204
Flamengo / RJ,7,0.07343,0.15462599999999999
Atlético / GO,7,2.7e-05,0.9999969999999999
América / MG,7,0.004158,0.99785
Red Bull Bragantino / SP,7,0.158477,0.6017129999999999
Avaí / SC,7,3.9e-05,0.9999870000000001
Juventude / RS,7,1e-06,0.999999
Fluminense / RJ,7,0.050435,0.095216
Cuiabá / MT,7,0.002248,0.998889
Ceará / CE,7,0.029435,0.974329
Athletico Paranaense / PR,7,0.131088,0.31923500000000005
Fortaleza / CE,7,8.7e-05,0.9999750000000001
Goiás / GO,7,0.015735,0.989365
Atlético Mineiro / MG,7,0.159658,0.6397
Corinthians / SP,7,0.070741,0.146082
Santos / SP,7,0.085559,0.908412
Coritiba / PR,7,0.001853,0.999108
São Paulo / SP,7,0.089451,0.8952180000000001
Internacional / RS,7,0.118392,0.286014
Athletico Paranaense / PR,6,0.158497,0.47773200000000005
Juventude / RS,6,1e-06,1.0
Palmeiras / SP,6,0.000543,0.0007469999999999999
Flamengo / RJ,6,0.107951,0.262577
Internacional / RS,6,0.148958,0.434972
Fluminense / RJ,6,0.082625,0.177841
Avaí / SC,6,1.2e-05,0.9999990000000001
América / MG,6,0.001477,0.999327
Botafogo / RJ,6,0.003789,0.99787
Ceará / CE,6,0.014532,0.988861
Atlético Mineiro / MG,6,0.130674,0.770374
Corinthians / SP,6,0.105287,0.251369
São Paulo / SP,6,0.053183,0.948401
Cuiabá / MT,6,0.00078,0.999669
Coritiba / PR,6,0.000612,0.99972
Red Bull Bragantino / SP,6,0.13506,0.736773
Fortaleza / CE,6,1.7e-05,0.999992
Goiás / GO,6,0.006781,0.9961460000000001
Atlético / GO,6,2e-06,0.999999
Santos / SP,6,0.049219,0.957631
Corinthians / SP,5,0.138341,0.38971
Avaí / SC,5,1e-06,1.0
América / MG,5,0.000494,0.999821
Botafogo / RJ,5,0.001425,0.999295
Goiás / GO,5,0.002609,0.9987550000000001
Palmeiras / SP,5,0.001852,0.0025989999999999997
Ceará / CE,5,0.00693,0.995791
Santos / SP,5,0.02513,0.982761
Fortaleza / CE,5,7e-06,0.999999
Fluminense / RJ,5,0.121958,0.299799
Atlético Mineiro / MG,5,0.096785,0.867159
Athletico Paranaense / PR,5,0.162538,0.64027
Coritiba / PR,5,0.000195,0.999915
Internacional / RS,5,0.162107,0.597079
São Paulo / SP,5,0.028945,0.977346
Cuiabá / MT,5,0.000237,0.999906
Flamengo / RJ,5,0.144543,0.40712
Red Bull Bragantino / SP,5,0.105902,0.8426750000000001
Atlético / GO,5,1e-06,1.0
São Paulo / SP,4,0.014591,0.9919370000000001
América / MG,4,0.000138,0.999959
Santos / SP,4,0.011522,0.994283
Fortaleza / CE,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.077269,0.919944
Corinthians / SP,4,0.171654,0.561364
Flamengo / RJ,4,0.176476,0.583596
Goiás / GO,4,0.000957,0.999712
Cuiabá / MT,4,7.1e-05,0.999977
Coritiba / PR,4,6.7e-05,0.999982
Internacional / RS,4,0.155466,0.752545
Atlético Mineiro / MG,4,0.067623,0.934782
Athletico Paranaense / PR,4,0.147844,0.788114
Ceará / CE,4,0.002912,0.998703
Palmeiras / SP,4,0.005695,0.008294
Botafogo / RJ,4,0.000529,0.999824
Fluminense / RJ,4,0.167185,0.466984
Corinthians / SP,3,0.198438,0.759802
Coritiba / PR,3,1.6e-05,0.999998
Fluminense / RJ,3,0.220819,0.6878029999999999
Ceará / CE,3,0.001035,0.999738
Atlético Mineiro / MG,3,0.042557,0.9773390000000001
São Paulo / SP,3,0.006191,0.998128
Cuiabá / MT,3,1.6e-05,0.999993
América / MG,3,3.5e-05,0.9999939999999999
Red Bull Bragantino / SP,3,0.051109,0.971053
Botafogo / RJ,3,0.000139,0.999963
Flamengo / RJ,3,0.198228,0.781824
Goiás / GO,3,0.000235,0.999947
Palmeiras / SP,3,0.018537,0.026831
Santos / SP,3,0.004518,0.998801
Athletico Paranaense / PR,3,0.12139,0.909504
Internacional / RS,3,0.136737,0.889282
Fluminense / RJ,2,0.275444,0.963247
Atlético Mineiro / MG,2,0.021495,0.998834
Botafogo / RJ,2,3.7e-05,1.0
Red Bull Bragantino / SP,2,0.02733,0.998383
Ceará / CE,2,0.000262,1.0
Palmeiras / SP,2,0.078715,0.105546
Corinthians / SP,2,0.211882,0.971684
Athletico Paranaense / PR,2,0.083524,0.993028
Coritiba / PR,2,2e-06,1.0
Internacional / RS,2,0.101853,0.991135
São Paulo / SP,2,0.001835,0.999963
Cuiabá / MT,2,7e-06,1.0
Santos / SP,2,0.001175,0.999976
Flamengo / RJ,2,0.19638,0.978204
Goiás / GO,2,5.3e-05,1.0
América / MG,2,6e-06,1.0
Fluminense / RJ,1,0.036753,1.0
Santos / SP,1,2.4e-05,1.0
Athletico Paranaense / PR,1,0.006972,1.0
São Paulo / SP,1,3.7e-05,1.0
Atlético Mineiro / MG,1,0.001166,1.0
Palmeiras / SP,1,0.894454,1.0
Corinthians / SP,1,0.028316,1.0
Internacional / RS,1,0.008865,1.0
Flamengo / RJ,1,0.021796,1.0
Red Bull Bragantino / SP,1,0.001617,1.0
