Club,Position,Probability,Cumulative
Santos / SP,7,0.015653,0.999575
Atlético / MG,7,0.049975,0.057139999999999996
Palmeiras / SP,7,0.021693,0.023695
Botafogo / RJ,7,0.017213,0.999441
Flamengo / RJ,7,0.007247,0.007571
Fluminense / RJ,7,0.014298,0.999618
Athletico Paranaense / PR,7,0.058323,0.998992
Corinthians / SP,7,0.516598,0.915436
Chapecoense / SC,7,0.026797,0.9992019999999999
Grêmio / RS,7,0.011901,0.012485
Ceará / CE,7,2e-06,1.0
Cruzeiro / MG,7,0.117997,0.993083
Internacional / RS,7,0.000443,0.00045
Bahia / BA,7,0.098591,0.994748
Internacional / RS,6,0.01368,0.01413
Atlético / MG,6,0.397319,0.45445899999999995
Cruzeiro / MG,6,0.006292,0.999375
Palmeiras / SP,6,0.224685,0.24838
São Paulo / SP,6,0.003648,0.003738
Flamengo / RJ,6,0.109392,0.116963
Fluminense / RJ,6,0.000361,0.999979
Bahia / BA,6,0.004797,0.999545
Sport / PE,6,3.7e-05,1.0
Athletico Paranaense / PR,6,0.000984,0.999976
Botafogo / RJ,6,0.000524,0.999965
Vasco da Gama / RJ,6,0.001292,0.999885
Corinthians / SP,6,0.065103,0.980539
América / MG,6,7.7e-05,0.999999
Chapecoense / SC,6,0.000768,0.99997
Vitória / BA,6,3e-06,0.999999
Santos / SP,6,0.000407,0.999982
Grêmio / RS,6,0.170631,0.183116
Corinthians / SP,5,0.014448,0.9949870000000001
Atlético / MG,5,0.246644,0.7011029999999999
Chapecoense / SC,5,3e-05,1.0
Vasco da Gama / RJ,5,0.0001,0.999985
Bahia / BA,5,0.000397,0.999942
Botafogo / RJ,5,3.3e-05,0.9999979999999999
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.01275,0.016488
Cruzeiro / MG,5,0.000546,0.9999210000000001
Grêmio / RS,5,0.250136,0.433252
Flamengo / RJ,5,0.179061,0.296024
Palmeiras / SP,5,0.257011,0.5053909999999999
Athletico Paranaense / PR,5,2.1e-05,0.999997
Santos / SP,5,1.8e-05,1.0
Internacional / RS,5,0.038782,0.052912
Fluminense / RJ,5,2.1e-05,1.0
América / MG,5,1e-06,1.0
Flamengo / RJ,4,0.232172,0.528196
Atlético / MG,4,0.161091,0.8621939999999999
Vasco da Gama / RJ,4,1.2e-05,0.999997
São Paulo / SP,4,0.032869,0.049357
Botafogo / RJ,4,2e-06,1.0
Palmeiras / SP,4,0.227982,0.7333729999999999
Athletico Paranaense / PR,4,3e-06,1.0
Grêmio / RS,4,0.259432,0.6926840000000001
Corinthians / SP,4,0.00387,0.998857
Internacional / RS,4,0.08245,0.13536199999999998
Bahia / BA,4,5.3e-05,0.999995
Cruzeiro / MG,4,6.4e-05,0.999985
Internacional / RS,3,0.172649,0.308011
Atlético / MG,3,0.096427,0.958621
São Paulo / SP,3,0.085115,0.13447199999999998
Palmeiras / SP,3,0.172023,0.905396
Flamengo / RJ,3,0.270284,0.79848
Corinthians / SP,3,0.001012,0.999869
Grêmio / RS,3,0.202467,0.895151
Cruzeiro / MG,3,1.5e-05,1.0
Bahia / BA,3,5e-06,1.0
Vasco da Gama / RJ,3,3e-06,1.0
Internacional / RS,2,0.401731,0.709742
Palmeiras / SP,2,0.075038,0.980434
Atlético / MG,2,0.034098,0.9927189999999999
Corinthians / SP,2,0.000117,0.999986
São Paulo / SP,2,0.254952,0.389424
Grêmio / RS,2,0.084451,0.9796020000000001
Flamengo / RJ,2,0.149613,0.948093
Atlético / MG,1,0.007281,1.0
Palmeiras / SP,1,0.019566,1.0
São Paulo / SP,1,0.610576,1.0
Internacional / RS,1,0.290258,1.0
Corinthians / SP,1,1.4e-05,1.0
Grêmio / RS,1,0.020398,1.0
Flamengo / RJ,1,0.051907,1.0
