Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.077945,0.154168
Corinthians / SP,14,0.154242,0.433754
Vasco da Gama / RJ,14,0.132534,0.705479
Corinthians / SP,13,0.168483,0.6022369999999999
Fluminense / RJ,13,0.151678,0.405546
Cruzeiro / MG,13,0.00025,0.00028
América / MG,13,0.012123,0.990533
Chapecoense / SC,13,0.122336,0.766836
Sport / PE,13,0.08937,0.881382
Santos / SP,13,0.00423,0.005048
Athletico Paranaense / PR,13,0.000311,0.000373
Ceará / CE,13,0.077048,0.896447
Atlético / MG,13,0.000206,0.000217
Botafogo / RJ,13,0.11695,0.27111799999999997
Vasco da Gama / RJ,13,0.108362,0.813841
Bahia / BA,13,0.141632,0.369946
Vitória / BA,13,0.007021,0.9961960000000001
Corinthians / SP,12,0.167155,0.769392
Vitória / BA,12,0.002732,0.998928
Athletico Paranaense / PR,12,0.001149,0.0015220000000000001
América / MG,12,0.005816,0.996349
Atlético / MG,12,0.001709,0.001926
Cruzeiro / MG,12,0.001228,0.0015079999999999998
Santos / SP,12,0.016762,0.02181
Ceará / CE,12,0.051505,0.947952
Vasco da Gama / RJ,12,0.083913,0.8977539999999999
Bahia / BA,12,0.167404,0.53735
Botafogo / RJ,12,0.162956,0.43407399999999996
Sport / PE,12,0.060478,0.94186
Chapecoense / SC,12,0.104375,0.871211
Fluminense / RJ,12,0.172818,0.578364
Cruzeiro / MG,11,0.004193,0.0057009999999999995
Vitória / BA,11,0.000861,0.999789
América / MG,11,0.002766,0.9991150000000001
Chapecoense / SC,11,0.074525,0.9457359999999999
Athletico Paranaense / PR,11,0.004369,0.0058909999999999995
Atlético / MG,11,0.008791,0.010717
Ceará / CE,11,0.032379,0.980331
Santos / SP,11,0.051488,0.073298
Fluminense / RJ,11,0.179304,0.757668
Sport / PE,11,0.036617,0.978477
Bahia / BA,11,0.192151,0.729501
Botafogo / RJ,11,0.220206,0.65428
Vasco da Gama / RJ,11,0.059857,0.957611
Corinthians / SP,11,0.132493,0.9018849999999999
Fluminense / RJ,10,0.178681,0.936349
Chapecoense / SC,10,0.045534,0.99127
Vasco da Gama / RJ,10,0.035401,0.993012
Sport / PE,10,0.017687,0.996164
Atlético / MG,10,0.033231,0.043948
Bahia / BA,10,0.200144,0.9296449999999999
Santos / SP,10,0.135782,0.20908000000000002
Athletico Paranaense / PR,10,0.018083,0.023974
Botafogo / RJ,10,0.219958,0.874238
Ceará / CE,10,0.017357,0.997688
Corinthians / SP,10,0.080215,0.9821
Cruzeiro / MG,10,0.016913,0.022614000000000002
América / MG,10,0.00082,0.999935
Vitória / BA,10,0.000194,0.9999830000000001
Santos / SP,9,0.422983,0.632063
Sport / PE,9,0.003537,0.999701
Vitória / BA,9,1.6e-05,0.9999990000000001
Vasco da Gama / RJ,9,0.005947,0.998959
América / MG,9,6.5e-05,1.0
Fluminense / RJ,9,0.050927,0.987276
Atlético / MG,9,0.153998,0.197946
Corinthians / SP,9,0.014238,0.996338
Chapecoense / SC,9,0.00796,0.99923
Ceará / CE,9,0.001993,0.999681
Bahia / BA,9,0.052571,0.982216
Botafogo / RJ,9,0.092321,0.966559
Athletico Paranaense / PR,9,0.107347,0.131321
Cruzeiro / MG,9,0.086097,0.108711
Bahia / BA,8,0.01338,0.9955959999999999
Atlético / MG,8,0.275741,0.473687
Botafogo / RJ,8,0.025114,0.991673
Santos / SP,8,0.202472,0.834535
Vasco da Gama / RJ,8,0.000909,0.999868
São Paulo / SP,8,4.9e-05,4.9e-05
Ceará / CE,8,0.000285,0.999966
Vitória / BA,8,1e-06,1.0
Chapecoense / SC,8,0.000703,0.999933
Fluminense / RJ,8,0.010094,0.99737
Sport / PE,8,0.000268,0.999969
Athletico Paranaense / PR,8,0.265881,0.39720199999999994
Corinthians / SP,8,0.002914,0.9992519999999999
Cruzeiro / MG,8,0.202182,0.310893
Grêmio / RS,8,7e-06,7e-06
Athletico Paranaense / PR,7,0.311656,0.708858
Corinthians / SP,7,0.000651,0.999903
Chapecoense / SC,7,6.6e-05,0.999999
Sport / PE,7,2.8e-05,0.999997
Grêmio / RS,7,0.000378,0.00038500000000000003
Ceará / CE,7,3.3e-05,0.999999
Cruzeiro / MG,7,0.283989,0.594882
São Paulo / SP,7,0.001563,0.001612
Fluminense / RJ,7,0.002223,0.9995930000000001
Vasco da Gama / RJ,7,0.00012,0.999988
Santos / SP,7,0.110393,0.9449280000000001
Botafogo / RJ,7,0.007164,0.998837
Bahia / BA,7,0.003615,0.999211
Atlético / MG,7,0.278117,0.751804
Flamengo / RJ,7,4e-06,4e-06
Vasco da Gama / RJ,6,1.2e-05,1.0
São Paulo / SP,6,0.021405,0.023017
Fluminense / RJ,6,0.000407,1.0
Ceará / CE,6,1e-06,1.0
Botafogo / RJ,6,0.001163,1.0
Bahia / BA,6,0.000789,1.0
Flamengo / RJ,6,0.000269,0.00027299999999999997
Grêmio / RS,6,0.008942,0.009327
Chapecoense / SC,6,1e-06,1.0
Corinthians / SP,6,9.7e-05,1.0
Cruzeiro / MG,6,0.385444,0.980326
Santos / SP,6,0.054639,0.9995670000000001
Athletico Paranaense / PR,6,0.285549,0.994407
Internacional / RS,6,1e-05,1e-05
Atlético / MG,6,0.241269,0.9930730000000001
Sport / PE,6,3e-06,1.0
Athletico Paranaense / PR,5,0.005462,0.999869
Atlético / MG,5,0.006671,0.9997440000000001
Cruzeiro / MG,5,0.019132,0.9994580000000001
Palmeiras / SP,5,1e-06,1e-06
São Paulo / SP,5,0.523245,0.5462619999999999
Internacional / RS,5,0.011044,0.011054
Flamengo / RJ,5,0.041473,0.041746000000000005
Grêmio / RS,5,0.392544,0.401871
Santos / SP,5,0.000428,0.9999950000000001
Palmeiras / SP,4,8e-05,8.1e-05
Flamengo / RJ,4,0.157991,0.199737
Santos / SP,4,5e-06,1.0
Atlético / MG,4,0.000255,0.9999990000000001
Cruzeiro / MG,4,0.000542,1.0
Athletico Paranaense / PR,4,0.000131,1.0
Internacional / RS,4,0.075357,0.08641099999999999
São Paulo / SP,4,0.342359,0.8886209999999999
Grêmio / RS,4,0.42328,0.825151
Grêmio / RS,3,0.134705,0.9598559999999999
Atlético / MG,3,1e-06,1.0
Palmeiras / SP,3,0.004405,0.004486
Flamengo / RJ,3,0.457505,0.657242
Internacional / RS,3,0.31268,0.399091
São Paulo / SP,3,0.090704,0.979325
Palmeiras / SP,2,0.040745,0.04523100000000001
Grêmio / RS,2,0.039762,0.999618
São Paulo / SP,2,0.020525,0.9998499999999999
Internacional / RS,2,0.569721,0.9688120000000001
Flamengo / RJ,2,0.329247,0.986489
Grêmio / RS,1,0.000382,1.0
Internacional / RS,1,0.031188,1.0000000000000002
Flamengo / RJ,1,0.013511,1.0
Palmeiras / SP,1,0.954769,1.0
São Paulo / SP,1,0.00015,1.0
