Club,Position,Probability,Cumulative
Guarani / SP,15,2.5e-05,2.5e-05
Londrina / PR,15,0.062623,0.966944
Cruzeiro / MG,15,0.052515,0.072673
CSA / AL,15,2.7e-05,2.9e-05
Confiança / SE,15,0.044325,0.979631
Vitória / BA,15,0.035661,0.987304
Operário / PR,15,0.20983,0.827708
Brusque / SC,15,0.128129,0.20652399999999999
Vila Nova / GO,15,0.071989,0.100703
Ponte Preta / SP,15,0.280453,0.692891
Remo / PA,15,0.085948,0.130518
Náutico / PE,15,0.001159,0.0012410000000000001
Vasco da Gama / RJ,15,4e-05,4e-05
Sampaio Corrêa / MA,15,0.027276,0.033769
Náutico / PE,14,0.006969,0.00821
Vasco da Gama / RJ,14,0.000459,0.000499
Vitória / BA,14,0.009151,0.996455
Vila Nova / GO,14,0.148051,0.24875399999999998
Sampaio Corrêa / MA,14,0.075846,0.10961499999999999
Cruzeiro / MG,14,0.116562,0.189235
Remo / PA,14,0.15458,0.28509799999999996
Confiança / SE,14,0.013985,0.993616
Londrina / PR,14,0.021041,0.987985
Operário / PR,14,0.095174,0.922882
Ponte Preta / SP,14,0.146889,0.83978
Guarani / SP,14,0.000481,0.0005059999999999999
CRB / AL,14,4e-06,4e-06
CSA / AL,14,0.000337,0.000366
Brusque / SC,14,0.210471,0.416995
Operário / PR,13,0.04443,0.9673120000000001
Avaí / SC,13,2e-06,2e-06
Londrina / PR,13,0.007828,0.995813
Guarani / SP,13,0.002478,0.002984
CRB / AL,13,4.6e-05,5e-05
Náutico / PE,13,0.019203,0.027413
Brusque / SC,13,0.189484,0.606479
Ponte Preta / SP,13,0.081971,0.921751
Cruzeiro / MG,13,0.150265,0.3395
Sampaio Corrêa / MA,13,0.123049,0.23266399999999998
Vasco da Gama / RJ,13,0.002599,0.003098
Vila Nova / GO,13,0.177602,0.42635599999999996
Remo / PA,13,0.192279,0.477377
Confiança / SE,13,0.004547,0.998163
Vitória / BA,13,0.002614,0.999069
CSA / AL,13,0.001603,0.0019690000000000003
Avaí / SC,12,4.4e-05,4.6e-05
Remo / PA,12,0.190386,0.667763
Londrina / PR,12,0.002919,0.998732
Confiança / SE,12,0.00143,0.999593
Guarani / SP,12,0.008561,0.011545
Vitória / BA,12,0.000727,0.999796
CRB / AL,12,0.0003,0.00035
Náutico / PE,12,0.041393,0.068806
Goiás / GO,12,6e-06,6e-06
Operário / PR,12,0.020797,0.988109
CSA / AL,12,0.00583,0.007799
Vila Nova / GO,12,0.184167,0.6105229999999999
Brusque / SC,12,0.1567,0.763179
Ponte Preta / SP,12,0.044899,0.96665
Cruzeiro / MG,12,0.168758,0.508258
Vasco da Gama / RJ,12,0.008734,0.011832
Sampaio Corrêa / MA,12,0.164349,0.397013
Goiás / GO,11,8.8e-05,9.4e-05
Confiança / SE,11,0.00032,0.999913
Vila Nova / GO,11,0.168935,0.779458
Avaí / SC,11,0.000414,0.00045999999999999996
Coritiba / PR,11,1e-06,1e-06
Guarani / SP,11,0.024078,0.035623
Vasco da Gama / RJ,11,0.024831,0.036663
CRB / AL,11,0.001456,0.001806
Náutico / PE,11,0.079486,0.148292
Sampaio Corrêa / MA,11,0.197806,0.594819
Operário / PR,11,0.008571,0.99668
Londrina / PR,11,0.000998,0.99973
Botafogo / RJ,11,3e-06,3e-06
Remo / PA,11,0.157488,0.825251
CSA / AL,11,0.017117,0.024916
Ponte Preta / SP,11,0.022165,0.988815
Brusque / SC,11,0.117595,0.880774
Cruzeiro / MG,11,0.178471,0.686729
Vitória / BA,11,0.000177,0.999973
Vasco da Gama / RJ,10,0.063052,0.099715
Vila Nova / GO,10,0.126976,0.906434
Remo / PA,10,0.103792,0.929043
Brusque / SC,10,0.07378,0.954554
Sampaio Corrêa / MA,10,0.198553,0.793372
Botafogo / RJ,10,7.4e-05,7.7e-05
CRB / AL,10,0.006228,0.008034
Náutico / PE,10,0.142361,0.290653
Avaí / SC,10,0.002393,0.002853
Ponte Preta / SP,10,0.008519,0.997334
Operário / PR,10,0.002682,0.999362
Londrina / PR,10,0.000234,0.999964
Vitória / BA,10,2.5e-05,0.9999979999999999
Confiança / SE,10,7.5e-05,0.999988
Coritiba / PR,10,4e-05,4.1e-05
Guarani / SP,10,0.060837,0.09646
Goiás / GO,10,0.000744,0.000838
Cruzeiro / MG,10,0.161536,0.848265
CSA / AL,10,0.048099,0.073015
Londrina / PR,9,3.4e-05,0.9999979999999999
Náutico / PE,9,0.226035,0.516688
Brusque / SC,9,0.030419,0.984973
Vila Nova / GO,9,0.057979,0.964413
Goiás / GO,9,0.004485,0.0053230000000000005
Coritiba / PR,9,0.00043,0.000471
Operário / PR,9,0.000518,0.99988
Botafogo / RJ,9,0.000728,0.000805
Remo / PA,9,0.044493,0.973536
Vasco da Gama / RJ,9,0.144414,0.24412899999999998
CSA / AL,9,0.118647,0.191662
CRB / AL,9,0.021604,0.029638
Ponte Preta / SP,9,0.002122,0.999456
Guarani / SP,9,0.13633,0.23279
Avaí / SC,9,0.010606,0.013459
Sampaio Corrêa / MA,9,0.112732,0.906104
Vitória / BA,9,2e-06,1.0
Confiança / SE,9,9e-06,0.999997
Cruzeiro / MG,9,0.088413,0.936678
Ponte Preta / SP,8,0.000432,0.999888
Vasco da Gama / RJ,8,0.185358,0.42948699999999995
Sampaio Corrêa / MA,8,0.054877,0.960981
Brusque / SC,8,0.010522,0.995495
Botafogo / RJ,8,0.003523,0.004328
Vila Nova / GO,8,0.023296,0.987709
Cruzeiro / MG,8,0.040589,0.977267
Goiás / GO,8,0.015323,0.020646
Avaí / SC,8,0.027715,0.041174
Londrina / PR,8,2e-06,1.0
Náutico / PE,8,0.188327,0.705015
Operário / PR,8,0.000101,0.999981
Remo / PA,8,0.017632,0.9911679999999999
Confiança / SE,8,3e-06,1.0
CRB / AL,8,0.051239,0.080877
Coritiba / PR,8,0.00229,0.002761
CSA / AL,8,0.187576,0.37923799999999996
Guarani / SP,8,0.191195,0.423985
Remo / PA,7,0.006329,0.997497
Botafogo / RJ,7,0.010794,0.015122
Brusque / SC,7,0.003306,0.998801
CSA / AL,7,0.213538,0.592776
Vasco da Gama / RJ,7,0.188274,0.617761
Cruzeiro / MG,7,0.015852,0.993119
Sampaio Corrêa / MA,7,0.024678,0.9856590000000001
Ponte Preta / SP,7,0.0001,0.999988
CRB / AL,7,0.096828,0.177705
Avaí / SC,7,0.05565,0.096824
Guarani / SP,7,0.197569,0.6215539999999999
Goiás / GO,7,0.037176,0.057822
Náutico / PE,7,0.133155,0.83817
Vila Nova / GO,7,0.008765,0.996474
Operário / PR,7,1.4e-05,0.999995
Coritiba / PR,7,0.007972,0.010733
Avaí / SC,6,0.097394,0.194218
Guarani / SP,6,0.161736,0.78329
Náutico / PE,6,0.083999,0.922169
Cruzeiro / MG,6,0.005128,0.998247
Coritiba / PR,6,0.022558,0.033291
CSA / AL,6,0.185643,0.778419
CRB / AL,6,0.157348,0.335053
Ponte Preta / SP,6,1e-05,0.999998
Operário / PR,6,5e-06,1.0
Remo / PA,6,0.001972,0.9994689999999999
Vila Nova / GO,6,0.002782,0.999256
Brusque / SC,6,0.000901,0.999702
Sampaio Corrêa / MA,6,0.009664,0.9953230000000001
Goiás / GO,6,0.074651,0.132473
Botafogo / RJ,6,0.027043,0.042165
Vasco da Gama / RJ,6,0.169166,0.7869269999999999
Coritiba / PR,5,0.054632,0.087923
Cruzeiro / MG,5,0.001433,0.99968
Botafogo / RJ,5,0.05863,0.100795
Vasco da Gama / RJ,5,0.108809,0.895736
Avaí / SC,5,0.153922,0.34814
Vila Nova / GO,5,0.000641,0.999897
Brusque / SC,5,0.000225,0.999927
Sampaio Corrêa / MA,5,0.003399,0.998722
Guarani / SP,5,0.105213,0.888503
Goiás / GO,5,0.132431,0.264904
CRB / AL,5,0.220754,0.5558069999999999
Remo / PA,5,0.000445,0.999914
Náutico / PE,5,0.04451,0.966679
CSA / AL,5,0.114954,0.893373
Ponte Preta / SP,5,2e-06,1.0
Vila Nova / GO,4,8.4e-05,0.999981
Cruzeiro / MG,4,0.000277,0.999957
Goiás / GO,4,0.191821,0.45672499999999994
Guarani / SP,4,0.060861,0.949364
Sampaio Corrêa / MA,4,0.000999,0.999721
Vasco da Gama / RJ,4,0.059865,0.955601
Botafogo / RJ,4,0.108555,0.20935
CSA / AL,4,0.062526,0.955899
Remo / PA,4,7.4e-05,0.999988
Brusque / SC,4,6e-05,0.999987
CRB / AL,4,0.185976,0.741783
Avaí / SC,4,0.205837,0.5539769999999999
Coritiba / PR,4,0.102085,0.190008
Náutico / PE,4,0.02098,0.987659
Coritiba / PR,3,0.166997,0.357005
Vila Nova / GO,3,1.8e-05,0.999999
CRB / AL,3,0.135948,0.877731
Botafogo / RJ,3,0.175833,0.385183
Goiás / GO,3,0.212016,0.668741
Cruzeiro / MG,3,4e-05,0.999997
Náutico / PE,3,0.008891,0.99655
Vasco da Gama / RJ,3,0.029437,0.985038
Remo / PA,3,1.2e-05,1.0
Brusque / SC,3,1.1e-05,0.999998
CSA / AL,3,0.029936,0.985835
Avaí / SC,3,0.20783,0.761807
Sampaio Corrêa / MA,3,0.000238,0.999959
Guarani / SP,3,0.032793,0.982157
Náutico / PE,2,0.002829,0.999379
CSA / AL,2,0.01129,0.997125
Coritiba / PR,2,0.265411,0.6224160000000001
Avaí / SC,2,0.151384,0.913191
Vila Nova / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,0.011749,0.996787
Sampaio Corrêa / MA,2,4e-05,0.999999
CRB / AL,2,0.082322,0.960053
Botafogo / RJ,2,0.277183,0.662366
Cruzeiro / MG,2,3e-06,1.0
Brusque / SC,2,2e-06,1.0
Goiás / GO,2,0.183822,0.852563
Guarani / SP,2,0.013964,0.996121
Botafogo / RJ,1,0.337634,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Vasco da Gama / RJ,1,0.003213,1.0
Goiás / GO,1,0.147437,1.0
CSA / AL,1,0.002875,1.0
Náutico / PE,1,0.000621,1.0
Coritiba / PR,1,0.377584,1.0
CRB / AL,1,0.039947,1.0
Guarani / SP,1,0.003879,1.0
Avaí / SC,1,0.086809,1.0
