Club,Position,Probability,Cumulative
Londrina / PR,8,0.048762,0.932237
Ponte Preta / SP,8,0.134503,0.490309
Criciúma / SC,8,0.004847,0.9965849999999999
Atlético / GO,8,0.13429,0.524744
Avaí / SC,8,0.029701,0.060597000000000005
Paysandu / PA,8,0.001657,0.998914
Coritiba / PR,8,0.074927,0.878287
Oeste / SP,8,0.072672,0.882081
Fortaleza / CE,8,0.000833,0.001216
Guarani / SP,8,0.093663,0.252236
Goiás / GO,8,0.057045,0.135211
Figueirense / SC,8,0.111479,0.33543
Brasil / RS,8,0.002999,0.997929
Vila Nova / GO,8,0.124373,0.375422
CSA / AL,8,0.07203,0.172259
Boa / MG,8,5.4e-05,0.999979
Juventude / RS,8,0.008692,0.992772
Sampaio Corrêa / MA,8,6.2e-05,0.999985
CRB / AL,8,0.007374,0.993791
Sampaio Corrêa / MA,7,1.4e-05,0.999999
Atlético / GO,7,0.124387,0.649131
Goiás / GO,7,0.079497,0.214708
Paysandu / PA,7,0.000666,0.99958
Boa / MG,7,1.3e-05,0.999992
Brasil / RS,7,0.001276,0.999205
Oeste / SP,7,0.048601,0.930682
Coritiba / PR,7,0.049585,0.927872
Guarani / SP,7,0.113585,0.365821
Fortaleza / CE,7,0.00202,0.003236
Figueirense / SC,7,0.123865,0.459295
Vila Nova / GO,7,0.134865,0.5102869999999999
Criciúma / SC,7,0.002077,0.9986619999999999
CSA / AL,7,0.095036,0.267295
Avaí / SC,7,0.046483,0.10708000000000001
CRB / AL,7,0.00356,0.997351
Ponte Preta / SP,7,0.129368,0.619677
São Bento / SP,7,0.010565,0.990581
Londrina / PR,7,0.030489,0.962726
Juventude / RS,7,0.004048,0.99682
Fortaleza / CE,6,0.004448,0.007684
Paysandu / PA,6,0.000278,0.999858
Ponte Preta / SP,6,0.11579,0.7354670000000001
Sampaio Corrêa / MA,6,1e-06,1.0
Atlético / GO,6,0.108067,0.757198
Goiás / GO,6,0.102762,0.31747000000000003
Londrina / PR,6,0.018126,0.980852
Avaí / SC,6,0.068856,0.175936
Juventude / RS,6,0.001917,0.998737
Brasil / RS,6,0.000521,0.999726
CRB / AL,6,0.001622,0.998973
Coritiba / PR,6,0.032232,0.960104
São Bento / SP,6,0.005379,0.99596
Guarani / SP,6,0.127996,0.493817
Oeste / SP,6,0.031534,0.9622160000000001
Vila Nova / GO,6,0.133675,0.6439619999999999
Figueirense / SC,6,0.129105,0.5884
Criciúma / SC,6,0.000806,0.999468
Boa / MG,6,7e-06,0.999999
CSA / AL,6,0.116878,0.384173
Ponte Preta / SP,5,0.097191,0.832658
Vila Nova / GO,5,0.122515,0.766477
São Bento / SP,5,0.002599,0.998559
Goiás / GO,5,0.1292,0.44667
Paysandu / PA,5,9e-05,0.999948
Atlético / GO,5,0.089196,0.846394
CRB / AL,5,0.00065,0.999623
CSA / AL,5,0.136235,0.520408
Boa / MG,5,1e-06,1.0
Coritiba / PR,5,0.019933,0.980037
Criciúma / SC,5,0.000337,0.9998049999999999
Avaí / SC,5,0.099149,0.275085
Figueirense / SC,5,0.1268,0.7152
Fortaleza / CE,5,0.010263,0.017946999999999998
Guarani / SP,5,0.134936,0.628753
Juventude / RS,5,0.00083,0.999567
Brasil / RS,5,0.000187,0.9999129999999999
Londrina / PR,5,0.010421,0.991273
Oeste / SP,5,0.019467,0.9816830000000001
Londrina / PR,4,0.005414,0.996687
Fortaleza / CE,4,0.022225,0.040172
Vila Nova / GO,4,0.103525,0.8700019999999999
CRB / AL,4,0.00026,0.9998830000000001
CSA / AL,4,0.151577,0.6719849999999999
Oeste / SP,4,0.010855,0.992538
Coritiba / PR,4,0.011695,0.991732
Criciúma / SC,4,0.000156,0.999961
São Bento / SP,4,0.001029,0.999588
Figueirense / SC,4,0.115877,0.831077
Atlético / GO,4,0.070309,0.916703
Avaí / SC,4,0.139938,0.41502300000000003
Brasil / RS,4,6.3e-05,0.999976
Paysandu / PA,4,4.1e-05,0.999989
Guarani / SP,4,0.1344,0.763153
Goiás / GO,4,0.155594,0.602264
Ponte Preta / SP,4,0.076724,0.909382
Juventude / RS,4,0.000318,0.999885
Goiás / GO,3,0.177687,0.7799510000000001
CRB / AL,3,9.9e-05,0.999982
Vila Nova / GO,3,0.078059,0.948061
Brasil / RS,3,2.1e-05,0.999997
Paysandu / PA,3,1.1e-05,1.0
CSA / AL,3,0.157031,0.829016
Juventude / RS,3,9.5e-05,0.99998
Coritiba / PR,3,0.005897,0.997629
Oeste / SP,3,0.005341,0.9978790000000001
Criciúma / SC,3,3.5e-05,0.999996
Ponte Preta / SP,3,0.054945,0.964327
Fortaleza / CE,3,0.052209,0.09238099999999999
São Bento / SP,3,0.00033,0.999918
Atlético / GO,3,0.049666,0.966369
Avaí / SC,3,0.197531,0.612554
Londrina / PR,3,0.002496,0.999183
Figueirense / SC,3,0.094858,0.925935
Guarani / SP,3,0.123689,0.886842
Brasil / RS,2,3e-06,1.0
CRB / AL,2,1.8e-05,1.0
Londrina / PR,2,0.000764,0.999947
Ponte Preta / SP,2,0.030723,0.99505
Vila Nova / GO,2,0.043787,0.991848
Atlético / GO,2,0.028488,0.994857
Fortaleza / CE,2,0.148069,0.24045
Avaí / SC,2,0.282488,0.8950420000000001
Guarani / SP,2,0.094316,0.981158
CSA / AL,2,0.133912,0.962928
Oeste / SP,2,0.001923,0.9998020000000001
Juventude / RS,2,1.8e-05,0.999998
Coritiba / PR,2,0.002149,0.999778
Figueirense / SC,2,0.061264,0.9871989999999999
Goiás / GO,2,0.171996,0.9519470000000001
São Bento / SP,2,7.8e-05,0.999996
Criciúma / SC,2,4e-06,1.0
Avaí / SC,1,0.104958,1.0
Figueirense / SC,1,0.012801,1.0
Vila Nova / GO,1,0.008152,1.0
CSA / AL,1,0.037072,1.0
Coritiba / PR,1,0.000222,1.0
São Bento / SP,1,4e-06,1.0
Fortaleza / CE,1,0.75955,1.0
Goiás / GO,1,0.048053,1.0
Guarani / SP,1,0.018842,1.0
Juventude / RS,1,2e-06,1.0
Londrina / PR,1,5.3e-05,1.0
Ponte Preta / SP,1,0.00495,1.0
Oeste / SP,1,0.000198,1.0
Atlético / GO,1,0.005143,1.0
