Club,Position,Probability,Cumulative
Londrina / PR,9,0.000224,0.999943
Vasco da Gama / RJ,9,0.158115,0.741142
Remo / PA,9,0.097376,0.891596
Confiança / SE,9,3e-06,0.999999
Vitória / BA,9,0.00422,0.998208
Coritiba / PR,9,0.000236,0.000288
Avaí / SC,9,0.053671,0.101288
Cruzeiro / MG,9,0.075741,0.925261
CRB / AL,9,0.024319,0.041284
Ponte Preta / SP,9,0.011751,0.993135
Vila Nova / GO,9,0.044639,0.966279
Botafogo / RJ,9,0.004179,0.006097
Goiás / GO,9,0.002318,0.0032050000000000004
Guarani / SP,9,0.059989,0.11774899999999999
Operário / PR,8,0.065503,0.944064
Remo / PA,8,0.058126,0.9497220000000001
Ponte Preta / SP,8,0.004671,0.997806
CSA / AL,8,0.077572,0.9321900000000001
Vila Nova / GO,8,0.021299,0.987578
Guarani / SP,8,0.111253,0.229002
Sampaio Corrêa / MA,8,0.122618,0.259094
Brusque / SC,8,0.008493,0.995471
Náutico / PE,8,0.192056,0.549949
CRB / AL,8,0.053656,0.09494
Botafogo / RJ,8,0.012403,0.018500000000000003
Confiança / SE,8,1e-06,1.0
Vitória / BA,8,0.001335,0.999543
Londrina / PR,8,4.3e-05,0.999986
Goiás / GO,8,0.007791,0.010995999999999999
Avaí / SC,8,0.103852,0.20514
Cruzeiro / MG,8,0.042085,0.967346
Coritiba / PR,8,0.000922,0.00121
Vasco da Gama / RJ,8,0.116321,0.857463
CRB / AL,7,0.093398,0.188338
Sampaio Corrêa / MA,7,0.168018,0.427112
Cruzeiro / MG,7,0.020013,0.987359
Coritiba / PR,7,0.003292,0.004502
Ponte Preta / SP,7,0.001571,0.999377
Avaí / SC,7,0.154187,0.359327
CSA / AL,7,0.039387,0.971577
Vitória / BA,7,0.000357,0.9999
Goiás / GO,7,0.020311,0.031307
Vila Nova / GO,7,0.008369,0.995947
Guarani / SP,7,0.160573,0.389575
Vasco da Gama / RJ,7,0.070922,0.928385
Brusque / SC,7,0.003139,0.99861
Londrina / PR,7,1.1e-05,0.999997
Botafogo / RJ,7,0.028179,0.046679
Náutico / PE,7,0.166493,0.716442
Operário / PR,7,0.032431,0.976495
Remo / PA,7,0.029349,0.979071
Vila Nova / GO,6,0.002864,0.998811
Sampaio Corrêa / MA,6,0.179139,0.606251
Remo / PA,6,0.013294,0.992365
Vasco da Gama / RJ,6,0.039471,0.967856
Vitória / BA,6,8.5e-05,0.999985
Botafogo / RJ,6,0.054687,0.101366
Avaí / SC,6,0.178831,0.538158
Operário / PR,6,0.014732,0.991227
CRB / AL,6,0.135696,0.32403400000000004
Brusque / SC,6,0.001014,0.999624
CSA / AL,6,0.017734,0.989311
Ponte Preta / SP,6,0.000453,0.99983
Londrina / PR,6,1e-06,0.9999979999999999
Coritiba / PR,6,0.009106,0.013607999999999999
Guarani / SP,6,0.178308,0.567883
Cruzeiro / MG,6,0.008464,0.995823
Náutico / PE,6,0.122881,0.839323
Goiás / GO,6,0.04324,0.074547
Botafogo / RJ,5,0.093697,0.195063
Vasco da Gama / RJ,5,0.019703,0.987559
Londrina / PR,5,2e-06,1.0
Vila Nova / GO,5,0.000932,0.999743
Remo / PA,5,0.005423,0.997788
Goiás / GO,5,0.081851,0.15639799999999998
CRB / AL,5,0.17305,0.497084
Cruzeiro / MG,5,0.003027,0.99885
Vitória / BA,5,1.1e-05,0.999996
Coritiba / PR,5,0.022026,0.035634
CSA / AL,5,0.007349,0.99666
Avaí / SC,5,0.176109,0.714267
Náutico / PE,5,0.080954,0.920277
Guarani / SP,5,0.167227,0.7351099999999999
Brusque / SC,5,0.000295,0.999919
Operário / PR,5,0.005912,0.997139
Ponte Preta / SP,5,0.000129,0.9999589999999999
Sampaio Corrêa / MA,5,0.162303,0.768554
Vila Nova / GO,4,0.00022,0.999963
Sampaio Corrêa / MA,4,0.120229,0.888783
Goiás / GO,4,0.145105,0.301503
CSA / AL,4,0.00252,0.9991800000000001
Cruzeiro / MG,4,0.000898,0.999748
Botafogo / RJ,4,0.153745,0.348808
Guarani / SP,4,0.129649,0.8647589999999999
Remo / PA,4,0.001685,0.9994730000000001
Brusque / SC,4,6.8e-05,0.999987
Ponte Preta / SP,4,3.4e-05,0.999993
CRB / AL,4,0.196908,0.693992
Vitória / BA,4,4e-06,1.0
Vasco da Gama / RJ,4,0.00852,0.996079
Operário / PR,4,0.002144,0.999283
Coritiba / PR,4,0.051187,0.08682100000000001
Náutico / PE,4,0.046908,0.9671850000000001
Avaí / SC,4,0.140176,0.854443
Sampaio Corrêa / MA,3,0.069999,0.958782
Avaí / SC,3,0.088199,0.942642
Goiás / GO,3,0.232789,0.534292
Operário / PR,3,0.000578,0.999861
Náutico / PE,3,0.022329,0.989514
CSA / AL,3,0.000676,0.999856
Vila Nova / GO,3,3.2e-05,0.999995
Coritiba / PR,3,0.113181,0.200002
Cruzeiro / MG,3,0.000217,0.999965
CRB / AL,3,0.157985,0.851977
Ponte Preta / SP,3,6e-06,0.999999
Botafogo / RJ,3,0.230068,0.578876
Guarani / SP,3,0.080509,0.945268
Remo / PA,3,0.000444,0.9999170000000001
Vasco da Gama / RJ,3,0.002977,0.999056
Brusque / SC,3,1.1e-05,0.9999979999999999
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,3e-05,0.9999950000000001
Brusque / SC,2,2e-06,1.0
Guarani / SP,2,0.04141,0.9866779999999999
CSA / AL,2,0.000129,0.999985
Goiás / GO,2,0.276639,0.8109310000000001
Operário / PR,2,0.000123,0.999984
Vila Nova / GO,2,4e-06,0.999999
Remo / PA,2,7.5e-05,0.999992
Botafogo / RJ,2,0.257816,0.836692
Sampaio Corrêa / MA,2,0.032043,0.990825
Avaí / SC,2,0.044575,0.987217
Vasco da Gama / RJ,2,0.0008,0.999856
CRB / AL,2,0.103039,0.955016
Náutico / PE,2,0.008556,0.99807
Coritiba / PR,2,0.234758,0.43476000000000004
Remo / PA,1,8e-06,1.0
Coritiba / PR,1,0.56524,1.0
CSA / AL,1,1.5e-05,1.0
Operário / PR,1,1.6e-05,1.0
Cruzeiro / MG,1,5e-06,1.0
Goiás / GO,1,0.189069,1.0
Sampaio Corrêa / MA,1,0.009175,1.0
Vila Nova / GO,1,1e-06,1.0
Guarani / SP,1,0.013322,1.0
Botafogo / RJ,1,0.163308,1.0
Vasco da Gama / RJ,1,0.000144,1.0
CRB / AL,1,0.044984,1.0
Náutico / PE,1,0.00193,1.0
Avaí / SC,1,0.012783,1.0
