Club,Position,Probability,Cumulative
São Paulo / SP,6,0.080801,0.954037
Grêmio / RS,6,0.031329,0.042436
Botafogo / RJ,6,0.048176,0.06967899999999999
Coritiba / PR,6,0.002769,0.999374
Corinthians / SP,5,0.004524,0.999548
Flamengo / RJ,5,0.00249,0.9996269999999999
São Paulo / SP,5,0.034432,0.988469
Internacional / RS,5,0.003843,0.999351
Bahia / BA,5,4.2e-05,0.9999979999999999
Fluminense / RJ,5,7e-06,1.0
Portuguesa / SP,5,0.001778,0.9996889999999999
Coritiba / PR,5,0.000569,0.999943
Goiás / GO,5,0.290284,0.7489429999999999
Santos / SP,5,0.06847,0.975862
Atlético / MG,5,0.130454,0.9457899999999999
Vitória / BA,5,0.171667,0.910208
Grêmio / RS,5,0.09181,0.134246
Botafogo / RJ,5,0.128459,0.19813799999999998
Athletico Paranaense / PR,5,0.071171,0.100188
Corinthians / SP,4,0.000425,0.999973
Coritiba / PR,4,5.4e-05,0.999997
Cruzeiro / MG,4,1e-06,1e-06
Flamengo / RJ,4,0.000324,0.9999509999999999
Athletico Paranaense / PR,4,0.216284,0.316472
Vitória / BA,4,0.062831,0.973039
Botafogo / RJ,4,0.277104,0.475242
São Paulo / SP,4,0.009156,0.997625
Santos / SP,4,0.018844,0.994706
Internacional / RS,4,0.000574,0.999925
Portuguesa / SP,4,0.000286,0.999975
Grêmio / RS,4,0.221973,0.356219
Bahia / BA,4,2e-06,1.0
Atlético / MG,4,0.040997,0.986787
Goiás / GO,4,0.151145,0.900088
São Paulo / SP,3,0.002041,0.999666
Corinthians / SP,3,2.6e-05,0.999999
Internacional / RS,3,7e-05,0.999995
Portuguesa / SP,3,2.3e-05,0.9999979999999999
Grêmio / RS,3,0.31452,0.670739
Vitória / BA,3,0.021441,0.99448
Athletico Paranaense / PR,3,0.305642,0.6221140000000001
Botafogo / RJ,3,0.268045,0.743287
Coritiba / PR,3,3e-06,1.0
Santos / SP,3,0.004522,0.999228
Goiás / GO,3,0.07247,0.972558
Atlético / MG,3,0.01112,0.997907
Cruzeiro / MG,3,3.3e-05,3.4e-05
Flamengo / RJ,3,4.4e-05,0.999995
Grêmio / RS,2,0.328727,0.999466
Portuguesa / SP,2,2e-06,1.0
Internacional / RS,2,5e-06,1.0
Cruzeiro / MG,2,0.000796,0.00083
Goiás / GO,2,0.027442,1.0
Atlético / MG,2,0.002093,1.0
Athletico Paranaense / PR,2,0.377695,0.9998090000000001
Vitória / BA,2,0.00552,1.0
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,0.256608,0.999895
Santos / SP,2,0.000772,1.0
São Paulo / SP,2,0.000334,1.0
Flamengo / RJ,2,5e-06,1.0
Cruzeiro / MG,1,0.99917,1.0
Grêmio / RS,1,0.000534,1.0
Botafogo / RJ,1,0.000105,1.0
Athletico Paranaense / PR,1,0.000191,1.0
