Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.003688,0.004076
Grêmio / RS,13,0.000182,0.0002
São Paulo / SP,13,0.154523,0.315567
Internacional / RS,13,0.042564,0.975121
Figueirense / SC,13,0.000129,0.9999689999999999
Sport / PE,13,0.178254,0.757111
Corinthians / SP,13,4e-05,4e-05
Vitória / BA,13,0.027123,0.985135
Athletico Paranaense / PR,13,4e-06,4e-06
Coritiba / PR,13,0.145031,0.813613
Ponte Preta / SP,13,0.071513,0.121095
Figueirense / SC,12,2.9e-05,0.9999979999999999
Grêmio / RS,12,0.001275,0.0014750000000000002
Sport / PE,12,0.132538,0.8896489999999999
Chapecoense / SC,12,0.211882,0.620174
Fluminense / RJ,12,0.018438,0.022514
São Paulo / SP,12,0.203939,0.519506
Cruzeiro / MG,12,0.17683,0.796607
Corinthians / SP,12,0.000569,0.000609
Internacional / RS,12,0.017789,0.99291
Vitória / BA,12,0.011038,0.996173
Athletico Paranaense / PR,12,9.9e-05,0.000103
Coritiba / PR,12,0.097899,0.911512
Ponte Preta / SP,12,0.127675,0.24877
Ponte Preta / SP,11,0.22225,0.47102
São Paulo / SP,11,0.237922,0.757428
Botafogo / RJ,11,0.000101,0.000101
Fluminense / RJ,11,0.064096,0.08660999999999999
Vitória / BA,11,0.003216,0.999389
Grêmio / RS,11,0.006852,0.008327
Figueirense / SC,11,2e-06,0.9999999999999999
Chapecoense / SC,11,0.20514,0.825314
Cruzeiro / MG,11,0.117731,0.914338
Internacional / RS,11,0.005543,0.998453
Coritiba / PR,11,0.05665,0.968162
Athletico Paranaense / PR,11,0.001498,0.001601
Corinthians / SP,11,0.005381,0.0059900000000000005
Sport / PE,11,0.073618,0.963267
Grêmio / RS,10,0.031002,0.039328999999999996
Ponte Preta / SP,10,0.310881,0.7819010000000001
São Paulo / SP,10,0.175588,0.933016
Fluminense / RJ,10,0.17393,0.26054
Internacional / RS,10,0.001381,0.999834
Sport / PE,10,0.031284,0.994551
Botafogo / RJ,10,0.001695,0.0017959999999999999
Athletico Paranaense / PR,10,0.013971,0.015572
Corinthians / SP,10,0.027267,0.033257
Coritiba / PR,10,0.027887,0.996049
Cruzeiro / MG,10,0.064529,0.9788669999999999
Chapecoense / SC,10,0.139992,0.965306
Vitória / BA,10,0.000593,0.999982
Fluminense / RJ,9,0.370271,0.630811
Chapecoense / SC,9,0.027818,0.993124
Corinthians / SP,9,0.121713,0.15497
Coritiba / PR,9,0.003636,0.999685
Cruzeiro / MG,9,0.01708,0.995947
Ponte Preta / SP,9,0.14866,0.9305610000000001
Internacional / RS,9,0.000156,0.9999899999999999
Athletico Paranaense / PR,9,0.101656,0.117228
Botafogo / RJ,9,0.017029,0.018824999999999998
Vitória / BA,9,1.8e-05,1.0
São Paulo / SP,9,0.050249,0.983265
Sport / PE,9,0.004587,0.999138
Grêmio / RS,9,0.137127,0.176456
Chapecoense / SC,8,0.005498,0.998622
Sport / PE,8,0.000736,0.9998739999999999
Corinthians / SP,8,0.235576,0.390546
Botafogo / RJ,8,0.067969,0.086794
Coritiba / PR,8,0.000304,0.999989
Athletico Paranaense / PR,8,0.189644,0.30687200000000003
Ponte Preta / SP,8,0.047132,0.977693
Atlético / MG,8,2.1e-05,2.1e-05
Cruzeiro / MG,8,0.003417,0.999364
São Paulo / SP,8,0.013034,0.9962989999999999
Fluminense / RJ,8,0.19292,0.823731
Grêmio / RS,8,0.243739,0.420195
Internacional / RS,8,1e-05,1.0
Ponte Preta / SP,7,0.015929,0.993622
Sport / PE,7,0.000117,0.999991
Atlético / MG,7,0.000241,0.000262
Fluminense / RJ,7,0.107741,0.9314720000000001
São Paulo / SP,7,0.003161,0.99946
Botafogo / RJ,7,0.145978,0.23277199999999998
Corinthians / SP,7,0.240798,0.631344
Grêmio / RS,7,0.253982,0.674177
Flamengo / RJ,7,4e-06,4e-06
Athletico Paranaense / PR,7,0.230327,0.537199
Chapecoense / SC,7,0.001134,0.999756
Cruzeiro / MG,7,0.000577,0.999941
Coritiba / PR,7,1.1e-05,1.0
São Paulo / SP,6,0.000504,0.999964
Santos / SP,6,2.9e-05,2.9e-05
Athletico Paranaense / PR,6,0.258095,0.7952940000000001
Sport / PE,6,9e-06,1.0
Corinthians / SP,6,0.218319,0.8496630000000001
Botafogo / RJ,6,0.268589,0.501361
Cruzeiro / MG,6,5.9e-05,1.0
Chapecoense / SC,6,0.000229,0.999985
Flamengo / RJ,6,0.000314,0.000318
Atlético / MG,6,0.003234,0.003496
Fluminense / RJ,6,0.051426,0.982898
Ponte Preta / SP,6,0.00508,0.9987020000000001
Grêmio / RS,6,0.194113,0.86829
São Paulo / SP,5,3.6e-05,1.0
Athletico Paranaense / PR,5,0.199152,0.994446
Corinthians / SP,5,0.146067,0.99573
Chapecoense / SC,5,1.5e-05,1.0
Flamengo / RJ,5,0.0071,0.007418
Grêmio / RS,5,0.129864,0.998154
Botafogo / RJ,5,0.469896,0.971257
Fluminense / RJ,5,0.016956,0.999854
Santos / SP,5,0.001153,0.0011819999999999999
Ponte Preta / SP,5,0.001296,0.999998
Atlético / MG,5,0.028462,0.031958
Palmeiras / SP,5,3e-06,3e-06
Athletico Paranaense / PR,4,0.005374,0.99982
Corinthians / SP,4,0.004216,0.999946
Santos / SP,4,0.160368,0.16155
Flamengo / RJ,4,0.241755,0.249173
Fluminense / RJ,4,0.000146,1.0
Grêmio / RS,4,0.001825,0.9999790000000001
Atlético / MG,4,0.557702,0.5896600000000001
Ponte Preta / SP,4,2e-06,1.0
Palmeiras / SP,4,0.002418,0.002421
Botafogo / RJ,4,0.026194,0.997451
Grêmio / RS,3,2.1e-05,1.0
Athletico Paranaense / PR,3,0.000178,0.999998
Corinthians / SP,3,5.4e-05,1.0
Santos / SP,3,0.335176,0.496726
Botafogo / RJ,3,0.002438,0.999889
Flamengo / RJ,3,0.368642,0.617815
Atlético / MG,3,0.279911,0.8695710000000001
Palmeiras / SP,3,0.01358,0.016001
Flamengo / RJ,2,0.353281,0.971096
Palmeiras / SP,2,0.076486,0.092487
Santos / SP,2,0.451017,0.947743
Atlético / MG,2,0.119103,0.988674
Botafogo / RJ,2,0.000111,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,1,0.028904,1.0
Palmeiras / SP,1,0.907513,1.0
Santos / SP,1,0.052257,1.0
Atlético / MG,1,0.011326,1.0
