Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.12166,0.49986600000000003
Confiança / SE,16,0.042762,0.935491
Sampaio Corrêa / MA,16,0.001724,0.002799
Vitória / BA,16,0.127751,0.582735
Operário / PR,16,0.084238,0.221922
CSA / AL,16,0.020299,0.042584000000000004
Brusque / SC,16,0.011058,0.021547
Guarani / SP,16,0.00101,0.0016480000000000002
Ponte Preta / SP,16,0.133061,0.544601
Vasco da Gama / RJ,16,9.3e-05,0.00013099999999999999
Brasil / RS,16,0.125854,0.631821
Botafogo / RJ,16,0.002443,0.004213
Londrina / PR,16,0.107419,0.758597
Brusque / SC,15,0.019599,0.041146
Operário / PR,15,0.106622,0.328544
Vasco da Gama / RJ,15,0.000245,0.000376
Confiança / SE,15,0.027863,0.9633539999999999
Brasil / RS,15,0.110348,0.7421690000000001
CSA / AL,15,0.033351,0.075935
Botafogo / RJ,15,0.004979,0.009191999999999999
Remo / PA,15,0.110081,0.369329
Londrina / PR,15,0.085298,0.843895
CRB / AL,15,0.000137,0.000196
Avaí / SC,15,0.000427,0.0006460000000000001
Coritiba / PR,15,4e-06,4e-06
Guarani / SP,15,0.002114,0.003762
Cruzeiro / MG,15,0.12089,0.620756
Sampaio Corrêa / MA,15,0.003784,0.006583
Vitória / BA,15,0.118117,0.700852
Vila Nova / GO,15,0.129457,0.621976
Ponte Preta / SP,15,0.126684,0.671285
Coritiba / PR,14,9e-06,1.3000000000000001e-05
Vila Nova / GO,14,0.121622,0.743598
Londrina / PR,14,0.063712,0.9076069999999999
Ponte Preta / SP,14,0.114096,0.785381
Confiança / SE,14,0.017731,0.981085
Guarani / SP,14,0.004808,0.00857
Vasco da Gama / RJ,14,0.000643,0.001019
Operário / PR,14,0.129884,0.458428
Remo / PA,14,0.129378,0.498707
Cruzeiro / MG,14,0.115101,0.735857
Sampaio Corrêa / MA,14,0.008333,0.014916
CSA / AL,14,0.053095,0.12903
Brasil / RS,14,0.093148,0.835317
Vitória / BA,14,0.103613,0.804465
Avaí / SC,14,0.001184,0.00183
Botafogo / RJ,14,0.010048,0.01924
Brusque / SC,14,0.033251,0.074397
CRB / AL,14,0.000344,0.00054
Goiás / GO,13,1e-06,1e-06
Londrina / PR,13,0.044997,0.952604
Brasil / RS,13,0.072216,0.907533
Vasco da Gama / RJ,13,0.001806,0.0028250000000000003
Vila Nova / GO,13,0.103979,0.847577
Cruzeiro / MG,13,0.101824,0.837681
Operário / PR,13,0.149468,0.607896
Vitória / BA,13,0.084669,0.889134
Brusque / SC,13,0.05716,0.131557
CSA / AL,13,0.083313,0.212343
Guarani / SP,13,0.010649,0.019219
Coritiba / PR,13,4.9e-05,6.2e-05
Ponte Preta / SP,13,0.092704,0.878085
Botafogo / RJ,13,0.019858,0.039098
Avaí / SC,13,0.003147,0.0049770000000000005
CRB / AL,13,0.001108,0.0016480000000000002
Sampaio Corrêa / MA,13,0.018058,0.032974
Confiança / SE,13,0.010336,0.991421
Remo / PA,13,0.144658,0.643365
Náutico / PE,12,1e-06,1e-06
Vitória / BA,12,0.0583,0.947434
Confiança / SE,12,0.005339,0.99676
Operário / PR,12,0.152547,0.760443
Cruzeiro / MG,12,0.077965,0.915646
Vasco da Gama / RJ,12,0.005059,0.007884
CRB / AL,12,0.003203,0.004851
Avaí / SC,12,0.008563,0.01354
Goiás / GO,12,5e-06,6e-06
Sampaio Corrêa / MA,12,0.038677,0.071651
Londrina / PR,12,0.027481,0.980085
Brusque / SC,12,0.096648,0.228205
CSA / AL,12,0.130193,0.342536
Brasil / RS,12,0.048539,0.956072
Guarani / SP,12,0.023873,0.043092
Ponte Preta / SP,12,0.064204,0.942289
Vila Nova / GO,12,0.076646,0.924223
Botafogo / RJ,12,0.041125,0.080223
Remo / PA,12,0.141404,0.784769
Coritiba / PR,12,0.000228,0.00029
Brasil / RS,11,0.025698,0.98177
Remo / PA,11,0.100736,0.885505
Brusque / SC,11,0.153381,0.381586
CSA / AL,11,0.185201,0.527737
Londrina / PR,11,0.012519,0.9926039999999999
Botafogo / RJ,11,0.079135,0.159358
Sampaio Corrêa / MA,11,0.079802,0.151453
Goiás / GO,11,3.1e-05,3.7000000000000005e-05
Vitória / BA,11,0.030907,0.978341
Vila Nova / GO,11,0.042455,0.9666779999999999
Guarani / SP,11,0.052594,0.095686
CRB / AL,11,0.009075,0.013926000000000001
Cruzeiro / MG,11,0.045506,0.961152
Náutico / PE,11,8e-06,9e-06
Coritiba / PR,11,0.001052,0.0013419999999999999
Ponte Preta / SP,11,0.033889,0.976178
Vasco da Gama / RJ,11,0.013264,0.021148
Avaí / SC,11,0.022632,0.036171999999999996
Confiança / SE,11,0.002207,0.9989669999999999
Operário / PR,11,0.109908,0.870351
Botafogo / RJ,10,0.123588,0.28294600000000003
Remo / PA,10,0.05924,0.944745
Ponte Preta / SP,10,0.015069,0.991247
Brusque / SC,10,0.178376,0.559962
Brasil / RS,10,0.011276,0.993046
Operário / PR,10,0.065131,0.9354819999999999
Vitória / BA,10,0.013484,0.991825
Sampaio Corrêa / MA,10,0.129895,0.28134800000000004
Avaí / SC,10,0.045239,0.081411
Náutico / PE,10,3e-05,3.9e-05
Vasco da Gama / RJ,10,0.028687,0.049835000000000004
Londrina / PR,10,0.00496,0.997564
Guarani / SP,10,0.090033,0.185719
Coritiba / PR,10,0.003529,0.004871
CRB / AL,10,0.02079,0.034716
Goiás / GO,10,0.00014,0.000177
Confiança / SE,10,0.000747,0.999714
Cruzeiro / MG,10,0.022621,0.983773
Vila Nova / GO,10,0.019826,0.9865039999999999
CSA / AL,10,0.167339,0.695076
CRB / AL,9,0.039242,0.073958
Guarani / SP,9,0.126658,0.312377
Cruzeiro / MG,9,0.010057,0.99383
Goiás / GO,9,0.000601,0.0007779999999999999
Ponte Preta / SP,9,0.005779,0.997026
Vitória / BA,9,0.005321,0.997146
Vasco da Gama / RJ,9,0.052576,0.102411
Botafogo / RJ,9,0.155217,0.43816299999999997
Coritiba / PR,9,0.00942,0.014291
Remo / PA,9,0.030151,0.974896
Londrina / PR,9,0.001663,0.999227
Operário / PR,9,0.034784,0.970266
CSA / AL,9,0.121891,0.816967
Confiança / SE,9,0.000226,0.9999399999999999
Náutico / PE,9,0.000145,0.000184
Avaí / SC,9,0.075193,0.156604
Vila Nova / GO,9,0.008447,0.9949509999999999
Brusque / SC,9,0.152014,0.7119759999999999
Sampaio Corrêa / MA,9,0.166044,0.447392
Brasil / RS,9,0.004571,0.997617
Vasco da Gama / RJ,8,0.082242,0.184653
Coritiba / PR,8,0.021608,0.035899
Ponte Preta / SP,8,0.002087,0.999113
CRB / AL,8,0.064302,0.13826
Botafogo / RJ,8,0.1599,0.598063
Remo / PA,8,0.014759,0.989655
CSA / AL,8,0.081659,0.898626
Confiança / SE,8,4.3e-05,0.999983
Avaí / SC,8,0.107304,0.263908
Sampaio Corrêa / MA,8,0.17014,0.617532
Operário / PR,8,0.017029,0.987295
Cruzeiro / MG,8,0.004116,0.997946
Brusque / SC,8,0.114169,0.826145
Vitória / BA,8,0.001905,0.999051
Guarani / SP,8,0.150845,0.463222
Londrina / PR,8,0.000563,0.99979
Brasil / RS,8,0.001637,0.999254
Náutico / PE,8,0.000442,0.000626
Vila Nova / GO,8,0.003302,0.998253
Goiás / GO,8,0.001948,0.002726
Brusque / SC,7,0.077935,0.90408
Ponte Preta / SP,7,0.000648,0.999761
Vila Nova / GO,7,0.001233,0.999486
CSA / AL,7,0.050141,0.948767
Goiás / GO,7,0.005771,0.008497000000000001
Coritiba / PR,7,0.043545,0.079444
Londrina / PR,7,0.000159,0.999949
Remo / PA,7,0.006444,0.996099
Vasco da Gama / RJ,7,0.117797,0.30245
Botafogo / RJ,7,0.142024,0.7400869999999999
Vitória / BA,7,0.000648,0.999699
Cruzeiro / MG,7,0.00143,0.999376
Avaí / SC,7,0.141236,0.405144
Confiança / SE,7,1.1e-05,0.9999939999999999
Operário / PR,7,0.007818,0.995113
Brasil / RS,7,0.000544,0.999798
Sampaio Corrêa / MA,7,0.145602,0.763134
CRB / AL,7,0.097887,0.236147
Náutico / PE,7,0.001395,0.0020210000000000002
Guarani / SP,7,0.157732,0.620954
Vasco da Gama / RJ,6,0.154472,0.456922
Confiança / SE,6,5e-06,0.999999
CSA / AL,6,0.028308,0.977075
Londrina / PR,6,4.2e-05,0.999991
Guarani / SP,6,0.140444,0.761398
Sampaio Corrêa / MA,6,0.107669,0.870803
Avaí / SC,6,0.163605,0.568749
Brusque / SC,6,0.048661,0.9527410000000001
Remo / PA,6,0.002603,0.998702
Cruzeiro / MG,6,0.000453,0.999829
Náutico / PE,6,0.004014,0.006035
Goiás / GO,6,0.015655,0.024152
Vitória / BA,6,0.000224,0.999923
Ponte Preta / SP,6,0.000177,0.999938
Botafogo / RJ,6,0.111033,0.85112
Operário / PR,6,0.003187,0.9983
CRB / AL,6,0.138051,0.37419800000000003
Brasil / RS,6,0.000151,0.999949
Coritiba / PR,6,0.080854,0.160298
Vila Nova / GO,6,0.000392,0.9998779999999999
Brasil / RS,5,4.3e-05,0.999992
Avaí / SC,5,0.161642,0.730391
Sampaio Corrêa / MA,5,0.069998,0.940801
Vasco da Gama / RJ,5,0.177766,0.634688
Cruzeiro / MG,5,0.000141,0.99997
CRB / AL,5,0.174375,0.548573
Operário / PR,5,0.001185,0.999485
Confiança / SE,5,1e-06,1.0
Náutico / PE,5,0.011028,0.017063000000000002
Brusque / SC,5,0.027539,0.98028
Ponte Preta / SP,5,5.1e-05,0.999989
Goiás / GO,5,0.037951,0.062103
Londrina / PR,5,7e-06,0.9999979999999999
CSA / AL,5,0.014342,0.991417
Vila Nova / GO,5,9.8e-05,0.999976
Coritiba / PR,5,0.135982,0.29628
Guarani / SP,5,0.110152,0.87155
Remo / PA,5,0.000943,0.999645
Botafogo / RJ,5,0.076694,0.927814
Vitória / BA,5,6.2e-05,0.999985
Vasco da Gama / RJ,4,0.170703,0.805391
Vila Nova / GO,4,2.2e-05,0.9999979999999999
Vitória / BA,4,1.3e-05,0.9999979999999999
Guarani / SP,4,0.074157,0.9457070000000001
Sampaio Corrêa / MA,4,0.038796,0.979597
Ponte Preta / SP,4,1e-05,0.999999
Coritiba / PR,4,0.208158,0.5044379999999999
Cruzeiro / MG,4,2.6e-05,0.999996
Goiás / GO,4,0.086712,0.148815
CRB / AL,4,0.191054,0.739627
Londrina / PR,4,1e-06,0.999999
CSA / AL,4,0.006172,0.997589
Náutico / PE,4,0.028547,0.04561
Operário / PR,4,0.000431,0.999916
Brasil / RS,4,6e-06,0.999998
Brusque / SC,4,0.013524,0.993804
Avaí / SC,4,0.135686,0.866077
Remo / PA,4,0.000298,0.999943
Botafogo / RJ,4,0.045684,0.973498
Brasil / RS,3,2e-06,1.0
Vila Nova / GO,3,2e-06,1.0
Coritiba / PR,3,0.273802,0.77824
Avaí / SC,3,0.089382,0.9554590000000001
Cruzeiro / MG,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.016128,0.9957250000000001
Goiás / GO,3,0.192741,0.34155599999999997
Vitória / BA,3,1e-06,0.999999
Guarani / SP,3,0.039475,0.985182
CRB / AL,3,0.159133,0.89876
Londrina / PR,3,1e-06,1.0
Botafogo / RJ,3,0.020613,0.994111
Vasco da Gama / RJ,3,0.125743,0.931134
Náutico / PE,3,0.075752,0.121362
Remo / PA,3,5.4e-05,0.999997
Brusque / SC,3,0.005061,0.998865
Operário / PR,3,7.6e-05,0.999992
CSA / AL,3,0.00203,0.999619
Botafogo / RJ,2,0.005198,0.999309
CRB / AL,2,0.078796,0.977556
Vitória / BA,2,1e-06,1.0
Brusque / SC,2,0.001025,0.9998900000000001
CSA / AL,2,0.00035,0.999969
Goiás / GO,2,0.423821,0.765377
Operário / PR,2,7e-06,0.999999
Ponte Preta / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.003755,0.99948
Guarani / SP,2,0.012675,0.997857
Avaí / SC,2,0.035512,0.990971
Vasco da Gama / RJ,2,0.054985,0.986119
Náutico / PE,2,0.218632,0.339994
Remo / PA,2,2e-06,0.999999
Coritiba / PR,2,0.16524,0.94348
Sampaio Corrêa / MA,1,0.00052,1.0
Botafogo / RJ,1,0.000691,1.0
Vasco da Gama / RJ,1,0.013881,1.0
Remo / PA,1,1e-06,1.0
Coritiba / PR,1,0.05652,1.0
Brusque / SC,1,0.00011,1.0
Operário / PR,1,1e-06,1.0
CRB / AL,1,0.022444,1.0
Náutico / PE,1,0.660006,1.0
Guarani / SP,1,0.002143,1.0
Goiás / GO,1,0.234623,1.0
CSA / AL,1,3.1e-05,1.0
Avaí / SC,1,0.009029,1.0
