Club,Position,Probability,Cumulative
Avaí / SC,16,0.000182,0.000204
Paysandu / PA,16,0.081658,0.127713
Tupi / MG,16,0.082866,0.945639
Brasil / RS,16,0.000298,0.000332
Red Bull Bragantino / SP,16,0.225508,0.62723
Oeste / SP,16,0.222078,0.7801830000000001
Bahia / BA,16,3.1e-05,3.3e-05
Sampaio Corrêa / MA,16,0.012023,0.996399
Londrina / PR,16,0.000129,0.00014099999999999998
Red Bull Bragantino / SP,15,0.156339,0.783569
Luverdense / MT,15,0.103875,0.175369
Bahia / BA,15,0.000188,0.000221
CRB / AL,15,0.008899,0.011732
Sampaio Corrêa / MA,15,0.002771,0.99917
Ceará / CE,15,8e-06,8e-06
Avaí / SC,15,0.000882,0.001086
Goiás / GO,15,0.160933,0.311628
Tupi / MG,15,0.033459,0.979098
Náutico / PE,15,0.000817,0.001046
Paraná / PR,15,0.209513,0.509164
Joinville / SC,15,0.016561,0.991966
Oeste / SP,15,0.114371,0.8945540000000001
Vila Nova / GO,15,0.029082,0.042844
Paysandu / PA,15,0.140443,0.268156
Brasil / RS,15,0.001504,0.001836
Criciúma / SC,15,0.019695,0.027752
Londrina / PR,15,0.00066,0.000801
Goiás / GO,14,0.19406,0.505688
Ceará / CE,14,3e-05,3.8e-05
Joinville / SC,14,0.005585,0.997551
Vasco da Gama / RJ,14,6e-06,6e-06
Criciúma / SC,14,0.041493,0.069245
Londrina / PR,14,0.002279,0.0030800000000000003
Sampaio Corrêa / MA,14,0.000667,0.999837
Oeste / SP,14,0.057058,0.951612
Paraná / PR,14,0.172624,0.6817880000000001
Vila Nova / GO,14,0.05849,0.10133400000000001
CRB / AL,14,0.021772,0.033504
Avaí / SC,14,0.002863,0.003949
Náutico / PE,14,0.002454,0.0035
Red Bull Bragantino / SP,14,0.097547,0.881116
Brasil / RS,14,0.005647,0.007483
Paysandu / PA,14,0.17236,0.440516
Luverdense / MT,14,0.151386,0.326755
Tupi / MG,14,0.013041,0.992139
Bahia / BA,14,0.000638,0.000859
Red Bull Bragantino / SP,13,0.058359,0.939475
Paysandu / PA,13,0.171077,0.611593
Luverdense / MT,13,0.179266,0.506021
Paraná / PR,13,0.128876,0.810664
Tupi / MG,13,0.005113,0.997252
Vasco da Gama / RJ,13,4.3e-05,4.9e-05
Joinville / SC,13,0.001781,0.999332
Sampaio Corrêa / MA,13,0.000127,0.999964
Oeste / SP,13,0.027693,0.979305
Náutico / PE,13,0.006002,0.009502
Goiás / GO,13,0.181813,0.687501
Londrina / PR,13,0.0062,0.00928
Atlético / GO,13,1e-06,1e-06
Criciúma / SC,13,0.071471,0.140716
CRB / AL,13,0.042844,0.076348
Avaí / SC,13,0.007575,0.011524
Vila Nova / GO,13,0.093764,0.195098
Brasil / RS,13,0.01563,0.023113
Ceará / CE,13,0.000124,0.000162
Bahia / BA,13,0.002241,0.0031
Paysandu / PA,12,0.14284,0.754433
Brasil / RS,12,0.034806,0.057919
CRB / AL,12,0.072414,0.148762
Tupi / MG,12,0.001817,0.999069
Atlético / GO,12,2.8e-05,2.9e-05
Sampaio Corrêa / MA,12,2.8e-05,0.999992
Londrina / PR,12,0.014707,0.023987
Náutico / PE,12,0.013556,0.023058000000000002
Avaí / SC,12,0.016958,0.028482
Vasco da Gama / RJ,12,0.000198,0.000247
Red Bull Bragantino / SP,12,0.032564,0.972039
Vila Nova / GO,12,0.134382,0.32948
Ceará / CE,12,0.000413,0.000575
Oeste / SP,12,0.012923,0.992228
Luverdense / MT,12,0.176051,0.682072
Joinville / SC,12,0.000505,0.999837
Goiás / GO,12,0.142171,0.829672
Criciúma / SC,12,0.108843,0.249559
Paraná / PR,12,0.08857,0.899234
Bahia / BA,12,0.006226,0.009326
Londrina / PR,11,0.030542,0.054529
CRB / AL,11,0.112491,0.261253
Tupi / MG,11,0.000627,0.999696
Vasco da Gama / RJ,11,0.000988,0.001235
Atlético / GO,11,0.000187,0.000216
Vila Nova / GO,11,0.169191,0.498671
Criciúma / SC,11,0.148358,0.39791699999999997
Sampaio Corrêa / MA,11,5e-06,0.999997
Ceará / CE,11,0.001395,0.00197
Náutico / PE,11,0.02707,0.050128
Bahia / BA,11,0.014711,0.024037000000000003
Goiás / GO,11,0.087473,0.917145
Brasil / RS,11,0.067764,0.125683
Red Bull Bragantino / SP,11,0.016136,0.988175
Joinville / SC,11,0.000131,0.999968
Paysandu / PA,11,0.102186,0.856619
Luverdense / MT,11,0.130441,0.812513
Oeste / SP,11,0.005,0.997228
Paraná / PR,11,0.050908,0.950142
Avaí / SC,11,0.034396,0.062878
Sampaio Corrêa / MA,10,3e-06,1.0
Oeste / SP,10,0.001809,0.9990370000000001
Vila Nova / GO,10,0.154911,0.653582
Paraná / PR,10,0.026746,0.976888
Náutico / PE,10,0.048914,0.09904199999999999
Bahia / BA,10,0.02834,0.052377
Avaí / SC,10,0.058691,0.12156900000000001
Red Bull Bragantino / SP,10,0.007137,0.995312
Paysandu / PA,10,0.06568,0.922299
CRB / AL,10,0.146523,0.40777599999999997
Brasil / RS,10,0.106345,0.232028
Luverdense / MT,10,0.083882,0.896395
Goiás / GO,10,0.04643,0.963575
Londrina / PR,10,0.053434,0.107963
Joinville / SC,10,2.6e-05,0.999994
Atlético / GO,10,0.000875,0.001091
Ceará / CE,10,0.003881,0.005851
Criciúma / SC,10,0.163153,0.56107
Tupi / MG,10,0.000215,0.999911
Vasco da Gama / RJ,10,0.003005,0.00424
Vasco da Gama / RJ,9,0.007716,0.011956
Red Bull Bragantino / SP,9,0.002926,0.998238
Oeste / SP,9,0.000644,0.999681
Atlético / GO,9,0.002667,0.003758
Brasil / RS,9,0.13644,0.368468
Avaí / SC,9,0.088029,0.209598
CRB / AL,9,0.15606,0.563836
Londrina / PR,9,0.079943,0.18790600000000002
Luverdense / MT,9,0.050476,0.946871
Paraná / PR,9,0.01324,0.990128
Náutico / PE,9,0.075806,0.174848
Vila Nova / GO,9,0.123508,0.7770900000000001
Criciúma / SC,9,0.14521,0.70628
Tupi / MG,9,6.7e-05,0.999978
Ceará / CE,9,0.008865,0.014716
Paysandu / PA,9,0.038898,0.9611970000000001
Bahia / BA,9,0.047541,0.099918
Joinville / SC,9,4e-06,0.999998
Goiás / GO,9,0.02196,0.9855349999999999
Vila Nova / GO,8,0.088566,0.865656
Goiás / GO,8,0.009261,0.994796
Vasco da Gama / RJ,8,0.01644,0.028395999999999998
Criciúma / SC,8,0.110651,0.816931
Brasil / RS,8,0.150326,0.518794
Bahia / BA,8,0.073229,0.173147
Paraná / PR,8,0.005877,0.996005
Joinville / SC,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.001165,0.999403
Paysandu / PA,8,0.021022,0.9822190000000001
Náutico / PE,8,0.106489,0.281337
Londrina / PR,8,0.108333,0.29623900000000003
CRB / AL,8,0.138101,0.701937
Avaí / SC,8,0.117534,0.327132
Luverdense / MT,8,0.02781,0.974681
Ceará / CE,8,0.018093,0.032809000000000005
Atlético / GO,8,0.006855,0.010613000000000001
Tupi / MG,8,2e-05,0.999998
Oeste / SP,8,0.000226,0.999907
Goiás / GO,7,0.003572,0.998368
Criciúma / SC,7,0.076195,0.893126
Tupi / MG,7,2e-06,1.0
Luverdense / MT,7,0.014097,0.988778
Avaí / SC,7,0.137563,0.46469499999999997
Ceará / CE,7,0.0337,0.066509
Brasil / RS,7,0.141274,0.660068
Paysandu / PA,7,0.010283,0.992502
Vasco da Gama / RJ,7,0.030245,0.058641
Náutico / PE,7,0.133838,0.415175
Vila Nova / GO,7,0.058966,0.924622
Paraná / PR,7,0.002511,0.998516
CRB / AL,7,0.10761,0.809547
Bahia / BA,7,0.102191,0.27533799999999997
Red Bull Bragantino / SP,7,0.000397,0.9998
Londrina / PR,7,0.132018,0.428257
Atlético / GO,7,0.015475,0.026088
Oeste / SP,7,6.3e-05,0.99997
Vasco da Gama / RJ,6,0.051395,0.11003600000000001
Bahia / BA,6,0.130812,0.40615
Red Bull Bragantino / SP,6,0.000143,0.999943
Avaí / SC,6,0.142301,0.606996
Atlético / GO,6,0.030016,0.056104
Vila Nova / GO,6,0.036997,0.961619
Paysandu / PA,6,0.00466,0.997162
Ceará / CE,6,0.057449,0.123958
CRB / AL,6,0.078402,0.887949
Goiás / GO,6,0.001167,0.999535
Criciúma / SC,6,0.048957,0.942083
Náutico / PE,6,0.148505,0.56368
Brasil / RS,6,0.118593,0.778661
Paraná / PR,6,0.001016,0.999532
Oeste / SP,6,2.4e-05,0.999994
Londrina / PR,6,0.142923,0.57118
Luverdense / MT,6,0.00664,0.995418
CRB / AL,5,0.052758,0.940707
Náutico / PE,5,0.146721,0.7104010000000001
Paysandu / PA,5,0.001932,0.999094
Ceará / CE,5,0.092553,0.216511
Londrina / PR,5,0.138841,0.710021
Luverdense / MT,5,0.002952,0.99837
Atlético / GO,5,0.054772,0.110876
Vasco da Gama / RJ,5,0.080941,0.190977
Criciúma / SC,5,0.029755,0.971838
Goiás / GO,5,0.000366,0.999901
Vila Nova / GO,5,0.021219,0.982838
Oeste / SP,5,3e-06,0.999997
Avaí / SC,5,0.132275,0.739271
Paraná / PR,5,0.000332,0.999864
Bahia / BA,5,0.152176,0.558326
Brasil / RS,5,0.092364,0.871025
Red Bull Bragantino / SP,5,4e-05,0.999983
Criciúma / SC,4,0.016286,0.988124
Londrina / PR,4,0.122353,0.832374
Luverdense / MT,4,0.001213,0.999583
Red Bull Bragantino / SP,4,1.2e-05,0.999995
Ceará / CE,4,0.140931,0.357442
Vasco da Gama / RJ,4,0.121362,0.31233900000000003
Brasil / RS,4,0.064579,0.935604
Avaí / SC,4,0.111087,0.8503580000000001
Paraná / PR,4,0.000108,0.999972
Bahia / BA,4,0.159113,0.717439
Atlético / GO,4,0.094416,0.205292
Náutico / PE,4,0.124587,0.8349880000000001
Goiás / GO,4,8.4e-05,0.999985
Vila Nova / GO,4,0.010885,0.993723
Oeste / SP,4,2e-06,0.999999
CRB / AL,4,0.03228,0.9729869999999999
Paysandu / PA,4,0.000702,0.999796
Brasil / RS,3,0.038357,0.9739610000000001
Atlético / GO,3,0.158701,0.363993
Vasco da Gama / RJ,3,0.178873,0.491212
Paysandu / PA,3,0.000159,0.999955
Vila Nova / GO,3,0.004521,0.998244
Londrina / PR,3,0.087955,0.920329
Criciúma / SC,3,0.007882,0.996006
Goiás / GO,3,1.2e-05,0.999997
Luverdense / MT,3,0.000334,0.9999170000000001
Red Bull Bragantino / SP,3,5e-06,1.0
Oeste / SP,3,1e-06,1.0
Ceará / CE,3,0.205045,0.562487
CRB / AL,3,0.017089,0.990076
Avaí / SC,3,0.078514,0.928872
Paraná / PR,3,2.4e-05,0.999996
Bahia / BA,3,0.133676,0.8511150000000001
Náutico / PE,3,0.088852,0.92384
Atlético / GO,2,0.251501,0.615494
Paysandu / PA,2,4.1e-05,0.999996
Bahia / BA,2,0.095708,0.946823
Vila Nova / GO,2,0.001462,0.999706
CRB / AL,2,0.007462,0.9975379999999999
Paraná / PR,2,4e-06,1.0
Náutico / PE,2,0.053625,0.977465
Goiás / GO,2,3e-06,1.0
Brasil / RS,2,0.019298,0.993259
Ceará / CE,2,0.239913,0.8024
Criciúma / SC,2,0.00315,0.9991559999999999
Avaí / SC,2,0.048025,0.976897
Vasco da Gama / RJ,2,0.225325,0.716537
Londrina / PR,2,0.054406,0.974735
Luverdense / MT,2,7.7e-05,0.999994
Atlético / GO,1,0.384506,1.0
Vila Nova / GO,1,0.000294,1.0
Vasco da Gama / RJ,1,0.283463,1.0
Paysandu / PA,1,4e-06,1.0
Náutico / PE,1,0.022535,1.0
Londrina / PR,1,0.025265,1.0
Criciúma / SC,1,0.000844,1.0
Ceará / CE,1,0.1976,1.0
CRB / AL,1,0.002462,1.0
Brasil / RS,1,0.006741,1.0
Bahia / BA,1,0.053177,1.0
Avaí / SC,1,0.023103,1.0
Luverdense / MT,1,6e-06,1.0
