Club,Position,Probability,Cumulative
Grêmio / RS,10,0.020269,0.043084
Vitória / BA,10,0.073563,0.201642
São Paulo / SP,10,0.032262,0.9594739999999999
Atlético / MG,10,0.123191,0.63993
Internacional / RS,10,0.093426,0.283877
Santos / SP,10,0.102529,0.324766
Portuguesa / SP,10,0.011961,0.98829
Bahia / BA,10,0.101128,0.793675
Ponte Preta / SP,10,0.013031,0.986654
Criciúma / SC,10,0.007806,0.992725
Botafogo / RJ,10,0.002824,0.004838
Goiás / GO,10,0.039455,0.946852
Cruzeiro / MG,10,0.00045,0.000736
Fluminense / RJ,10,0.074103,0.872943
Flamengo / RJ,10,0.101622,0.787795
Coritiba / PR,10,0.046563,0.108835
São Paulo / SP,9,0.019537,0.979011
Botafogo / RJ,9,0.006045,0.010883
Fluminense / RJ,9,0.052337,0.92528
Atlético / MG,9,0.108321,0.748251
Cruzeiro / MG,9,0.001173,0.001909
Ponte Preta / SP,9,0.006965,0.993619
Coritiba / PR,9,0.070531,0.179366
Vasco da Gama / RJ,9,0.054525,0.918575
Bahia / BA,9,0.076706,0.870381
Santos / SP,9,0.124531,0.449297
Corinthians / SP,9,0.027211,0.054624
Portuguesa / SP,9,0.006276,0.994566
Flamengo / RJ,9,0.077142,0.864937
Vitória / BA,9,0.099715,0.301357
Internacional / RS,9,0.115777,0.399654
Náutico / PE,9,3e-06,0.9999979999999999
Grêmio / RS,9,0.034559,0.07764299999999999
Goiás / GO,9,0.024662,0.971514
Criciúma / SC,9,0.003948,0.996673
Athletico Paranaense / PR,9,0.090036,0.262462
Athletico Paranaense / PR,8,0.113987,0.37644900000000003
São Paulo / SP,8,0.010766,0.989777
Cruzeiro / MG,8,0.002709,0.004618000000000001
Ponte Preta / SP,8,0.00357,0.997189
Grêmio / RS,8,0.053946,0.131589
Fluminense / RJ,8,0.033349,0.9586290000000001
Coritiba / PR,8,0.097024,0.27639
Náutico / PE,8,1e-06,0.999999
Bahia / BA,8,0.053234,0.923615
Botafogo / RJ,8,0.011955,0.022838
Santos / SP,8,0.130477,0.579774
Atlético / MG,8,0.086756,0.8350069999999999
Goiás / GO,8,0.014426,0.98594
Portuguesa / SP,8,0.00318,0.997746
Criciúma / SC,8,0.001921,0.998594
Internacional / RS,8,0.12756,0.5272140000000001
Vasco da Gama / RJ,8,0.035377,0.953952
Vitória / BA,8,0.12018,0.421537
Corinthians / SP,8,0.045697,0.100321
Flamengo / RJ,8,0.053885,0.918822
Santos / SP,7,0.122424,0.702198
Flamengo / RJ,7,0.035934,0.954756
Cruzeiro / MG,7,0.00591,0.010528000000000001
Ponte Preta / SP,7,0.00165,0.998839
Coritiba / PR,7,0.120694,0.397084
Grêmio / RS,7,0.078746,0.210335
Vitória / BA,7,0.13166,0.5531969999999999
Corinthians / SP,7,0.070991,0.171312
Athletico Paranaense / PR,7,0.12826,0.5047090000000001
Bahia / BA,7,0.03482,0.958435
Portuguesa / SP,7,0.001373,0.999119
Criciúma / SC,7,0.000862,0.999456
Atlético / MG,7,0.064376,0.899383
Fluminense / RJ,7,0.020262,0.9788910000000001
São Paulo / SP,7,0.005597,0.995374
Náutico / PE,7,1e-06,1.0
Goiás / GO,7,0.007533,0.993473
Internacional / RS,7,0.125134,0.652348
Botafogo / RJ,7,0.021978,0.044816
Vasco da Gama / RJ,7,0.021795,0.975747
Corinthians / SP,6,0.102723,0.274035
Internacional / RS,6,0.112991,0.765339
Atlético / MG,6,0.044737,0.94412
Portuguesa / SP,6,0.000561,0.99968
Vasco da Gama / RJ,6,0.012827,0.988574
Cruzeiro / MG,6,0.012014,0.022542
Santos / SP,6,0.104694,0.806892
Vitória / BA,6,0.13027,0.683467
Goiás / GO,6,0.003805,0.997278
Criciúma / SC,6,0.000337,0.999793
Bahia / BA,6,0.020947,0.979382
Botafogo / RJ,6,0.038041,0.082857
Athletico Paranaense / PR,6,0.133103,0.637812
Grêmio / RS,6,0.108158,0.318493
Flamengo / RJ,6,0.022179,0.976935
Coritiba / PR,6,0.137692,0.534776
Fluminense / RJ,6,0.011484,0.990375
São Paulo / SP,6,0.002693,0.998067
Ponte Preta / SP,6,0.000744,0.999583
Athletico Paranaense / PR,5,0.124875,0.762687
Cruzeiro / MG,5,0.024319,0.046861
Criciúma / SC,5,0.000147,0.9999399999999999
Vasco da Gama / RJ,5,0.006595,0.995169
São Paulo / SP,5,0.001274,0.999341
Santos / SP,5,0.082346,0.889238
Atlético / MG,5,0.028536,0.972656
Flamengo / RJ,5,0.012802,0.989737
Portuguesa / SP,5,0.000222,0.999902
Vitória / BA,5,0.117083,0.80055
Corinthians / SP,5,0.140634,0.414669
Fluminense / RJ,5,0.005868,0.996243
Botafogo / RJ,5,0.064027,0.14688400000000001
Coritiba / PR,5,0.143605,0.678381
Ponte Preta / SP,5,0.000287,0.99987
Internacional / RS,5,0.093323,0.858662
Bahia / BA,5,0.011626,0.991008
Goiás / GO,5,0.001713,0.998991
Grêmio / RS,5,0.140718,0.45921100000000004
Corinthians / SP,4,0.179653,0.594322
Goiás / GO,4,0.000737,0.9997280000000001
Internacional / RS,4,0.069754,0.928416
São Paulo / SP,4,0.000466,0.999807
Vasco da Gama / RJ,4,0.003139,0.998308
Criciúma / SC,4,4.6e-05,0.999986
Flamengo / RJ,4,0.006542,0.996279
Coritiba / PR,4,0.132403,0.810784
Grêmio / RS,4,0.170987,0.630198
Athletico Paranaense / PR,4,0.105919,0.868606
Vitória / BA,4,0.092852,0.893402
Botafogo / RJ,4,0.106361,0.253245
Cruzeiro / MG,4,0.048345,0.095206
Atlético / MG,4,0.01641,0.989066
Portuguesa / SP,4,7.4e-05,0.999976
Fluminense / RJ,4,0.00256,0.998803
Bahia / BA,4,0.005867,0.996875
Santos / SP,4,0.057782,0.94702
Ponte Preta / SP,4,0.000103,0.999973
Athletico Paranaense / PR,3,0.076887,0.945493
Bahia / BA,3,0.002359,0.999234
Goiás / GO,3,0.00021,0.999938
Internacional / RS,3,0.044915,0.973331
São Paulo / SP,3,0.000159,0.999966
Vasco da Gama / RJ,3,0.001269,0.9995769999999999
Santos / SP,3,0.034794,0.981814
Grêmio / RS,3,0.18079,0.810988
Criciúma / SC,3,1.2e-05,0.9999979999999999
Portuguesa / SP,3,2e-05,0.999996
Corinthians / SP,3,0.199198,0.79352
Atlético / MG,3,0.007804,0.99687
Cruzeiro / MG,3,0.101188,0.196394
Ponte Preta / SP,3,2e-05,0.999993
Coritiba / PR,3,0.105732,0.916516
Vitória / BA,3,0.064171,0.957573
Fluminense / RJ,3,0.000935,0.999738
Flamengo / RJ,3,0.002806,0.999085
Botafogo / RJ,3,0.176731,0.429976
Grêmio / RS,2,0.131213,0.9422010000000001
Santos / SP,2,0.014702,0.996516
Vitória / BA,2,0.032141,0.989714
São Paulo / SP,2,3.4e-05,1.0
Flamengo / RJ,2,0.000764,0.999849
Corinthians / SP,2,0.144935,0.938455
Goiás / GO,2,5.3e-05,0.999991
Internacional / RS,2,0.021234,0.994565
Portuguesa / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,0.000371,0.999948
Fluminense / RJ,2,0.000221,0.999959
Athletico Paranaense / PR,2,0.041361,0.986854
Criciúma / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.234338,0.430732
Atlético / MG,2,0.002637,0.999507
Coritiba / PR,2,0.061999,0.978515
Ponte Preta / SP,2,7e-06,1.0
Botafogo / RJ,2,0.313327,0.743303
Bahia / BA,2,0.000657,0.999891
Athletico Paranaense / PR,1,0.013146,1.0
Vitória / BA,1,0.010286,1.0
Vasco da Gama / RJ,1,5.2e-05,1.0
Santos / SP,1,0.003484,1.0
Internacional / RS,1,0.005435,1.0
Grêmio / RS,1,0.057799,1.0
Fluminense / RJ,1,4.1e-05,1.0
Flamengo / RJ,1,0.000151,1.0
Cruzeiro / MG,1,0.569268,1.0
Coritiba / PR,1,0.021485,1.0
Corinthians / SP,1,0.061545,1.0
Botafogo / RJ,1,0.256697,1.0
Bahia / BA,1,0.000109,1.0
Atlético / MG,1,0.000493,1.0
Goiás / GO,1,9e-06,1.0
