Club,Position,Probability,Cumulative
CSA / AL,5,4.3e-05,0.9999990000000001
Sampaio Corrêa / MA,5,0.221503,0.953192
Londrina / PR,4,0.005676,0.999337
CSA / AL,4,1e-06,1.0
Vasco da Gama / RJ,4,0.441206,0.536588
Tombense / MG,4,0.012774,0.998115
Grêmio / RS,4,0.188798,0.207724
Ponte Preta / SP,4,1.8e-05,1.0
Brusque / SC,4,0.000219,0.999989
Novorizontino / SP,4,0.002346,0.999737
Cruzeiro / MG,4,0.012471,0.012955
Sampaio Corrêa / MA,4,0.038392,0.991584
Operário / PR,4,0.001093,0.9999089999999999
Sport / PE,4,0.04345,0.99199
Chapecoense / SC,4,0.002332,0.999765
Bahia / BA,4,0.23193,0.265238
Ituano / SP,4,0.000174,0.999993
Criciúma / SC,4,0.017824,0.997178
CRB / AL,4,0.001249,0.999899
Náutico / PE,4,4.7e-05,0.999999
Sampaio Corrêa / MA,3,0.007057,0.998641
Grêmio / RS,3,0.326378,0.534102
Ituano / SP,3,7e-06,1.0
Operário / PR,3,7.3e-05,0.9999819999999999
Cruzeiro / MG,3,0.047107,0.060062000000000004
Bahia / BA,3,0.335325,0.600563
Londrina / PR,3,0.000612,0.999949
Náutico / PE,3,1e-06,1.0
Vasco da Gama / RJ,3,0.271746,0.8083339999999999
Tombense / MG,3,0.001659,0.9997739999999999
Chapecoense / SC,3,0.00021,0.9999750000000001
Sport / PE,3,0.006969,0.998959
Criciúma / SC,3,0.002512,0.99969
Novorizontino / SP,3,0.000243,0.99998
CRB / AL,3,9e-05,0.999989
Brusque / SC,3,1.1e-05,1.0
Chapecoense / SC,2,2.5e-05,1.0
Bahia / BA,2,0.316958,0.917521
Cruzeiro / MG,2,0.144099,0.204161
Londrina / PR,2,4.9e-05,0.9999979999999999
Sampaio Corrêa / MA,2,0.001304,0.999945
Criciúma / SC,2,0.000297,0.999987
Sport / PE,2,0.001008,0.999967
Operário / PR,2,1.8e-05,1.0
Novorizontino / SP,2,1.8e-05,0.999998
Grêmio / RS,2,0.374756,0.9088579999999999
Vasco da Gama / RJ,2,0.161235,0.9695689999999999
Tombense / MG,2,0.000222,0.999996
CRB / AL,2,1.1e-05,1.0
Sampaio Corrêa / MA,1,5.5e-05,1.0
Grêmio / RS,1,0.091142,1.0
Londrina / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,0.030431,0.9999999999999999
Cruzeiro / MG,1,0.795839,1.0
Novorizontino / SP,1,2e-06,1.0
Tombense / MG,1,4e-06,1.0
Criciúma / SC,1,1.3e-05,1.0
Sport / PE,1,3.3e-05,1.0
Bahia / BA,1,0.082479,1.0
