Club,Position,Probability,Cumulative
Coritiba / PR,13,0.001233,0.999574
Cruzeiro / MG,13,0.114177,0.215103
Palmeiras / SP,13,4.1e-05,5.1e-05
Corinthians / SP,13,0.189545,0.442781
Red Bull Bragantino / SP,13,0.002748,0.003641
Goiás / GO,12,0.045102,0.957356
São Paulo / SP,12,0.098487,0.216094
Vasco da Gama / RJ,12,0.000791,0.999695
Flamengo / RJ,12,0.005975,0.009143
Fluminense / RJ,12,0.018962,0.031376
Palmeiras / SP,12,0.000147,0.000198
Cruzeiro / MG,12,0.1408,0.355903
Coritiba / PR,12,0.00031,0.999884
Atlético Mineiro / MG,12,0.084029,0.175954
Internacional / RS,12,0.103177,0.8608480000000001
Grêmio / RS,12,0.011076,0.017764000000000002
Bahia / BA,12,0.011555,0.992425
Corinthians / SP,12,0.161421,0.604202
Athletico Paranaense / PR,12,0.026386,0.044895000000000004
Santos / SP,12,0.002955,0.9985660000000001
Fortaleza / CE,12,0.155537,0.42655
Cuiabá / MT,12,0.126873,0.299133
América / MG,12,3.5e-05,0.999991
Red Bull Bragantino / SP,12,0.006382,0.010022999999999999
Atlético Mineiro / MG,11,0.107079,0.283033
Goiás / GO,11,0.022486,0.979842
Vasco da Gama / RJ,11,0.000221,0.999916
Athletico Paranaense / PR,11,0.043384,0.088279
Palmeiras / SP,11,0.000447,0.000645
Red Bull Bragantino / SP,11,0.012705,0.022727999999999998
Fluminense / RJ,11,0.033712,0.06508800000000001
Coritiba / PR,11,7.7e-05,0.999961
América / MG,11,6e-06,0.9999969999999999
Grêmio / RS,11,0.020346,0.03811
Fortaleza / CE,11,0.147217,0.573767
Corinthians / SP,11,0.12619,0.7303919999999999
Internacional / RS,11,0.061753,0.922601
Santos / SP,11,0.000939,0.9995050000000001
São Paulo / SP,11,0.120447,0.336541
Cruzeiro / MG,11,0.14611,0.502013
Flamengo / RJ,11,0.011996,0.021138999999999998
Cuiabá / MT,11,0.140303,0.43943600000000005
Bahia / BA,11,0.004582,0.997007
Internacional / RS,10,0.036158,0.958759
Santos / SP,10,0.000335,0.9998400000000001
Vasco da Gama / RJ,10,6e-05,0.999976
Red Bull Bragantino / SP,10,0.022554,0.045282
Cuiabá / MT,10,0.139103,0.578539
Fortaleza / CE,10,0.127122,0.700889
Goiás / GO,10,0.010985,0.990827
Coritiba / PR,10,2.6e-05,0.999987
Grêmio / RS,10,0.033763,0.07187299999999999
Corinthians / SP,10,0.094734,0.825126
Atlético Mineiro / MG,10,0.125098,0.40813099999999997
Flamengo / RJ,10,0.021519,0.042658
Cruzeiro / MG,10,0.135844,0.637857
São Paulo / SP,10,0.13232,0.46886099999999997
América / MG,10,2e-06,0.999999
Fluminense / RJ,10,0.052387,0.117475
Palmeiras / SP,10,0.001124,0.001769
Bahia / BA,10,0.001872,0.998879
Athletico Paranaense / PR,10,0.064994,0.153273
Goiás / GO,9,0.005268,0.996095
Internacional / RS,9,0.020628,0.979387
São Paulo / SP,9,0.133119,0.60198
Palmeiras / SP,9,0.002678,0.0044469999999999996
Vasco da Gama / RJ,9,1.8e-05,0.9999939999999999
Red Bull Bragantino / SP,9,0.037504,0.082786
Grêmio / RS,9,0.05197,0.12384300000000001
Santos / SP,9,0.000115,0.999955
Fluminense / RJ,9,0.075971,0.193446
Bahia / BA,9,0.00069,0.9995689999999999
Fortaleza / CE,9,0.102133,0.803022
Atlético Mineiro / MG,9,0.134135,0.5422659999999999
Flamengo / RJ,9,0.035744,0.078402
Corinthians / SP,9,0.067724,0.89285
Coritiba / PR,9,1.1e-05,0.999998
Athletico Paranaense / PR,9,0.090492,0.243765
Cuiabá / MT,9,0.125222,0.7037610000000001
Cruzeiro / MG,9,0.116578,0.754435
Cruzeiro / MG,8,0.091296,0.845731
Red Bull Bragantino / SP,8,0.057742,0.140528
Internacional / RS,8,0.011068,0.990455
São Paulo / SP,8,0.121974,0.723954
Coritiba / PR,8,1e-06,0.999999
Cuiabá / MT,8,0.10287,0.806631
Corinthians / SP,8,0.046048,0.938898
Flamengo / RJ,8,0.056129,0.134531
Santos / SP,8,2.7e-05,0.999982
Palmeiras / SP,8,0.006098,0.010544999999999999
Grêmio / RS,8,0.076739,0.200582
Bahia / BA,8,0.000298,0.999867
América / MG,8,1e-06,1.0
Athletico Paranaense / PR,8,0.117157,0.36092199999999997
Goiás / GO,8,0.002379,0.998474
Fortaleza / CE,8,0.076522,0.879544
Fluminense / RJ,8,0.103038,0.296484
Atlético Mineiro / MG,8,0.130608,0.672874
Vasco da Gama / RJ,8,5e-06,0.999999
São Paulo / SP,7,0.099627,0.8235809999999999
Vasco da Gama / RJ,7,1e-06,1.0
Athletico Paranaense / PR,7,0.139224,0.500146
Cuiabá / MT,7,0.077016,0.8836470000000001
Goiás / GO,7,0.000994,0.999468
Cruzeiro / MG,7,0.065488,0.911219
Red Bull Bragantino / SP,7,0.085837,0.22636499999999998
Fortaleza / CE,7,0.052191,0.931735
Internacional / RS,7,0.005514,0.995969
Coritiba / PR,7,1e-06,1.0
Atlético Mineiro / MG,7,0.111334,0.784208
Corinthians / SP,7,0.028669,0.967567
Flamengo / RJ,7,0.084375,0.218906
Santos / SP,7,1e-05,0.999992
Fluminense / RJ,7,0.131431,0.427915
Grêmio / RS,7,0.105037,0.30561900000000003
Bahia / BA,7,9.6e-05,0.9999629999999999
Palmeiras / SP,7,0.013155,0.0237
São Paulo / SP,6,0.07429,0.897871
Atlético Mineiro / MG,6,0.086882,0.8710899999999999
Santos / SP,6,7e-06,0.9999990000000001
Red Bull Bragantino / SP,6,0.117944,0.344309
Corinthians / SP,6,0.017091,0.984658
Palmeiras / SP,6,0.026179,0.049879
Bahia / BA,6,2.7e-05,0.9999899999999999
Athletico Paranaense / PR,6,0.145282,0.645428
Cruzeiro / MG,6,0.042886,0.954105
Goiás / GO,6,0.000362,0.99983
Fluminense / RJ,6,0.148027,0.575942
Internacional / RS,6,0.002558,0.998527
Grêmio / RS,6,0.134085,0.43970400000000004
Flamengo / RJ,6,0.117729,0.336635
Fortaleza / CE,6,0.033679,0.965414
Cuiabá / MT,6,0.052972,0.936619
Corinthians / SP,5,0.009128,0.993786
Goiás / GO,5,0.000123,0.999953
Internacional / RS,5,0.001005,0.999532
Fortaleza / CE,5,0.019492,0.9849060000000001
Red Bull Bragantino / SP,5,0.152755,0.497064
Fluminense / RJ,5,0.148644,0.724586
Atlético Mineiro / MG,5,0.062153,0.9332429999999999
São Paulo / SP,5,0.050952,0.948823
Grêmio / RS,5,0.156521,0.596225
Flamengo / RJ,5,0.153307,0.489942
Botafogo / RJ,5,3e-06,3e-06
Bahia / BA,5,8e-06,0.9999979999999999
Palmeiras / SP,5,0.051757,0.101636
Athletico Paranaense / PR,5,0.135049,0.780477
Cruzeiro / MG,5,0.025694,0.979799
Cuiabá / MT,5,0.033409,0.970028
Fluminense / RJ,4,0.131993,0.856579
Grêmio / RS,4,0.16646,0.7626850000000001
Palmeiras / SP,4,0.099584,0.20122
São Paulo / SP,4,0.031558,0.980381
Cuiabá / MT,4,0.01901,0.9890380000000001
Atlético Mineiro / MG,4,0.039838,0.973081
Botafogo / RJ,4,4.4e-05,4.7e-05
Fortaleza / CE,4,0.010056,0.994962
Corinthians / SP,4,0.004296,0.998082
Red Bull Bragantino / SP,4,0.185303,0.682367
Internacional / RS,4,0.000356,0.999888
Athletico Paranaense / PR,4,0.111582,0.8920589999999999
Santos / SP,4,1e-06,1.0
Flamengo / RJ,4,0.186404,0.676346
Bahia / BA,4,2e-06,1.0
Cruzeiro / MG,4,0.013471,0.99327
Goiás / GO,4,4.2e-05,0.999995
Cuiabá / MT,3,0.008774,0.997812
Palmeiras / SP,3,0.208247,0.409467
Grêmio / RS,3,0.152906,0.915591
Red Bull Bragantino / SP,3,0.200978,0.883345
Cruzeiro / MG,3,0.005637,0.998907
São Paulo / SP,3,0.015574,0.9959549999999999
Fortaleza / CE,3,0.004142,0.999104
Corinthians / SP,3,0.001612,0.999694
Fluminense / RJ,3,0.099984,0.9565629999999999
Internacional / RS,3,9.7e-05,0.999985
Atlético Mineiro / MG,3,0.021197,0.994278
Botafogo / RJ,3,0.000333,0.00038
Goiás / GO,3,4e-06,0.999999
Flamengo / RJ,3,0.202753,0.879099
Athletico Paranaense / PR,3,0.077762,0.9698209999999999
Athletico Paranaense / PR,2,0.030138,0.9999589999999999
Fortaleza / CE,2,0.000895,0.999999
Atlético Mineiro / MG,2,0.005719,0.999997
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.084099,0.99969
São Paulo / SP,2,0.004042,0.9999969999999999
Cuiabá / MT,2,0.002188,1.0
Botafogo / RJ,2,0.007947,0.008327
Palmeiras / SP,2,0.583521,0.992988
Corinthians / SP,2,0.000306,1.0
Fluminense / RJ,2,0.043352,0.999915
Flamengo / RJ,2,0.120477,0.999576
Internacional / RS,2,1.5e-05,1.0
Cruzeiro / MG,2,0.001093,1.0
Red Bull Bragantino / SP,2,0.116207,0.999552
Grêmio / RS,1,0.00031,1.0
Red Bull Bragantino / SP,1,0.000448,1.0
Athletico Paranaense / PR,1,4.1e-05,1.0
Flamengo / RJ,1,0.000424,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fluminense / RJ,1,8.5e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,0.991673,1.0
São Paulo / SP,1,3e-06,1.0
Palmeiras / SP,1,0.007012,1.0
