Club,Position,Probability,Cumulative
Mogi Mirim / SP,15,0.02056,0.976458
Vitória / BA,15,2.1e-05,2.4e-05
Macaé / RJ,15,0.112778,0.351396
Atlético / GO,15,0.139327,0.574077
Sampaio Corrêa / MA,15,0.000256,0.00035999999999999997
Red Bull Bragantino / SP,15,0.031312,0.065027
Botafogo / RJ,15,9e-06,1.1e-05
Criciúma / SC,15,0.102712,0.275992
Ceará / CE,15,0.005533,0.995449
Paraná / PR,15,0.106331,0.310848
América / MG,15,5.1e-05,7.4e-05
Náutico / PE,15,0.005965,0.010183
Oeste / SP,15,0.092146,0.24748
Santa Cruz / PE,15,0.003519,0.005834000000000001
Luverdense / MT,15,0.118194,0.36086799999999997
ABC / RN,15,0.03657,0.950778
Boa / MG,15,0.129489,0.620896
Bahia / BA,15,7.8e-05,0.000111
Náutico / PE,14,0.011044,0.021227
Ceará / CE,14,0.002586,0.998035
Luverdense / MT,14,0.12043,0.481298
Mogi Mirim / SP,14,0.01113,0.987588
Oeste / SP,14,0.105417,0.352897
CRB / AL,14,0.106004,0.357831
Paysandu / PA,14,0.003231,0.0055379999999999995
Boa / MG,14,0.10454,0.725436
Red Bull Bragantino / SP,14,0.045045,0.110072
Bahia / BA,14,0.000198,0.000309
Atlético / GO,14,0.117517,0.691594
Paraná / PR,14,0.113538,0.424386
Vitória / BA,14,5.2e-05,7.599999999999999e-05
Santa Cruz / PE,14,0.006796,0.01263
Criciúma / SC,14,0.113527,0.389519
América / MG,14,0.000152,0.00022600000000000002
Botafogo / RJ,14,3.2e-05,4.3e-05
ABC / RN,14,0.021518,0.9722959999999999
Sampaio Corrêa / MA,14,0.000637,0.000997
Macaé / RJ,14,0.116606,0.46800200000000003
Red Bull Bragantino / SP,13,0.061883,0.171955
Vitória / BA,13,0.000154,0.00023
ABC / RN,13,0.012677,0.984973
América / MG,13,0.000412,0.000638
Criciúma / SC,13,0.119812,0.509331
Macaé / RJ,13,0.114988,0.58299
Ceará / CE,13,0.001119,0.999154
Paysandu / PA,13,0.006292,0.01183
Oeste / SP,13,0.114601,0.46749799999999997
Santa Cruz / PE,13,0.012359,0.024989
CRB / AL,13,0.114561,0.472392
Boa / MG,13,0.084604,0.81004
Bahia / BA,13,0.00055,0.000859
Paraná / PR,13,0.116169,0.540555
Náutico / PE,13,0.018661,0.039888
Botafogo / RJ,13,7.9e-05,0.000122
Sampaio Corrêa / MA,13,0.001422,0.002419
Atlético / GO,13,0.095884,0.787478
Luverdense / MT,13,0.117634,0.598932
Mogi Mirim / SP,13,0.006139,0.993727
CRB / AL,12,0.119823,0.5922149999999999
Atlético / GO,12,0.075936,0.863414
Boa / MG,12,0.066826,0.876866
Red Bull Bragantino / SP,12,0.082399,0.25435399999999997
Mogi Mirim / SP,12,0.003274,0.997001
Luverdense / MT,12,0.110554,0.709486
ABC / RN,12,0.007548,0.992521
Bahia / BA,12,0.001169,0.002028
Paraná / PR,12,0.114348,0.654903
Vitória / BA,12,0.000459,0.0006889999999999999
América / MG,12,0.000905,0.001543
Náutico / PE,12,0.030973,0.07086100000000001
Botafogo / RJ,12,0.000221,0.000343
Criciúma / SC,12,0.119698,0.6290290000000001
Santa Cruz / PE,12,0.021335,0.046324000000000004
Macaé / RJ,12,0.109715,0.692705
Sampaio Corrêa / MA,12,0.003191,0.00561
Paysandu / PA,12,0.01192,0.02375
Oeste / SP,12,0.1192,0.5866979999999999
Ceará / CE,12,0.000506,0.99966
Náutico / PE,11,0.049989,0.12085
Paysandu / PA,11,0.022019,0.045769000000000004
Mogi Mirim / SP,11,0.001777,0.998778
Paraná / PR,11,0.107303,0.7622059999999999
Sampaio Corrêa / MA,11,0.006784,0.012394
Macaé / RJ,11,0.099712,0.792417
Red Bull Bragantino / SP,11,0.107686,0.36204000000000003
Oeste / SP,11,0.11898,0.705678
Criciúma / SC,11,0.11432,0.743349
Luverdense / MT,11,0.098168,0.807654
Vitória / BA,11,0.001107,0.0017959999999999999
CRB / AL,11,0.118106,0.710321
Botafogo / RJ,11,0.000673,0.001016
Boa / MG,11,0.050569,0.927435
Ceará / CE,11,0.000229,0.999889
Bahia / BA,11,0.002775,0.004803
Atlético / GO,11,0.056897,0.920311
Santa Cruz / PE,11,0.036434,0.082758
América / MG,11,0.002391,0.003934
ABC / RN,11,0.004081,0.996602
Red Bull Bragantino / SP,10,0.137111,0.499151
América / MG,10,0.005881,0.009815
Sampaio Corrêa / MA,10,0.014259,0.026653000000000003
CRB / AL,10,0.10823,0.818551
Náutico / PE,10,0.079271,0.200121
ABC / RN,10,0.002077,0.998679
Botafogo / RJ,10,0.001902,0.002918
Mogi Mirim / SP,10,0.000784,0.9995620000000001
Boa / MG,10,0.03497,0.962405
Ceará / CE,10,7.9e-05,0.999968
Criciúma / SC,10,0.099765,0.843114
Oeste / SP,10,0.108883,0.814561
Luverdense / MT,10,0.080399,0.888053
Bahia / BA,10,0.006572,0.011375
Santa Cruz / PE,10,0.061131,0.143889
Paysandu / PA,10,0.040006,0.085775
Paraná / PR,10,0.092599,0.854805
Macaé / RJ,10,0.083771,0.876188
Vitória / BA,10,0.003148,0.0049440000000000005
Atlético / GO,10,0.039162,0.959473
Vitória / BA,9,0.007866,0.01281
Paysandu / PA,9,0.072944,0.158719
ABC / RN,9,0.00087,0.999549
Náutico / PE,9,0.122504,0.322625
Botafogo / RJ,9,0.005097,0.008015
Atlético / GO,9,0.023283,0.982756
Oeste / SP,9,0.083702,0.898263
Boa / MG,9,0.02115,0.983555
Sampaio Corrêa / MA,9,0.029672,0.056325
Paraná / PR,9,0.068613,0.923418
América / MG,9,0.013874,0.023688999999999998
Bahia / BA,9,0.015507,0.026882
Red Bull Bragantino / SP,9,0.160484,0.659635
Criciúma / SC,9,0.074208,0.917322
Macaé / RJ,9,0.060079,0.936267
CRB / AL,9,0.082094,0.900645
Luverdense / MT,9,0.056457,0.94451
Mogi Mirim / SP,9,0.000314,0.999876
Ceará / CE,9,2.2e-05,0.99999
Santa Cruz / PE,9,0.10126,0.245149
Luverdense / MT,8,0.030787,0.975297
ABC / RN,8,0.000338,0.999887
Vitória / BA,8,0.019254,0.032064
Bahia / BA,8,0.034186,0.061068
Atlético / GO,8,0.010857,0.993613
Oeste / SP,8,0.052125,0.950388
Santa Cruz / PE,8,0.149209,0.394358
Paysandu / PA,8,0.120216,0.278935
Boa / MG,8,0.010046,0.993601
Mogi Mirim / SP,8,9.3e-05,0.999969
Sampaio Corrêa / MA,8,0.058731,0.11505599999999999
América / MG,8,0.031138,0.054827
Botafogo / RJ,8,0.013326,0.021341
Ceará / CE,8,7e-06,0.999997
Paraná / PR,8,0.040535,0.963953
Náutico / PE,8,0.167757,0.490382
Criciúma / SC,8,0.043716,0.9610380000000001
Macaé / RJ,8,0.034388,0.970655
Red Bull Bragantino / SP,8,0.132958,0.792593
CRB / AL,8,0.050333,0.950978
Atlético / GO,7,0.004244,0.997857
Paraná / PR,7,0.020682,0.9846349999999999
Bahia / BA,7,0.0628,0.12386799999999999
Criciúma / SC,7,0.022274,0.983312
Paysandu / PA,7,0.157745,0.43668
Macaé / RJ,7,0.016847,0.987502
Oeste / SP,7,0.027476,0.977864
América / MG,7,0.057906,0.112733
ABC / RN,7,8.4e-05,0.9999709999999999
CRB / AL,7,0.027187,0.978165
Red Bull Bragantino / SP,7,0.091463,0.884056
Náutico / PE,7,0.1626,0.652982
Ceará / CE,7,2e-06,0.999999
Botafogo / RJ,7,0.02788,0.049221
Mogi Mirim / SP,7,2.5e-05,0.999994
Sampaio Corrêa / MA,7,0.09393,0.208986
Luverdense / MT,7,0.014617,0.989914
Santa Cruz / PE,7,0.169175,0.5635330000000001
Boa / MG,7,0.004148,0.997749
Vitória / BA,7,0.038915,0.070979
Macaé / RJ,6,0.007533,0.995035
Atlético / GO,6,0.001454,0.9993110000000001
Luverdense / MT,6,0.006354,0.996268
Paysandu / PA,6,0.165467,0.602147
ABC / RN,6,2.1e-05,0.999992
Red Bull Bragantino / SP,6,0.056361,0.940417
América / MG,6,0.091966,0.20469900000000002
CRB / AL,6,0.012719,0.990884
Vitória / BA,6,0.067056,0.13803500000000002
Botafogo / RJ,6,0.051476,0.10069700000000001
Oeste / SP,6,0.0129,0.990764
Santa Cruz / PE,6,0.148834,0.712367
Sampaio Corrêa / MA,6,0.1305,0.339486
Criciúma / SC,6,0.010087,0.993399
Mogi Mirim / SP,6,3e-06,0.999997
Boa / MG,6,0.001511,0.99926
Bahia / BA,6,0.097378,0.221246
Náutico / PE,6,0.129043,0.782025
Paraná / PR,6,0.009337,0.993972
Red Bull Bragantino / SP,5,0.031341,0.971758
Boa / MG,5,0.000518,0.999778
Ceará / CE,5,1e-06,1.0
Mogi Mirim / SP,5,3e-06,1.0
Náutico / PE,5,0.090619,0.872644
Oeste / SP,5,0.005624,0.9963879999999999
América / MG,5,0.128398,0.33309700000000003
Botafogo / RJ,5,0.083029,0.183726
Luverdense / MT,5,0.002378,0.998646
Vitória / BA,5,0.101782,0.239817
Santa Cruz / PE,5,0.111923,0.82429
Criciúma / SC,5,0.004164,0.997563
Sampaio Corrêa / MA,5,0.154823,0.494309
Paysandu / PA,5,0.139672,0.741819
ABC / RN,5,6e-06,0.9999979999999999
Macaé / RJ,5,0.003119,0.998154
Atlético / GO,5,0.000502,0.9998130000000001
CRB / AL,5,0.005684,0.996568
Paraná / PR,5,0.003809,0.997781
Bahia / BA,5,0.132605,0.353851
Vitória / BA,4,0.138074,0.377891
Santa Cruz / PE,4,0.07841,0.9027
Sampaio Corrêa / MA,4,0.155183,0.649492
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.01596,0.987718
Oeste / SP,4,0.00235,0.998738
América / MG,4,0.156739,0.48983600000000005
Atlético / GO,4,0.000128,0.999941
Bahia / BA,4,0.158663,0.512514
Boa / MG,4,0.000158,0.999936
Botafogo / RJ,4,0.120477,0.304203
CRB / AL,4,0.002218,0.998786
Criciúma / SC,4,0.001661,0.999224
Luverdense / MT,4,0.000904,0.9995499999999999
Náutico / PE,4,0.059709,0.932353
Macaé / RJ,4,0.001242,0.999396
Paysandu / PA,4,0.106634,0.848453
Paraná / PR,4,0.001488,0.999269
Sampaio Corrêa / MA,3,0.142215,0.7917069999999999
Luverdense / MT,3,0.000349,0.999899
América / MG,3,0.17393,0.6637660000000001
Atlético / GO,3,4.4e-05,0.999985
Bahia / BA,3,0.17118,0.683694
Vitória / BA,3,0.172607,0.550498
Boa / MG,3,4.9e-05,0.999985
Paysandu / PA,3,0.076712,0.925165
Botafogo / RJ,3,0.162894,0.467097
Criciúma / SC,3,0.000567,0.999791
Red Bull Bragantino / SP,3,0.007921,0.9956389999999999
Santa Cruz / PE,3,0.051574,0.954274
CRB / AL,3,0.00089,0.999676
Paraná / PR,3,0.000544,0.999813
Macaé / RJ,3,0.000432,0.999828
Oeste / SP,3,0.000907,0.999645
Náutico / PE,3,0.037185,0.969538
Luverdense / MT,2,8.7e-05,0.999986
Paysandu / PA,2,0.049813,0.974978
Oeste / SP,2,0.000288,0.999933
Boa / MG,2,1.5e-05,1.0
Vitória / BA,2,0.207941,0.758439
Macaé / RJ,2,0.000139,0.999967
Sampaio Corrêa / MA,2,0.120509,0.912216
Atlético / GO,2,1.3e-05,0.999998
Botafogo / RJ,2,0.218366,0.685463
Bahia / BA,2,0.169993,0.853687
Náutico / PE,2,0.021188,0.990726
CRB / AL,2,0.000265,0.999941
Paraná / PR,2,0.000153,0.999966
Red Bull Bragantino / SP,2,0.003334,0.998973
Criciúma / SC,2,0.000174,0.999965
América / MG,2,0.176615,0.840381
Santa Cruz / PE,2,0.031107,0.985381
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.001027,1.0
Paraná / PR,1,3.4e-05,1.0
Bahia / BA,1,0.146313,1.0
América / MG,1,0.159619,1.0
Vitória / BA,1,0.241561,1.0
Oeste / SP,1,6.7e-05,1.0
Sampaio Corrêa / MA,1,0.087784,1.0
Santa Cruz / PE,1,0.014619,1.0
Botafogo / RJ,1,0.314537,1.0
CRB / AL,1,5.9e-05,1.0
Paysandu / PA,1,0.025022,1.0
Criciúma / SC,1,3.5e-05,1.0
Náutico / PE,1,0.009274,1.0
Macaé / RJ,1,3.3e-05,1.0
Luverdense / MT,1,1.4e-05,1.0
