Club,Position,Probability,Cumulative
Paysandu / PA,17,0.066655,0.144468
Londrina / PR,17,0.126063,0.34724
CRB / AL,17,0.141516,0.534061
Ponte Preta / SP,17,0.115863,0.296297
Atlético / GO,17,0.05275,0.112942
Juventude / RS,17,0.039028,0.078371
Boa / MG,17,0.007918,0.993817
São Bento / SP,17,0.004295,0.0070290000000000005
Criciúma / SC,17,0.13016,0.673501
Vila Nova / GO,17,0.001552,0.00232
Sampaio Corrêa / MA,17,0.03442,0.069694
Goiás / GO,17,0.128651,0.408798
Avaí / SC,17,1e-06,1e-06
Guarani / SP,17,0.004559,0.0075829999999999995
Figueirense / SC,17,3.8e-05,5.1000000000000006e-05
Coritiba / PR,16,0.018182,0.037823999999999997
Figueirense / SC,16,0.000114,0.000165
Goiás / GO,16,0.115199,0.523997
CSA / AL,16,0.002024,0.0034200000000000003
Guarani / SP,16,0.007702,0.015285
Londrina / PR,16,0.120027,0.467267
Criciúma / SC,16,0.09436,0.767861
CRB / AL,16,0.112927,0.646988
Vila Nova / GO,16,0.003128,0.005448
Juventude / RS,16,0.051562,0.129933
Oeste / SP,16,0.068693,0.192783
Avaí / SC,16,5e-06,6e-06
Boa / MG,16,0.003347,0.997164
Ponte Preta / SP,16,0.116945,0.413242
Paysandu / PA,16,0.079629,0.22409700000000002
Atlético / GO,16,0.065194,0.17813600000000002
São Bento / SP,16,0.00751,0.014539
Sampaio Corrêa / MA,16,0.045472,0.11516599999999999
Brasil / RS,16,0.08798,0.266679
Criciúma / SC,15,0.069014,0.836875
Juventude / RS,15,0.063452,0.19338499999999997
Sampaio Corrêa / MA,15,0.057251,0.172417
Boa / MG,15,0.001531,0.998695
Atlético / GO,15,0.075626,0.253762
Guarani / SP,15,0.012226,0.027511
Vila Nova / GO,15,0.005775,0.011223
Ponte Preta / SP,15,0.111085,0.524327
Coritiba / PR,15,0.026684,0.064508
Avaí / SC,15,7e-06,1.3000000000000001e-05
Brasil / RS,15,0.094288,0.360967
Figueirense / SC,15,0.000249,0.000414
CRB / AL,15,0.09083,0.737818
São Bento / SP,15,0.011879,0.026418
Oeste / SP,15,0.078468,0.271251
Paysandu / PA,15,0.088881,0.31297800000000003
Goiás / GO,15,0.100303,0.6243
Londrina / PR,15,0.108864,0.5761310000000001
CSA / AL,15,0.003587,0.007006999999999999
CRB / AL,14,0.071823,0.8096409999999999
Boa / MG,14,0.000697,0.999392
CSA / AL,14,0.006098,0.013105
Sampaio Corrêa / MA,14,0.067692,0.24010900000000002
Juventude / RS,14,0.074582,0.26796699999999996
Guarani / SP,14,0.018131,0.045642
Ponte Preta / SP,14,0.100762,0.625089
Criciúma / SC,14,0.05109,0.887965
Paysandu / PA,14,0.094689,0.407667
São Bento / SP,14,0.017785,0.044203
Goiás / GO,14,0.086192,0.710492
Coritiba / PR,14,0.036534,0.10104199999999999
Londrina / PR,14,0.096444,0.672575
Oeste / SP,14,0.086716,0.35796700000000004
Figueirense / SC,14,0.000485,0.0008990000000000001
Brasil / RS,14,0.096795,0.457762
Avaí / SC,14,1.6e-05,2.9e-05
Vila Nova / GO,14,0.009461,0.020684
Atlético / GO,14,0.084008,0.33777
Paysandu / PA,13,0.096414,0.504081
Boa / MG,13,0.000339,0.999731
Goiás / GO,13,0.073246,0.783738
Avaí / SC,13,3.5e-05,6.4e-05
Criciúma / SC,13,0.036881,0.924846
Juventude / RS,13,0.084813,0.35278
CRB / AL,13,0.056097,0.865738
Oeste / SP,13,0.091879,0.449846
Sampaio Corrêa / MA,13,0.078563,0.318672
Guarani / SP,13,0.025625,0.071267
Atlético / GO,13,0.090025,0.427795
São Bento / SP,13,0.025288,0.069491
Vila Nova / GO,13,0.015058,0.035742
Coritiba / PR,13,0.048343,0.149385
Figueirense / SC,13,0.000962,0.001861
Londrina / PR,13,0.081666,0.754241
Brasil / RS,13,0.095934,0.553696
CSA / AL,13,0.009832,0.022937
Ponte Preta / SP,13,0.089,0.714089
Avaí / SC,12,7.3e-05,0.000137
Guarani / SP,12,0.03543,0.106697
Figueirense / SC,12,0.001801,0.0036620000000000003
São Bento / SP,12,0.03575,0.105241
Goiás / GO,12,0.059518,0.843256
Brasil / RS,12,0.09153,0.645226
Ponte Preta / SP,12,0.075506,0.789595
Boa / MG,12,0.000143,0.999874
Criciúma / SC,12,0.026576,0.951422
Sampaio Corrêa / MA,12,0.087682,0.406354
Londrina / PR,12,0.068348,0.822589
CRB / AL,12,0.043267,0.909005
Coritiba / PR,12,0.061602,0.21098699999999998
Vila Nova / GO,12,0.022904,0.058646000000000004
Fortaleza / CE,12,1e-06,1e-06
Oeste / SP,12,0.094338,0.544184
Atlético / GO,12,0.093246,0.521041
Juventude / RS,12,0.092442,0.445222
CSA / AL,12,0.014999,0.037936
Paysandu / PA,12,0.094844,0.598925
Juventude / RS,11,0.097295,0.542517
Paysandu / PA,11,0.089597,0.688522
São Bento / SP,11,0.048238,0.153479
Vila Nova / GO,11,0.033833,0.092479
Ponte Preta / SP,11,0.062084,0.851679
Guarani / SP,11,0.047256,0.153953
Oeste / SP,11,0.093187,0.637371
Sampaio Corrêa / MA,11,0.094904,0.501258
Londrina / PR,11,0.054814,0.877403
Goiás / GO,11,0.048345,0.891601
Fortaleza / CE,11,1e-06,2e-06
Figueirense / SC,11,0.003362,0.007024
Avaí / SC,11,0.000159,0.000296
Boa / MG,11,7.8e-05,0.999952
Atlético / GO,11,0.093609,0.61465
Brasil / RS,11,0.084457,0.729683
CRB / AL,11,0.031965,0.94097
Coritiba / PR,11,0.075483,0.28647
Criciúma / SC,11,0.018755,0.970177
CSA / AL,11,0.022578,0.060514
CRB / AL,10,0.022605,0.963575
Guarani / SP,10,0.063075,0.217028
Coritiba / PR,10,0.091112,0.377582
Brasil / RS,10,0.074707,0.80439
Londrina / PR,10,0.04232,0.9197230000000001
Oeste / SP,10,0.088023,0.725394
Sampaio Corrêa / MA,10,0.098399,0.599657
Ponte Preta / SP,10,0.049248,0.900927
CSA / AL,10,0.033171,0.093685
Criciúma / SC,10,0.012454,0.982631
Vila Nova / GO,10,0.048182,0.140661
Juventude / RS,10,0.097732,0.640249
Fortaleza / CE,10,1e-05,1.2e-05
Atlético / GO,10,0.089589,0.704239
Figueirense / SC,10,0.005923,0.012947
Goiás / GO,10,0.037193,0.928794
Boa / MG,10,3e-05,0.999982
Paysandu / PA,10,0.081573,0.770095
São Bento / SP,10,0.0643,0.217779
Avaí / SC,10,0.000354,0.00065
Goiás / GO,9,0.027628,0.956422
Boa / MG,9,1.3e-05,0.999995
CRB / AL,9,0.015617,0.979192
Criciúma / SC,9,0.008045,0.990676
Guarani / SP,9,0.080837,0.297865
CSA / AL,9,0.048563,0.142248
Paysandu / PA,9,0.069915,0.84001
Atlético / GO,9,0.08183,0.786069
Juventude / RS,9,0.093618,0.733867
Oeste / SP,9,0.079066,0.8044600000000001
Londrina / PR,9,0.031126,0.950849
Sampaio Corrêa / MA,9,0.097102,0.696759
Vila Nova / GO,9,0.067841,0.20850200000000002
Avaí / SC,9,0.000844,0.001494
Ponte Preta / SP,9,0.037106,0.938033
Fortaleza / CE,9,1.9e-05,3.1e-05
Coritiba / PR,9,0.104831,0.482413
Figueirense / SC,9,0.010745,0.023691999999999998
Brasil / RS,9,0.062323,0.8667130000000001
São Bento / SP,9,0.082931,0.30071000000000003
CRB / AL,8,0.009976,0.9891679999999999
Londrina / PR,8,0.021489,0.972338
Oeste / SP,8,0.066546,0.8710060000000001
Goiás / GO,8,0.018899,0.975321
Coritiba / PR,8,0.114908,0.597321
Brasil / RS,8,0.049714,0.916427
Sampaio Corrêa / MA,8,0.08956,0.786319
Fortaleza / CE,8,6.8e-05,9.9e-05
Guarani / SP,8,0.101897,0.399762
Vila Nova / GO,8,0.092477,0.300979
São Bento / SP,8,0.103586,0.404296
Criciúma / SC,8,0.004706,0.995382
Avaí / SC,8,0.00192,0.003414
Juventude / RS,8,0.082982,0.8168489999999999
CSA / AL,8,0.068781,0.211029
Paysandu / PA,8,0.057066,0.897076
Figueirense / SC,8,0.01889,0.042582
Atlético / GO,8,0.070013,0.856082
Boa / MG,8,5e-06,1.0
Ponte Preta / SP,8,0.026517,0.96455
Paysandu / PA,7,0.042903,0.939979
Ponte Preta / SP,7,0.017102,0.981652
Goiás / GO,7,0.012299,0.98762
Oeste / SP,7,0.051499,0.922505
Brasil / RS,7,0.036012,0.952439
CSA / AL,7,0.096457,0.307486
CRB / AL,7,0.005814,0.9949819999999999
Atlético / GO,7,0.055583,0.911665
Sampaio Corrêa / MA,7,0.076512,0.862831
Avaí / SC,7,0.004182,0.007596
Londrina / PR,7,0.013664,0.986002
Juventude / RS,7,0.068409,0.885258
Criciúma / SC,7,0.002565,0.997947
Figueirense / SC,7,0.032941,0.075523
Guarani / SP,7,0.123236,0.522998
São Bento / SP,7,0.124808,0.529104
Vila Nova / GO,7,0.120518,0.421497
Fortaleza / CE,7,0.000224,0.000323
Coritiba / PR,7,0.115272,0.7125929999999999
CRB / AL,6,0.003044,0.998026
Avaí / SC,6,0.009791,0.017387
São Bento / SP,6,0.138154,0.667258
Guarani / SP,6,0.138179,0.661177
Paysandu / PA,6,0.029462,0.969441
Fortaleza / CE,6,0.000724,0.001047
Ponte Preta / SP,6,0.01025,0.991902
Figueirense / SC,6,0.056962,0.132485
Brasil / RS,6,0.024122,0.976561
CSA / AL,6,0.129999,0.437485
Coritiba / PR,6,0.106189,0.818782
Juventude / RS,6,0.051965,0.937223
Atlético / GO,6,0.040803,0.952468
Vila Nova / GO,6,0.147623,0.5691200000000001
Criciúma / SC,6,0.001259,0.999206
Sampaio Corrêa / MA,6,0.059451,0.9222819999999999
Londrina / PR,6,0.007934,0.993936
Oeste / SP,6,0.037066,0.9595710000000001
Goiás / GO,6,0.007023,0.9946429999999999
Ponte Preta / SP,5,0.005243,0.997145
Brasil / RS,5,0.01432,0.990881
CRB / AL,5,0.001377,0.9994029999999999
Sampaio Corrêa / MA,5,0.042369,0.9646509999999999
Avaí / SC,5,0.023295,0.040681999999999996
Goiás / GO,5,0.003559,0.998202
São Bento / SP,5,0.13806,0.805318
Vila Nova / GO,5,0.165384,0.734504
Guarani / SP,5,0.13919,0.800367
Juventude / RS,5,0.03501,0.972233
Oeste / SP,5,0.023411,0.982982
Londrina / PR,5,0.004072,0.998008
Criciúma / SC,5,0.000577,0.999783
Fortaleza / CE,5,0.002484,0.0035310000000000003
CSA / AL,5,0.16892,0.606405
Coritiba / PR,5,0.087189,0.905971
Atlético / GO,5,0.026944,0.979412
Figueirense / SC,5,0.100321,0.23280599999999999
Paysandu / PA,5,0.018275,0.987716
Juventude / RS,4,0.019924,0.992157
São Bento / SP,4,0.117712,0.92303
Coritiba / PR,4,0.061812,0.967783
Figueirense / SC,4,0.182295,0.415101
Criciúma / SC,4,0.000174,0.999957
Londrina / PR,4,0.001607,0.999615
Atlético / GO,4,0.014822,0.994234
Guarani / SP,4,0.11815,0.918517
Avaí / SC,4,0.060808,0.10149
Goiás / GO,4,0.00142,0.999622
Brasil / RS,4,0.007012,0.997893
Sampaio Corrêa / MA,4,0.025042,0.9896929999999999
CSA / AL,4,0.201707,0.8081119999999999
Vila Nova / GO,4,0.154044,0.888548
Oeste / SP,4,0.012236,0.995218
Fortaleza / CE,4,0.009386,0.012917000000000001
Ponte Preta / SP,4,0.002229,0.999374
Paysandu / PA,4,0.009138,0.996854
CRB / AL,4,0.000482,0.999885
Vila Nova / GO,3,0.08708,0.975628
Ponte Preta / SP,3,0.000562,0.9999359999999999
Figueirense / SC,3,0.36227,0.777371
São Bento / SP,3,0.061307,0.984337
Guarani / SP,3,0.064455,0.9829720000000001
Goiás / GO,3,0.000339,0.999961
Juventude / RS,3,0.006795,0.998952
Paysandu / PA,3,0.002794,0.999648
Atlético / GO,3,0.004945,0.999179
Avaí / SC,3,0.183275,0.284765
Brasil / RS,3,0.001928,0.9998210000000001
CSA / AL,3,0.138036,0.946148
Coritiba / PR,3,0.026687,0.99447
Fortaleza / CE,3,0.045972,0.058889
Londrina / PR,3,0.000339,0.999954
CRB / AL,3,0.00011,0.999995
Criciúma / SC,3,4e-05,0.999997
Sampaio Corrêa / MA,3,0.008894,0.998587
Oeste / SP,3,0.004172,0.99939
Vila Nova / GO,2,0.022281,0.997909
Fortaleza / CE,2,0.211082,0.26997099999999996
Guarani / SP,2,0.015653,0.998625
Avaí / SC,2,0.497285,0.7820499999999999
CSA / AL,2,0.047167,0.993315
São Bento / SP,2,0.014407,0.998744
Juventude / RS,2,0.000986,0.999938
Figueirense / SC,2,0.18265,0.960021
Brasil / RS,2,0.00017,0.999991
Londrina / PR,2,4.6e-05,1.0
Sampaio Corrêa / MA,2,0.001356,0.999943
Criciúma / SC,2,3e-06,1.0
Oeste / SP,2,0.000582,0.999972
CRB / AL,2,5e-06,1.0
Coritiba / PR,2,0.005113,0.999583
Goiás / GO,2,3.9e-05,1.0
Paysandu / PA,2,0.000336,0.999984
Ponte Preta / SP,2,6.1e-05,0.999997
Atlético / GO,2,0.000778,0.999957
Paysandu / PA,1,1.6e-05,1.0
Vila Nova / GO,1,0.002091,1.0
Avaí / SC,1,0.21795,1.0
São Bento / SP,1,0.001256,1.0
Brasil / RS,1,9e-06,1.0
Sampaio Corrêa / MA,1,5.7e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
CSA / AL,1,0.006685,1.0
Coritiba / PR,1,0.000417,1.0
Oeste / SP,1,2.8e-05,1.0
Figueirense / SC,1,0.039979,1.0
Juventude / RS,1,6.2e-05,1.0
Fortaleza / CE,1,0.730029,1.0
Guarani / SP,1,0.001375,1.0
Atlético / GO,1,4.3e-05,1.0
