Club,Position,Probability,Cumulative
São Caetano / SP,12,0.026873,0.975232
Sport / PE,12,0.017479,0.029682
Chapecoense / SC,12,1e-06,1e-06
Joinville / SC,12,0.001165,0.001603
América / RN,12,0.046506,0.949527
Atlético / GO,12,0.023318,0.979052
Guaratinguetá / SP,12,0.13912,0.723432
ASA / AL,12,0.003658,0.997849
Avaí / SC,12,0.021348,0.037902
Icasa / CE,12,0.06302,0.129639
Paysandu / PA,12,0.036739,0.9619
Oeste / SP,12,0.124546,0.770662
Paraná / PR,12,2.4e-05,2.8e-05
Ceará / CE,12,0.09151,0.21312599999999998
ABC / RN,11,0.001765,0.9990340000000001
Boa / MG,11,0.148626,0.703145
Paraná / PR,11,9.7e-05,0.000125
América / MG,11,0.079679,0.181967
ASA / AL,11,0.001382,0.999231
Figueirense / SC,11,0.048738,0.103685
Oeste / SP,11,0.092785,0.863447
Paysandu / PA,11,0.020172,0.982072
Red Bull Bragantino / SP,11,0.15118,0.6725220000000001
Ceará / CE,11,0.123734,0.33686
Guaratinguetá / SP,11,0.108429,0.831861
Sport / PE,11,0.033389,0.063071
Chapecoense / SC,11,1.5e-05,1.6e-05
São Caetano / SP,11,0.013841,0.989073
Joinville / SC,11,0.003316,0.004919
Icasa / CE,11,0.094368,0.224007
Avaí / SC,11,0.039992,0.07789399999999999
Atlético / GO,11,0.012026,0.991078
América / RN,11,0.026466,0.975993
Paysandu / PA,10,0.009978,0.99205
ABC / RN,10,0.000673,0.999707
Icasa / CE,10,0.127757,0.351764
América / RN,10,0.013401,0.989394
Guaratinguetá / SP,10,0.072736,0.904597
ASA / AL,10,0.000522,0.999753
Boa / MG,10,0.111102,0.814247
América / MG,10,0.113492,0.29545899999999997
Ceará / CE,10,0.149323,0.486183
Oeste / SP,10,0.060497,0.923944
São Caetano / SP,10,0.006369,0.995442
Avaí / SC,10,0.06741,0.145304
Paraná / PR,10,0.000382,0.0005070000000000001
Figueirense / SC,10,0.076135,0.17981999999999998
Atlético / GO,10,0.005375,0.996453
Chapecoense / SC,10,6.9e-05,8.499999999999999e-05
Sport / PE,10,0.058211,0.121282
Joinville / SC,10,0.008215,0.013134
Red Bull Bragantino / SP,10,0.118353,0.790875
América / MG,9,0.138788,0.434247
Joinville / SC,9,0.017702,0.030836
Oeste / SP,9,0.036426,0.9603700000000001
ASA / AL,9,0.000166,0.999919
Icasa / CE,9,0.148914,0.500678
ABC / RN,9,0.000197,0.999904
Avaí / SC,9,0.098139,0.243443
Red Bull Bragantino / SP,9,0.084664,0.8755390000000001
Boa / MG,9,0.076312,0.890559
Guaratinguetá / SP,9,0.04515,0.949747
Paysandu / PA,9,0.004696,0.996746
Sport / PE,9,0.087907,0.209189
Figueirense / SC,9,0.106974,0.286794
Ceará / CE,9,0.141399,0.627582
São Caetano / SP,9,0.002717,0.998159
Chapecoense / SC,9,0.000267,0.000352
América / RN,9,0.00621,0.9956039999999999
Paraná / PR,9,0.001214,0.001721
Atlético / GO,9,0.002158,0.998611
Chapecoense / SC,8,0.000864,0.001216
América / MG,8,0.148848,0.583095
ASA / AL,8,5.5e-05,0.999974
Red Bull Bragantino / SP,8,0.056854,0.932393
Paraná / PR,8,0.003175,0.004896
ABC / RN,8,7.4e-05,0.999978
Oeste / SP,8,0.020767,0.981137
Atlético / GO,8,0.000923,0.999534
Ceará / CE,8,0.124014,0.7515959999999999
Avaí / SC,8,0.127921,0.371364
Sport / PE,8,0.119412,0.32860100000000003
Joinville / SC,8,0.032673,0.063509
São Caetano / SP,8,0.001213,0.999372
Guaratinguetá / SP,8,0.026299,0.976046
Figueirense / SC,8,0.134298,0.421092
Icasa / CE,8,0.147907,0.648585
América / RN,8,0.002815,0.998419
Boa / MG,8,0.049895,0.940454
Paysandu / PA,8,0.001993,0.998739
América / MG,7,0.144484,0.727579
Boa / MG,7,0.031247,0.971701
Ceará / CE,7,0.101581,0.853177
América / RN,7,0.00108,0.999499
Icasa / CE,7,0.131741,0.7803260000000001
Oeste / SP,7,0.010982,0.992119
Atlético / GO,7,0.000307,0.999841
São Caetano / SP,7,0.000435,0.999807
Red Bull Bragantino / SP,7,0.036005,0.9683980000000001
Figueirense / SC,7,0.154767,0.575859
Guaratinguetá / SP,7,0.014157,0.9902029999999999
Paysandu / PA,7,0.00085,0.999589
Paraná / PR,7,0.00777,0.012666
Chapecoense / SC,7,0.002577,0.003793
ABC / RN,7,1.8e-05,0.999996
Sport / PE,7,0.149414,0.47801499999999997
Avaí / SC,7,0.155205,0.5265690000000001
ASA / AL,7,1.8e-05,0.999992
Joinville / SC,7,0.057362,0.120871
Paysandu / PA,6,0.000309,0.999898
Paraná / PR,6,0.019636,0.032302
Avaí / SC,6,0.173681,0.70025
América / MG,6,0.126729,0.8543080000000001
Oeste / SP,6,0.005356,0.997475
Boa / MG,6,0.01762,0.989321
Ceará / CE,6,0.076026,0.929203
Atlético / GO,6,0.000124,0.999965
São Caetano / SP,6,0.000155,0.999962
Chapecoense / SC,6,0.007617,0.01141
Figueirense / SC,6,0.164625,0.7404839999999999
ABC / RN,6,3e-06,0.9999990000000001
Sport / PE,6,0.174986,0.6530009999999999
Guaratinguetá / SP,6,0.00675,0.996953
América / RN,6,0.000385,0.999884
ASA / AL,6,7e-06,0.9999990000000001
Icasa / CE,6,0.10538,0.885706
Joinville / SC,6,0.100604,0.221475
Red Bull Bragantino / SP,6,0.020007,0.9884050000000001
ASA / AL,5,1e-06,1.0
Paysandu / PA,5,9e-05,0.999988
São Caetano / SP,5,3.4e-05,0.999996
Red Bull Bragantino / SP,5,0.009206,0.997611
Sport / PE,5,0.182552,0.835553
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.051968,0.08427
Chapecoense / SC,5,0.02412,0.03553
Ceará / CE,5,0.048314,0.977517
Figueirense / SC,5,0.149355,0.8898389999999999
Boa / MG,5,0.008237,0.9975580000000001
América / MG,5,0.092613,0.946921
Joinville / SC,5,0.180866,0.402341
Atlético / GO,5,2.8e-05,0.999993
Icasa / CE,5,0.071874,0.95758
Palmeiras / SP,5,1.2e-05,1.2e-05
Avaí / SC,5,0.176036,0.876286
América / RN,5,0.000108,0.999992
Guaratinguetá / SP,5,0.002514,0.999467
Oeste / SP,5,0.002071,0.999546
Icasa / CE,4,0.033432,0.991012
Sport / PE,4,0.1181,0.953653
América / RN,4,8e-06,1.0
Guaratinguetá / SP,4,0.000488,0.9999549999999999
Joinville / SC,4,0.354336,0.756677
Ceará / CE,4,0.018749,0.996266
Paysandu / PA,4,1.2e-05,1.0
Oeste / SP,4,0.000424,0.99997
Boa / MG,4,0.002232,0.9997900000000001
América / MG,4,0.042582,0.989503
Figueirense / SC,4,0.086143,0.9759819999999999
Atlético / GO,4,5e-06,0.999998
São Caetano / SP,4,3e-06,0.9999990000000001
Chapecoense / SC,4,0.089056,0.124586
Palmeiras / SP,4,0.000291,0.00030300000000000005
Avaí / SC,4,0.093788,0.970074
Paraná / PR,4,0.158229,0.24249900000000002
Red Bull Bragantino / SP,4,0.002122,0.9997330000000001
Guaratinguetá / SP,3,4.2e-05,0.9999969999999999
Figueirense / SC,3,0.021063,0.997045
Sport / PE,3,0.037962,0.991615
Chapecoense / SC,3,0.293722,0.418308
Joinville / SC,3,0.178956,0.9356329999999999
Ceará / CE,3,0.003367,0.999633
Icasa / CE,3,0.007745,0.998757
Atlético / GO,3,2e-06,1.0
Oeste / SP,3,2.9e-05,0.999999
Red Bull Bragantino / SP,3,0.000247,0.9999800000000001
América / MG,3,0.009219,0.998722
Boa / MG,3,0.000205,0.9999950000000001
Avaí / SC,3,0.02546,0.995534
Palmeiras / SP,3,0.004477,0.00478
Paraná / PR,3,0.417503,0.660002
São Caetano / SP,3,1e-06,1.0
Ceará / CE,2,0.000367,1.0
Boa / MG,2,5e-06,1.0
Avaí / SC,2,0.004457,0.999991
Joinville / SC,2,0.063422,0.999055
Oeste / SP,2,1e-06,1.0
Paraná / PR,2,0.327272,0.987274
Figueirense / SC,2,0.002941,0.9999859999999999
Guaratinguetá / SP,2,3e-06,1.0
Sport / PE,2,0.008355,0.99997
Icasa / CE,2,0.001238,0.999995
Palmeiras / SP,2,0.040786,0.045566
Chapecoense / SC,2,0.549856,0.9681639999999999
Red Bull Bragantino / SP,2,2e-05,1.0
América / MG,2,0.001277,0.999999
Avaí / SC,1,9e-06,1.0
Paraná / PR,1,0.012726,1.0
América / MG,1,1e-06,1.0
Chapecoense / SC,1,0.031836,0.9999999999999999
Palmeiras / SP,1,0.954434,1.0
Joinville / SC,1,0.000945,1.0
Icasa / CE,1,5e-06,1.0
Figueirense / SC,1,1.4e-05,1.0
Sport / PE,1,3e-05,1.0
