Club,Position,Probability,Cumulative
Ceará / CE,15,0.112168,0.8134709999999999
Fluminense / RJ,15,0.025542,0.047095
Bahia / BA,15,0.090783,0.226159
Vasco da Gama / RJ,15,0.109198,0.792506
Cruzeiro / MG,15,0.007345,0.011698
Corinthians / SP,15,0.012717,0.02247
Paraná / PR,15,4.9e-05,0.999979
Athletico Paranaense / PR,15,0.06395,0.144304
Atlético / MG,15,4e-06,4e-06
Chapecoense / SC,15,0.122839,0.737942
Santos / SP,15,0.017112,0.030417
Vitória / BA,15,0.138949,0.45928399999999997
América / MG,15,0.110322,0.264486
Sport / PE,15,0.050824,0.940623
Botafogo / RJ,15,0.138198,0.509562
Ceará / CE,14,0.077321,0.890792
América / MG,14,0.135403,0.399889
Botafogo / RJ,14,0.130361,0.639923
Cruzeiro / MG,14,0.015062,0.02676
Atlético / MG,14,1.1e-05,1.4999999999999999e-05
Vasco da Gama / RJ,14,0.078026,0.870532
Sport / PE,14,0.029063,0.969686
Santos / SP,14,0.030496,0.060912999999999995
Chapecoense / SC,14,0.094373,0.832315
Athletico Paranaense / PR,14,0.090364,0.234668
Vitória / BA,14,0.137156,0.59644
Corinthians / SP,14,0.023115,0.045585
Bahia / BA,14,0.114863,0.341022
Fluminense / RJ,14,0.044373,0.091468
Paraná / PR,14,1.3e-05,0.999992
Chapecoense / SC,13,0.066607,0.898922
Vitória / BA,13,0.121546,0.717986
Athletico Paranaense / PR,13,0.11655,0.35121800000000003
Atlético / MG,13,3.5e-05,4.9999999999999996e-05
Botafogo / RJ,13,0.112891,0.752814
Corinthians / SP,13,0.039097,0.08468200000000001
Sport / PE,13,0.01579,0.985476
Paraná / PR,13,6e-06,0.9999979999999999
Vasco da Gama / RJ,13,0.053196,0.923728
Cruzeiro / MG,13,0.028165,0.054925
Santos / SP,13,0.048469,0.109382
Bahia / BA,13,0.132322,0.473344
Ceará / CE,13,0.049984,0.940776
América / MG,13,0.146057,0.545946
Fluminense / RJ,13,0.069285,0.160753
Vasco da Gama / RJ,12,0.034525,0.958253
Cruzeiro / MG,12,0.048979,0.103904
Vitória / BA,12,0.097573,0.8155589999999999
Paraná / PR,12,1e-06,0.999999
Grêmio / RS,12,3e-06,3e-06
América / MG,12,0.135975,0.681921
Flamengo / RJ,12,2e-06,2e-06
Fluminense / RJ,12,0.100409,0.261162
Bahia / BA,12,0.13887,0.612214
Corinthians / SP,12,0.06039,0.145072
Santos / SP,12,0.074194,0.183576
Ceará / CE,12,0.029659,0.9704349999999999
Botafogo / RJ,12,0.089829,0.842643
Sport / PE,12,0.00803,0.993506
Atlético / MG,12,0.000124,0.000174
Athletico Paranaense / PR,12,0.137142,0.48836
Chapecoense / SC,12,0.044295,0.943217
Vasco da Gama / RJ,11,0.020544,0.978797
Grêmio / RS,11,2.4e-05,2.7e-05
Ceará / CE,11,0.016347,0.9867819999999999
Corinthians / SP,11,0.089447,0.234519
Athletico Paranaense / PR,11,0.144993,0.633353
América / MG,11,0.11419,0.796111
Cruzeiro / MG,11,0.078521,0.182425
Chapecoense / SC,11,0.027621,0.970838
Fluminense / RJ,11,0.133127,0.394289
Santos / SP,11,0.104598,0.288174
Vitória / BA,11,0.073909,0.8894679999999999
Sport / PE,11,0.003859,0.997365
Paraná / PR,11,1e-06,1.0
Atlético / MG,11,0.000405,0.000579
Botafogo / RJ,11,0.065082,0.907725
Bahia / BA,11,0.127326,0.73954
Flamengo / RJ,11,6e-06,8e-06
América / MG,10,0.087014,0.8831249999999999
Flamengo / RJ,10,3.7e-05,4.4999999999999996e-05
Sport / PE,10,0.001672,0.999037
Ceará / CE,10,0.007967,0.994749
Bahia / BA,10,0.102821,0.8423609999999999
Athletico Paranaense / PR,10,0.131926,0.765279
Corinthians / SP,10,0.127059,0.361578
Vitória / BA,10,0.050754,0.940222
Grêmio / RS,10,9.7e-05,0.000124
Santos / SP,10,0.138209,0.42638299999999996
Chapecoense / SC,10,0.015632,0.98647
Cruzeiro / MG,10,0.118793,0.301218
Vasco da Gama / RJ,10,0.011628,0.990425
Fluminense / RJ,10,0.160995,0.555284
Atlético / MG,10,0.001397,0.001976
Botafogo / RJ,10,0.043999,0.951724
Grêmio / RS,9,0.000457,0.000581
Santos / SP,9,0.167883,0.594266
Athletico Paranaense / PR,9,0.107788,0.873067
Sport / PE,9,0.000698,0.999735
Vasco da Gama / RJ,9,0.005995,0.99642
Palmeiras / SP,9,5e-06,5e-06
São Paulo / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.000244,0.000289
Fluminense / RJ,9,0.169459,0.724743
Ceará / CE,9,0.003567,0.998316
Atlético / MG,9,0.004769,0.006744999999999999
Corinthians / SP,9,0.167715,0.529293
América / MG,9,0.060013,0.943138
Vitória / BA,9,0.032438,0.97266
Chapecoense / SC,9,0.008322,0.994792
Cruzeiro / MG,9,0.166447,0.467665
Bahia / BA,9,0.077061,0.919422
Botafogo / RJ,9,0.027138,0.978862
Athletico Paranaense / PR,8,0.07888,0.951947
Bahia / BA,8,0.051645,0.971067
Santos / SP,8,0.189153,0.783419
São Paulo / SP,8,2.5e-05,2.6000000000000002e-05
Internacional / RS,8,1e-06,1e-06
Sport / PE,8,0.000211,0.999946
Ceará / CE,8,0.001361,0.999677
América / MG,8,0.037578,0.980716
Fluminense / RJ,8,0.154375,0.8791180000000001
Botafogo / RJ,8,0.014594,0.993456
Atlético / MG,8,0.01526,0.022004999999999997
Palmeiras / SP,8,4.1e-05,4.6e-05
Vasco da Gama / RJ,8,0.002728,0.999148
Chapecoense / SC,8,0.003885,0.998677
Corinthians / SP,8,0.207307,0.7366
Flamengo / RJ,8,0.001363,0.001652
Cruzeiro / MG,8,0.22047,0.6881349999999999
Vitória / BA,8,0.018659,0.991319
Grêmio / RS,8,0.002464,0.003045
Ceará / CE,7,0.000319,0.999996
Fluminense / RJ,7,0.108974,0.988092
Sport / PE,7,5.2e-05,0.9999979999999999
Athletico Paranaense / PR,7,0.045558,0.997505
Corinthians / SP,7,0.230776,0.967376
Flamengo / RJ,7,0.009367,0.011019000000000001
Bahia / BA,7,0.026943,0.99801
Chapecoense / SC,7,0.001279,0.999956
São Paulo / SP,7,0.00047,0.000496
Vitória / BA,7,0.008348,0.999667
Botafogo / RJ,7,0.006252,0.999708
América / MG,7,0.018248,0.998964
Cruzeiro / MG,7,0.269003,0.957138
Santos / SP,7,0.190525,0.9739439999999999
Grêmio / RS,7,0.018125,0.021169999999999998
Atlético / MG,7,0.064287,0.086292
Palmeiras / SP,7,0.000636,0.000682
Internacional / RS,7,8e-06,9e-06
Vasco da Gama / RJ,7,0.00083,0.999978
América / MG,6,0.000987,0.999951
Botafogo / RJ,6,0.000281,0.999989
São Paulo / SP,6,0.017518,0.018014
Athletico Paranaense / PR,6,0.002384,0.999889
Internacional / RS,6,0.0013,0.0013089999999999998
Fluminense / RJ,6,0.010773,0.998865
Ceará / CE,6,4e-06,1.0
Vitória / BA,6,0.000312,0.999979
Sport / PE,6,1e-06,0.999999
Corinthians / SP,6,0.028631,0.996007
Bahia / BA,6,0.001878,0.999888
Vasco da Gama / RJ,6,2.2e-05,1.0
Chapecoense / SC,6,4.2e-05,0.9999979999999999
Palmeiras / SP,6,0.023025,0.023707
Flamengo / RJ,6,0.126964,0.137983
Grêmio / RS,6,0.248393,0.269563
Cruzeiro / MG,6,0.037941,0.995079
Santos / SP,6,0.023202,0.997146
Atlético / MG,6,0.476342,0.562634
Chapecoense / SC,5,2e-06,1.0
Fluminense / RJ,5,0.001022,0.999887
Botafogo / RJ,5,1.1e-05,1.0
Corinthians / SP,5,0.003502,0.999509
Athletico Paranaense / PR,5,0.000102,0.999991
Grêmio / RS,5,0.355446,0.6250089999999999
Internacional / RS,5,0.007401,0.008709999999999999
Atlético / MG,5,0.253902,0.8165359999999999
Vitória / BA,5,2.1e-05,1.0
Flamengo / RJ,5,0.233996,0.371979
Santos / SP,5,0.002524,0.99967
Bahia / BA,5,0.000107,0.999995
Cruzeiro / MG,5,0.004305,0.9993839999999999
Sport / PE,5,1e-06,1.0
América / MG,5,4.5e-05,0.999996
Palmeiras / SP,5,0.072575,0.096282
São Paulo / SP,5,0.065038,0.083052
São Paulo / SP,4,0.150651,0.233703
América / MG,4,4e-06,1.0
Flamengo / RJ,4,0.302711,0.67469
Grêmio / RS,4,0.22945,0.854459
Bahia / BA,4,4e-06,0.999999
Athletico Paranaense / PR,4,9e-06,1.0
Santos / SP,4,0.000297,0.9999669999999999
Fluminense / RJ,4,0.000107,0.999994
Palmeiras / SP,4,0.162254,0.258536
Atlético / MG,4,0.123268,0.939804
Cruzeiro / MG,4,0.00057,0.999954
Internacional / RS,4,0.030218,0.038928
Corinthians / SP,4,0.000457,0.999966
Fluminense / RJ,3,6e-06,1.0
Atlético / MG,3,0.044747,0.984551
Cruzeiro / MG,3,4.1e-05,0.999995
Grêmio / RS,3,0.101976,0.9564349999999999
São Paulo / SP,3,0.273117,0.50682
Flamengo / RJ,3,0.192256,0.866946
Corinthians / SP,3,3.3e-05,0.999999
Palmeiras / SP,3,0.290114,0.54865
Bahia / BA,3,1e-06,1.0
Santos / SP,3,3.2e-05,0.999999
Internacional / RS,3,0.097677,0.136605
Cruzeiro / MG,2,4e-06,0.999999
Flamengo / RJ,2,0.102779,0.9697250000000001
Corinthians / SP,2,1e-06,1.0
Atlético / MG,2,0.013247,0.997798
São Paulo / SP,2,0.309614,0.8164340000000001
Grêmio / RS,2,0.036875,0.9933099999999999
Internacional / RS,2,0.236221,0.372826
Palmeiras / SP,2,0.301258,0.849908
Santos / SP,2,1e-06,1.0
Flamengo / RJ,1,0.030275,1.0
Grêmio / RS,1,0.00669,1.0
Internacional / RS,1,0.627174,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.150092,1.0
São Paulo / SP,1,0.183566,1.0
Atlético / MG,1,0.002202,1.0
