Club,Position,Probability,Cumulative
Novorizontino / SP,15,0.220402,0.7363689999999999
Criciúma / SC,15,0.000357,0.000378
Londrina / PR,15,8.9e-05,9.7e-05
Guarani / SP,15,0.226858,0.495931
Ituano / SP,15,5.7e-05,6e-05
Náutico / PE,15,0.002175,0.99952
Ponte Preta / SP,15,0.007161,0.008288
Chapecoense / SC,15,0.095339,0.157992
Sampaio Corrêa / MA,15,0.00239,0.0026230000000000003
Sport / PE,15,0.000242,0.000262
Brusque / SC,15,0.010544,0.996705
CRB / AL,15,0.096152,0.153613
CSA / AL,15,0.03903,0.9843970000000001
Tombense / MG,15,0.018014,0.021731
Vila Nova / GO,15,0.241006,0.461945
Vasco da Gama / RJ,14,2e-06,2e-06
Vila Nova / GO,14,0.25039,0.7123349999999999
Novorizontino / SP,14,0.138421,0.87479
Ituano / SP,14,0.000886,0.000946
Sport / PE,14,0.002088,0.00235
Chapecoense / SC,14,0.143227,0.301219
Náutico / PE,14,0.000415,0.999935
Brusque / SC,14,0.002598,0.9993029999999999
CRB / AL,14,0.147045,0.300658
Londrina / PR,14,0.000714,0.000811
CSA / AL,14,0.012895,0.9972920000000001
Criciúma / SC,14,0.0024,0.0027779999999999997
Tombense / MG,14,0.052902,0.07463299999999999
Ponte Preta / SP,14,0.026046,0.034334
Guarani / SP,14,0.193339,0.68927
Operário / PR,14,0.014271,0.9943599999999999
Sampaio Corrêa / MA,14,0.012361,0.014984
Londrina / PR,13,0.003199,0.00401
Vasco da Gama / RJ,13,5.8e-05,6e-05
Novorizontino / SP,13,0.072942,0.9477319999999999
Brusque / SC,13,0.000609,0.9999119999999999
Vila Nova / GO,13,0.150146,0.862481
Guarani / SP,13,0.141528,0.830798
Ituano / SP,13,0.005892,0.0068379999999999995
Tombense / MG,13,0.117338,0.191971
CSA / AL,13,0.002277,0.999569
Chapecoense / SC,13,0.186823,0.488042
Ponte Preta / SP,13,0.063776,0.09811
Sampaio Corrêa / MA,13,0.038896,0.05388
Criciúma / SC,13,0.010386,0.013163999999999999
Operário / PR,13,0.004499,0.9988589999999999
CRB / AL,13,0.191118,0.491776
Sport / PE,13,0.01045,0.012799999999999999
Náutico / PE,13,6.3e-05,0.9999979999999999
Sport / PE,12,0.03313,0.04593
Operário / PR,12,0.000979,0.9998379999999999
Tombense / MG,12,0.167683,0.359654
Vasco da Gama / RJ,12,0.000756,0.0008160000000000001
Sampaio Corrêa / MA,12,0.083236,0.13711600000000002
Vila Nova / GO,12,0.07342,0.935901
Ituano / SP,12,0.021813,0.028651
Ponte Preta / SP,12,0.119429,0.21753899999999998
Novorizontino / SP,12,0.031481,0.9792129999999999
Náutico / PE,12,2e-06,1.0
Londrina / PR,12,0.010602,0.014612
Chapecoense / SC,12,0.170951,0.6589929999999999
Bahia / BA,12,2e-06,2e-06
Brusque / SC,12,7.8e-05,0.9999899999999999
CSA / AL,12,0.000387,0.9999560000000001
Guarani / SP,12,0.083295,0.914093
Criciúma / SC,12,0.030323,0.043487
CRB / AL,12,0.172433,0.664209
Tombense / MG,11,0.174777,0.534431
Vasco da Gama / RJ,11,0.004665,0.005481
Sampaio Corrêa / MA,11,0.123764,0.26088
Guarani / SP,11,0.042089,0.956182
Brusque / SC,11,1e-05,0.9999999999999999
Londrina / PR,11,0.023927,0.038539000000000004
CSA / AL,11,3.8e-05,0.999994
Novorizontino / SP,11,0.012352,0.9915649999999999
Ponte Preta / SP,11,0.162645,0.380184
Chapecoense / SC,11,0.118326,0.777319
CRB / AL,11,0.122538,0.786747
Vila Nova / GO,11,0.03478,0.970681
Bahia / BA,11,6.5e-05,6.699999999999999e-05
Operário / PR,11,0.000133,0.9999709999999999
Criciúma / SC,11,0.06089,0.104377
Ituano / SP,11,0.047048,0.075699
Sport / PE,11,0.071953,0.117883
CRB / AL,10,0.081872,0.868619
Operário / PR,10,2.3e-05,0.9999939999999999
Criciúma / SC,10,0.093098,0.197475
CSA / AL,10,6e-06,1.0
Sampaio Corrêa / MA,10,0.14237,0.40325
Tombense / MG,10,0.15081,0.685241
Ponte Preta / SP,10,0.156616,0.5368
Grêmio / RS,10,3e-06,3e-06
Sport / PE,10,0.116966,0.234849
Novorizontino / SP,10,0.004922,0.9964869999999999
Chapecoense / SC,10,0.08321,0.860529
Ituano / SP,10,0.074982,0.150681
Vasco da Gama / RJ,10,0.015321,0.020802
Bahia / BA,10,0.000453,0.00052
Vila Nova / GO,10,0.016221,0.986902
Guarani / SP,10,0.021762,0.977944
Londrina / PR,10,0.041365,0.079904
Ituano / SP,9,0.100675,0.251356
Criciúma / SC,9,0.120521,0.317996
Chapecoense / SC,9,0.057969,0.9184979999999999
Bahia / BA,9,0.002431,0.002951
Operário / PR,9,6e-06,1.0
Vila Nova / GO,9,0.007734,0.994636
Londrina / PR,9,0.059533,0.139437
Sport / PE,9,0.150015,0.384864
CRB / AL,9,0.054841,0.9234600000000001
Tombense / MG,9,0.118141,0.8033819999999999
Guarani / SP,9,0.011207,0.989151
Grêmio / RS,9,4.6e-05,4.9e-05
Vasco da Gama / RJ,9,0.032237,0.053039
Sampaio Corrêa / MA,9,0.143717,0.546967
Ponte Preta / SP,9,0.138701,0.675501
Novorizontino / SP,9,0.002226,0.998713
Sampaio Corrêa / MA,8,0.135641,0.682608
Chapecoense / SC,8,0.038597,0.957095
Sport / PE,8,0.167177,0.552041
Ponte Preta / SP,8,0.117574,0.793075
Ituano / SP,8,0.118008,0.369364
Criciúma / SC,8,0.144708,0.462704
Guarani / SP,8,0.005899,0.99505
Bahia / BA,8,0.008416,0.011367
Vila Nova / GO,8,0.003357,0.997993
Londrina / PR,8,0.080361,0.219798
Novorizontino / SP,8,0.000846,0.999559
Vasco da Gama / RJ,8,0.05703,0.110069
CRB / AL,8,0.036255,0.959715
Grêmio / RS,8,0.000378,0.000427
Tombense / MG,8,0.085753,0.889135
CRB / AL,7,0.020917,0.9806320000000001
Vasco da Gama / RJ,7,0.092932,0.203001
Sport / PE,7,0.164452,0.716493
Sampaio Corrêa / MA,7,0.118755,0.801363
Vila Nova / GO,7,0.001459,0.999452
Tombense / MG,7,0.056776,0.945911
Bahia / BA,7,0.022286,0.033653
Ituano / SP,7,0.135377,0.504741
Chapecoense / SC,7,0.024774,0.981869
Novorizontino / SP,7,0.000297,0.999856
Guarani / SP,7,0.003151,0.998201
Ponte Preta / SP,7,0.091376,0.884451
Londrina / PR,7,0.106981,0.32677900000000004
Grêmio / RS,7,0.002133,0.0025599999999999998
Criciúma / SC,7,0.158334,0.621038
Londrina / PR,6,0.143225,0.470004
Sport / PE,6,0.131844,0.848337
Guarani / SP,6,0.001235,0.999436
Vasco da Gama / RJ,6,0.146282,0.349283
CRB / AL,6,0.011685,0.992317
Grêmio / RS,6,0.008608,0.011167999999999999
Tombense / MG,6,0.032654,0.9785649999999999
Vila Nova / GO,6,0.000438,0.99989
Criciúma / SC,6,0.15429,0.775328
Novorizontino / SP,6,0.000124,0.99998
Chapecoense / SC,6,0.012408,0.994277
Sampaio Corrêa / MA,6,0.092478,0.893841
Ponte Preta / SP,6,0.062588,0.947039
Ituano / SP,6,0.149977,0.654718
Bahia / BA,6,0.052164,0.085817
Chapecoense / SC,5,0.004549,0.998826
Guarani / SP,5,0.000445,0.999881
CRB / AL,5,0.005327,0.997644
Grêmio / RS,5,0.031368,0.042536
Tombense / MG,5,0.014743,0.993308
Vila Nova / GO,5,9.5e-05,0.999985
Novorizontino / SP,5,1.7e-05,0.9999969999999999
Londrina / PR,5,0.179838,0.649842
Vasco da Gama / RJ,5,0.210973,0.560256
Bahia / BA,5,0.112742,0.19855899999999999
Criciúma / SC,5,0.117812,0.89314
Sampaio Corrêa / MA,5,0.061005,0.954846
Ituano / SP,5,0.140243,0.794961
Sport / PE,5,0.086798,0.9351349999999999
Ponte Preta / SP,5,0.034045,0.9810840000000001
Vasco da Gama / RJ,4,0.233379,0.793635
Novorizontino / SP,4,3e-06,0.9999999999999999
Bahia / BA,4,0.205377,0.403936
CRB / AL,4,0.001836,0.99948
Ituano / SP,4,0.119222,0.914183
Guarani / SP,4,0.000102,0.999983
Sampaio Corrêa / MA,4,0.033116,0.987962
Vila Nova / GO,4,1.4e-05,0.999999
Sport / PE,4,0.045711,0.980846
Chapecoense / SC,4,0.001092,0.999918
Tombense / MG,4,0.005223,0.998531
Grêmio / RS,4,0.093042,0.135578
Londrina / PR,4,0.175607,0.825449
Ponte Preta / SP,4,0.014318,0.995402
Criciúma / SC,4,0.071958,0.965098
Vila Nova / GO,3,1e-06,1.0
Bahia / BA,3,0.329716,0.733652
Londrina / PR,3,0.125831,0.95128
Ituano / SP,3,0.06915,0.983333
Sampaio Corrêa / MA,3,0.010764,0.998726
Guarani / SP,3,1.6e-05,0.999999
Vasco da Gama / RJ,3,0.160829,0.954464
Grêmio / RS,3,0.249891,0.38546899999999995
Chapecoense / SC,3,8.2e-05,1.0
Ponte Preta / SP,3,0.004163,0.999565
Sport / PE,3,0.016873,0.997719
Criciúma / SC,3,0.030813,0.995911
Tombense / MG,3,0.001372,0.999903
CRB / AL,3,0.000499,0.9999790000000001
Tombense / MG,2,9.7e-05,1.0
Grêmio / RS,2,0.614531,1.0
Vasco da Gama / RJ,2,0.045536,1.0
Londrina / PR,2,0.04872,1.0
Ituano / SP,2,0.016667,1.0
Ponte Preta / SP,2,0.000435,1.0
Guarani / SP,2,1e-06,1.0
Sport / PE,2,0.002281,1.0
CRB / AL,2,2.1e-05,1.0
Criciúma / SC,2,0.004089,1.0
Sampaio Corrêa / MA,2,0.001274,1.0
Bahia / BA,2,0.266348,1.0
Cruzeiro / MG,1,1.0,1.0
