Club,Position,Probability,Cumulative
Operário / PR,6,0.071726,0.922134
Vila Nova / GO,6,0.000147,0.999953
Botafogo / SP,6,0.094633,0.88043
Vila Nova / GO,5,3.5e-05,0.999988
São Bento / SP,5,5.7e-05,0.999989
Red Bull Bragantino / SP,5,2e-06,2e-06
Sport / PE,5,0.025093,0.037937
Brasil / RS,5,0.019713,0.98922
CRB / AL,5,0.099962,0.9230339999999999
Operário / PR,5,0.046665,0.968799
Cuiabá / MT,5,0.01374,0.993816
Figueirense / SC,5,4.7e-05,0.999995
Criciúma / SC,5,1e-06,0.999999
América / MG,5,0.181081,0.7955490000000001
Guarani / SP,5,0.004103,0.998669
Coritiba / PR,5,0.187077,0.479479
Londrina / PR,5,0.000924,0.999772
Oeste / SP,5,0.007469,0.997036
Botafogo / SP,5,0.067817,0.9482470000000001
Vitória / BA,5,0.002407,0.9991610000000001
Atlético / GO,5,0.071697,0.131375
Ponte Preta / SP,5,0.087426,0.934188
Paraná / PR,5,0.184684,0.8037449999999999
Sport / PE,4,0.07977,0.11770699999999999
Operário / PR,4,0.024354,0.993153
Figueirense / SC,4,5e-06,1.0
Ponte Preta / SP,4,0.048386,0.9825740000000001
Atlético / GO,4,0.168845,0.30022000000000004
Criciúma / SC,4,1e-06,1.0
América / MG,4,0.136781,0.93233
Guarani / SP,4,0.001217,0.999886
Red Bull Bragantino / SP,4,9e-06,1.1e-05
Coritiba / PR,4,0.294224,0.773703
Londrina / PR,4,0.00021,0.999982
Paraná / PR,4,0.132824,0.936569
Oeste / SP,4,0.002568,0.999604
São Bento / SP,4,1.1e-05,1.0
Brasil / RS,4,0.008692,0.997912
CRB / AL,4,0.057647,0.9806809999999999
Vila Nova / GO,4,1.2e-05,1.0
Cuiabá / MT,4,0.005137,0.998953
Vitória / BA,4,0.000778,0.999939
Botafogo / SP,4,0.038529,0.986776
Atlético / GO,3,0.414251,0.714471
Vitória / BA,3,6e-05,0.999999
América / MG,3,0.056772,0.989102
Cuiabá / MT,3,0.000957,0.99991
Sport / PE,3,0.256874,0.374581
Guarani / SP,3,0.000111,0.999997
Londrina / PR,3,1.7e-05,0.999999
Coritiba / PR,3,0.166957,0.9406599999999999
Oeste / SP,3,0.000374,0.999978
CRB / AL,3,0.017173,0.997854
Operário / PR,3,0.006186,0.999339
Brasil / RS,3,0.001901,0.9998130000000001
Paraná / PR,3,0.051648,0.988217
Ponte Preta / SP,3,0.015003,0.997577
Botafogo / SP,3,0.011431,0.998207
Red Bull Bragantino / SP,3,0.000285,0.000296
Ponte Preta / SP,2,0.002423,1.0
América / MG,2,0.010893,0.999995
Cuiabá / MT,2,9e-05,1.0
Oeste / SP,2,2.2e-05,1.0
Red Bull Bragantino / SP,2,0.008282,0.008577999999999999
Guarani / SP,2,3e-06,1.0
CRB / AL,2,0.002145,0.999999
Botafogo / SP,2,0.001793,1.0
Operário / PR,2,0.000661,1.0
Atlético / GO,2,0.284267,0.9987379999999999
Sport / PE,2,0.618244,0.9928250000000001
Vitória / BA,2,1e-06,1.0
Paraná / PR,2,0.011779,0.999996
Coritiba / PR,2,0.059209,0.999869
Brasil / RS,2,0.000187,1.0
Londrina / PR,2,1e-06,1.0
Paraná / PR,1,4e-06,1.0
Coritiba / PR,1,0.000131,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,0.001262,1.0
Red Bull Bragantino / SP,1,0.991422,1.0
Sport / PE,1,0.007175,1.0
América / MG,1,5e-06,1.0
