Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.033192,0.039194
América / MG,8,5.9e-05,5.9e-05
Brasil / RS,8,0.019911,0.995753
Goiás / GO,8,0.067101,0.97186
Santa Cruz / PE,8,9e-06,0.999999
Oeste / SP,8,0.021057,0.024027
Paraná / PR,8,1.7e-05,1.8e-05
Ceará / CE,8,4e-06,4e-06
Juventude / RS,8,0.34897,0.646598
Londrina / PR,8,0.24511,0.417267
Paysandu / PA,8,0.102407,0.960335
Criciúma / SC,8,0.10478,0.96126
Guarani / SP,8,0.007381,0.998142
Goiás / GO,7,0.0254,0.9972599999999999
Santa Cruz / PE,7,1e-06,1.0
Boa / MG,7,0.010828,0.9994999999999999
Paraná / PR,7,0.000529,0.000547
Oeste / SP,7,0.083054,0.10708100000000001
América / MG,7,0.000761,0.00082
Vila Nova / GO,7,0.133966,0.17316
Paysandu / PA,7,0.035169,0.9955040000000001
Guarani / SP,7,0.001792,0.999934
Figueirense / SC,7,0.002601,0.999812
CRB / AL,7,0.0002,1.0
Luverdense / MT,7,0.000198,0.999999
Juventude / RS,7,0.264372,0.9109700000000001
Criciúma / SC,7,0.035274,0.996534
Londrina / PR,7,0.401534,0.818801
Ceará / CE,7,0.000216,0.00021999999999999998
Brasil / RS,7,0.004105,0.999858
Paraná / PR,6,0.012011,0.012558000000000001
América / MG,6,0.009915,0.010735
Criciúma / SC,6,0.003176,0.99971
Goiás / GO,6,0.00248,0.99974
Guarani / SP,6,6.2e-05,0.999996
Londrina / PR,6,0.135816,0.954617
Internacional / RS,6,0.000176,0.000176
Paysandu / PA,6,0.004167,0.999671
Figueirense / SC,6,0.00017,0.999982
Ceará / CE,6,0.006069,0.0062889999999999995
Boa / MG,6,0.000485,0.999985
Juventude / RS,6,0.068509,0.979479
Oeste / SP,6,0.347605,0.45468600000000003
Luverdense / MT,6,1e-06,1.0
Brasil / RS,6,0.000138,0.999996
Vila Nova / GO,6,0.40922,0.58238
Vila Nova / GO,5,0.352776,0.9351559999999999
Juventude / RS,5,0.019438,0.998917
Figueirense / SC,5,1.8e-05,1.0
Boa / MG,5,1.5e-05,1.0
Goiás / GO,5,0.00026,1.0
Londrina / PR,5,0.042519,0.997136
Oeste / SP,5,0.428849,0.883535
Brasil / RS,5,4e-06,1.0
Paysandu / PA,5,0.000327,0.999998
Internacional / RS,5,0.002245,0.002421
Criciúma / SC,5,0.00029,1.0
Ceará / CE,5,0.040576,0.046865000000000004
Paraná / PR,5,0.061442,0.074
Guarani / SP,5,4e-06,1.0
América / MG,5,0.051237,0.061972
América / MG,4,0.277177,0.33914900000000003
Internacional / RS,4,0.026423,0.028843999999999998
Juventude / RS,4,0.001012,0.999929
Vila Nova / GO,4,0.051923,0.9870789999999999
Londrina / PR,4,0.002611,0.9997469999999999
Oeste / SP,4,0.085793,0.969328
Ceará / CE,4,0.260952,0.307817
Paysandu / PA,4,2e-06,1.0
Paraná / PR,4,0.294107,0.368107
Oeste / SP,3,0.02418,0.993508
Juventude / RS,3,7e-05,0.999999
Londrina / PR,3,0.000238,0.999985
Ceará / CE,3,0.298867,0.606684
Paraná / PR,3,0.297081,0.665188
Internacional / RS,3,0.072777,0.10162099999999999
América / MG,3,0.295903,0.6350520000000001
Vila Nova / GO,3,0.010884,0.9979629999999999
Vila Nova / GO,2,0.001916,0.999879
Internacional / RS,2,0.176835,0.278456
Londrina / PR,2,1.5e-05,1.0
Ceará / CE,2,0.292197,0.898881
América / MG,2,0.271171,0.906223
Juventude / RS,2,1e-06,1.0
Oeste / SP,2,0.005834,0.999342
Paraná / PR,2,0.252031,0.917219
Internacional / RS,1,0.721544,1.0
Ceará / CE,1,0.101119,1.0
Paraná / PR,1,0.082781,1.0
Vila Nova / GO,1,0.000121,0.9999999999999999
Oeste / SP,1,0.000658,1.0
América / MG,1,0.093777,1.0
