Club,Position,Probability,Cumulative
Ceará / CE,5,0.001869,0.99998
São Paulo / SP,5,0.09854,0.13628
Atlético / MG,5,0.015411,0.018088
Athletico Paranaense / PR,5,0.000856,0.999998
Santos / SP,5,0.021833,0.999355
Fluminense / RJ,5,0.318037,0.946917
Corinthians / SP,5,0.000763,0.999994
Red Bull Bragantino / SP,5,0.001184,1.0
Flamengo / RJ,5,0.007492,0.008243
Palmeiras / SP,5,0.286665,0.932893
Grêmio / RS,5,0.247108,0.9582189999999999
Internacional / RS,5,3.3e-05,3.3e-05
Internacional / RS,4,0.008093,0.008126
Fluminense / RJ,4,0.047176,0.9940930000000001
Grêmio / RS,4,0.038601,0.99682
Flamengo / RJ,4,0.141097,0.14934
São Paulo / SP,4,0.545706,0.681986
Santos / SP,4,0.000643,0.9999979999999999
Athletico Paranaense / PR,4,2e-06,1.0
Atlético / MG,4,0.160233,0.17832099999999998
Corinthians / SP,4,6e-06,1.0
Ceará / CE,4,2e-05,1.0
Palmeiras / SP,4,0.058423,0.991316
Grêmio / RS,3,0.003041,0.999861
Internacional / RS,3,0.065372,0.073498
Santos / SP,3,2e-06,1.0
Atlético / MG,3,0.406401,0.584722
São Paulo / SP,3,0.211601,0.893587
Fluminense / RJ,3,0.005483,0.999576
Flamengo / RJ,3,0.300133,0.449473
Palmeiras / SP,3,0.007967,0.9992829999999999
Palmeiras / SP,2,0.000717,1.0
Fluminense / RJ,2,0.000419,0.9999950000000001
Grêmio / RS,2,0.000139,1.0
São Paulo / SP,2,0.095356,0.988943
Atlético / MG,2,0.330169,0.9148909999999999
Flamengo / RJ,2,0.38213,0.8316030000000001
Internacional / RS,2,0.19107,0.26456799999999997
Fluminense / RJ,1,5e-06,1.0
Flamengo / RJ,1,0.168397,1.0
Internacional / RS,1,0.735432,1.0
São Paulo / SP,1,0.011057,1.0
Atlético / MG,1,0.085109,1.0
