Club,Position,Probability,Cumulative
Goiás / GO,15,0.127438,0.328405
Criciúma / SC,14,0.060136,0.930572
Sport / PE,14,0.085113,0.16159199999999999
Coritiba / PR,14,0.03271,0.969088
Bahia / BA,14,0.139681,0.75573
Santos / SP,14,0.007091,0.011405
Palmeiras / SP,14,0.0403,0.957552
Goiás / GO,14,0.156984,0.485389
Flamengo / RJ,14,0.005849,0.009675
Corinthians / SP,14,0.000224,0.000278
Chapecoense / SC,14,0.085322,0.896496
São Paulo / SP,14,3e-06,3e-06
Figueirense / SC,14,0.118978,0.291047
Grêmio / RS,14,9e-06,1.1e-05
Vitória / BA,14,0.06307,0.913047
Atlético / MG,14,1e-05,1e-05
Fluminense / RJ,14,4.6e-05,5.8e-05
Botafogo / RJ,14,0.146532,0.503848
Athletico Paranaense / PR,14,0.057942,0.114199
Grêmio / RS,13,4.8e-05,5.9e-05
Athletico Paranaense / PR,13,0.094427,0.208626
São Paulo / SP,13,2.2e-05,2.4999999999999998e-05
Bahia / BA,13,0.105884,0.861614
Atlético / MG,13,7.6e-05,8.6e-05
Criciúma / SC,13,0.036179,0.966751
Vitória / BA,13,0.04143,0.954477
Flamengo / RJ,13,0.012723,0.022398
Sport / PE,13,0.134411,0.296003
Chapecoense / SC,13,0.053349,0.949845
Figueirense / SC,13,0.150716,0.441763
Coritiba / PR,13,0.017812,0.9869
Corinthians / SP,13,0.00073,0.001008
Goiás / GO,13,0.162834,0.648223
Botafogo / RJ,13,0.150172,0.65402
Palmeiras / SP,13,0.022913,0.9804649999999999
Santos / SP,13,0.016075,0.027479999999999997
Fluminense / RJ,13,0.000199,0.000257
Fluminense / RJ,12,0.00067,0.0009270000000000001
Internacional / RS,12,1e-05,1e-05
Chapecoense / SC,12,0.02915,0.978995
Atlético / MG,12,0.000387,0.000473
Goiás / GO,12,0.141941,0.7901640000000001
Athletico Paranaense / PR,12,0.142202,0.35082800000000003
São Paulo / SP,12,0.000155,0.00017999999999999998
Figueirense / SC,12,0.170929,0.612692
Santos / SP,12,0.033677,0.061156999999999996
Vitória / BA,12,0.024679,0.979156
Coritiba / PR,12,0.008429,0.995329
Palmeiras / SP,12,0.011723,0.992188
Grêmio / RS,12,0.000286,0.00034500000000000004
Criciúma / SC,12,0.019162,0.985913
Sport / PE,12,0.186312,0.482315
Corinthians / SP,12,0.002446,0.0034539999999999996
Flamengo / RJ,12,0.026803,0.049201
Botafogo / RJ,12,0.131677,0.785697
Bahia / BA,12,0.069362,0.930976
Grêmio / RS,11,0.001411,0.001756
Flamengo / RJ,11,0.052703,0.101904
Goiás / GO,11,0.107508,0.897672
Palmeiras / SP,11,0.005311,0.9974989999999999
Sport / PE,11,0.214123,0.696438
Athletico Paranaense / PR,11,0.194523,0.545351
Fluminense / RJ,11,0.002442,0.0033690000000000005
Figueirense / SC,11,0.162118,0.77481
Santos / SP,11,0.067804,0.128961
Bahia / BA,11,0.040398,0.971374
Internacional / RS,11,6.3e-05,7.3e-05
Chapecoense / SC,11,0.014014,0.993009
Coritiba / PR,11,0.003392,0.998721
Botafogo / RJ,11,0.101432,0.887129
Vitória / BA,11,0.01316,0.992316
São Paulo / SP,11,0.00076,0.0009400000000000001
Atlético / MG,11,0.001987,0.00246
Corinthians / SP,11,0.007695,0.011149
Criciúma / SC,11,0.009156,0.995069
Chapecoense / SC,10,0.005398,0.998407
Fluminense / RJ,10,0.008619,0.011988
Santos / SP,10,0.132546,0.261507
Figueirense / SC,10,0.129561,0.904371
Corinthians / SP,10,0.024721,0.03587
Athletico Paranaense / PR,10,0.227446,0.772797
Goiás / GO,10,0.067911,0.9655830000000001
Palmeiras / SP,10,0.00191,0.999409
Botafogo / RJ,10,0.067725,0.954854
Vitória / BA,10,0.005643,0.997959
Bahia / BA,10,0.020127,0.991501
Grêmio / RS,10,0.006795,0.008551
Atlético / MG,10,0.008652,0.011112
Sport / PE,10,0.178923,0.8753610000000001
Coritiba / PR,10,0.001046,0.999767
Internacional / RS,10,0.000536,0.0006090000000000001
São Paulo / SP,10,0.003515,0.004455
Criciúma / SC,10,0.003768,0.998837
Flamengo / RJ,10,0.105158,0.207062
Figueirense / SC,9,0.062045,0.966416
Fluminense / RJ,9,0.030177,0.042165
Chapecoense / SC,9,0.001324,0.999731
Goiás / GO,9,0.025175,0.990758
Palmeiras / SP,9,0.000498,0.999907
São Paulo / SP,9,0.015685,0.02014
Vitória / BA,9,0.001574,0.999533
Grêmio / RS,9,0.029894,0.038445
Flamengo / RJ,9,0.210036,0.41709799999999997
Santos / SP,9,0.248518,0.510025
Bahia / BA,9,0.006477,0.997978
Botafogo / RJ,9,0.030649,0.985503
Coritiba / PR,9,0.000201,0.999968
Atlético / MG,9,0.035748,0.04686
Corinthians / SP,9,0.07585,0.11172
Criciúma / SC,9,0.000921,0.999758
Internacional / RS,9,0.005028,0.0056370000000000005
Sport / PE,9,0.08337,0.958731
Athletico Paranaense / PR,9,0.13683,0.909627
Cruzeiro / MG,8,9e-06,9e-06
Botafogo / RJ,8,0.010554,0.996057
Internacional / RS,8,0.018875,0.024512
Figueirense / SC,8,0.022961,0.9893770000000001
Atlético / MG,8,0.085676,0.132536
Bahia / BA,8,0.001567,0.999545
Palmeiras / SP,8,7e-05,0.999977
Grêmio / RS,8,0.076361,0.11480599999999999
São Paulo / SP,8,0.041089,0.061229000000000006
Sport / PE,8,0.029488,0.988219
Santos / SP,8,0.206718,0.716743
Athletico Paranaense / PR,8,0.059075,0.9687020000000001
Vitória / BA,8,0.000379,0.999912
Chapecoense / SC,8,0.000237,0.999968
Coritiba / PR,8,3.1e-05,0.999999
Flamengo / RJ,8,0.228304,0.645402
Goiás / GO,8,0.006846,0.997604
Fluminense / RJ,8,0.068696,0.11086099999999999
Corinthians / SP,8,0.142866,0.254586
Criciúma / SC,8,0.000198,0.999956
Figueirense / SC,7,0.00713,0.996507
Fluminense / RJ,7,0.112583,0.223444
Santos / SP,7,0.123756,0.840499
Atlético / MG,7,0.13815,0.270686
Coritiba / PR,7,1e-06,1.0
Internacional / RS,7,0.045168,0.06967999999999999
Criciúma / SC,7,3.6e-05,0.999992
Bahia / BA,7,0.000356,0.999901
Sport / PE,7,0.008395,0.996614
Corinthians / SP,7,0.186228,0.440814
Vitória / BA,7,7.8e-05,0.99999
Grêmio / RS,7,0.127781,0.24258700000000002
Palmeiras / SP,7,1.8e-05,0.999995
Flamengo / RJ,7,0.147368,0.79277
Goiás / GO,7,0.001789,0.9993930000000001
Cruzeiro / MG,7,2.9e-05,3.8e-05
Athletico Paranaense / PR,7,0.020544,0.9892460000000001
Botafogo / RJ,7,0.002834,0.998891
São Paulo / SP,7,0.077729,0.13895800000000003
Chapecoense / SC,7,2.7e-05,0.999995
Sport / PE,6,0.002437,0.999051
Santos / SP,6,0.072747,0.913246
Palmeiras / SP,6,5e-06,1.0
Atlético / MG,6,0.165667,0.436353
Internacional / RS,6,0.076892,0.146572
Flamengo / RJ,6,0.092229,0.884999
Bahia / BA,6,7e-05,0.999971
Botafogo / RJ,6,0.000803,0.999694
Chapecoense / SC,6,3e-06,0.999998
Vitória / BA,6,8e-06,0.999998
Corinthians / SP,6,0.168711,0.609525
Criciúma / SC,6,5e-06,0.999997
Figueirense / SC,6,0.0023,0.998807
São Paulo / SP,6,0.111164,0.250122
Cruzeiro / MG,6,0.000168,0.000206
Grêmio / RS,6,0.159998,0.402585
Athletico Paranaense / PR,6,0.007244,0.99649
Goiás / GO,6,0.000443,0.9998360000000001
Fluminense / RJ,6,0.139106,0.36255000000000004
Flamengo / RJ,5,0.057909,0.942908
Goiás / GO,5,0.000127,0.999963
Bahia / BA,5,2.4e-05,0.999995
Atlético / MG,5,0.166978,0.603331
Botafogo / RJ,5,0.00023,0.9999239999999999
Grêmio / RS,5,0.171994,0.5745790000000001
Chapecoense / SC,5,2e-06,1.0
Corinthians / SP,5,0.141875,0.7514
Criciúma / SC,5,3e-06,1.0
São Paulo / SP,5,0.141851,0.391973
Vitória / BA,5,1e-06,0.999999
Santos / SP,5,0.043406,0.9566520000000001
Sport / PE,5,0.000714,0.999765
Internacional / RS,5,0.115159,0.261731
Figueirense / SC,5,0.000842,0.999649
Fluminense / RJ,5,0.155928,0.518478
Athletico Paranaense / PR,5,0.002437,0.998927
Cruzeiro / MG,5,0.00052,0.000726
Sport / PE,4,0.000191,0.999956
São Paulo / SP,4,0.171045,0.563018
Flamengo / RJ,4,0.034256,0.977164
Fluminense / RJ,4,0.166706,0.685184
Internacional / RS,4,0.162445,0.424176
Goiás / GO,4,3.2e-05,0.9999950000000001
Bahia / BA,4,4e-06,0.999999
Grêmio / RS,4,0.167248,0.741827
Figueirense / SC,4,0.000264,0.999913
Atlético / MG,4,0.156513,0.759844
Corinthians / SP,4,0.113315,0.864715
Athletico Paranaense / PR,4,0.000814,0.999741
Cruzeiro / MG,4,0.00201,0.002736
Santos / SP,4,0.025094,0.981746
Botafogo / RJ,4,6.3e-05,0.999987
Figueirense / SC,3,7.3e-05,0.999986
Botafogo / RJ,3,8e-06,0.999995
Corinthians / SP,3,0.08349,0.948205
Sport / PE,3,4.1e-05,0.999997
Flamengo / RJ,3,0.016956,0.99412
Athletico Paranaense / PR,3,0.000218,0.999959
São Paulo / SP,3,0.204002,0.76702
Cruzeiro / MG,3,0.0079,0.010636000000000001
Fluminense / RJ,3,0.164246,0.84943
Vitória / BA,3,1e-06,1.0
Goiás / GO,3,5e-06,1.0
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.146928,0.8887550000000001
Atlético / MG,3,0.135796,0.89564
Internacional / RS,3,0.227282,0.651458
Santos / SP,3,0.013053,0.994799
Botafogo / RJ,2,5e-06,1.0
Corinthians / SP,2,0.049822,0.998027
Atlético / MG,2,0.100714,0.996354
Sport / PE,2,3e-06,1.0
Flamengo / RJ,2,0.005809,0.999929
Cruzeiro / MG,2,0.043686,0.054322
São Paulo / SP,2,0.220716,0.987736
Santos / SP,2,0.005129,0.999928
Internacional / RS,2,0.32576,0.977218
Grêmio / RS,2,0.106575,0.99533
Fluminense / RJ,2,0.141726,0.991156
Figueirense / SC,2,1.4e-05,1.0
Athletico Paranaense / PR,2,4.1e-05,1.0
Corinthians / SP,1,0.001973,1.0
São Paulo / SP,1,0.012264,1.0
Cruzeiro / MG,1,0.945678,1.0
Grêmio / RS,1,0.00467,1.0
Fluminense / RJ,1,0.008844,1.0
Internacional / RS,1,0.022782,1.0
Flamengo / RJ,1,7.1e-05,1.0
Santos / SP,1,7.2e-05,1.0
Atlético / MG,1,0.003646,1.0
