Club,Position,Probability,Cumulative
Vitória / BA,6,0.227468,0.546352
Ponte Preta / SP,6,0.00932,0.997725
Ceará / CE,6,0.040789,0.982033
Juventude / RS,5,0.220511,0.921214
Guarani / SP,5,0.127791,0.9626170000000001
Sport / PE,5,0.037643,0.046704
Vitória / BA,5,0.310864,0.857216
Ituano / SP,5,0.011803,0.998679
Vila Nova / GO,5,0.001292,0.001428
Atlético / GO,5,0.00473,0.999512
Tombense / MG,5,5e-06,1.0
Mirassol / SP,5,0.077898,0.9832719999999999
Sampaio Corrêa / MA,5,5e-06,0.999999
CRB / AL,5,0.013265,0.998272
Chapecoense / SC,5,3e-06,1.0
Ceará / CE,5,0.016007,0.99804
Novorizontino / SP,5,0.107097,0.155533
Ponte Preta / SP,5,0.002175,0.9999
Londrina / PR,5,2e-06,1.0
Botafogo / SP,5,0.010586,0.9985809999999999
Criciúma / SC,5,0.058323,0.07903299999999999
Juventude / RS,4,0.058865,0.980079
Guarani / SP,4,0.029245,0.991862
Sampaio Corrêa / MA,4,1e-06,1.0
Botafogo / SP,4,0.001248,0.999829
Criciúma / SC,4,0.240899,0.319932
Novorizontino / SP,4,0.350181,0.505714
Ituano / SP,4,0.001217,0.999896
Ceará / CE,4,0.001736,0.999776
Ponte Preta / SP,4,9.4e-05,0.999994
Atlético / GO,4,0.000455,0.999967
Vitória / BA,4,0.099855,0.957071
CRB / AL,4,0.001532,0.999804
Sport / PE,4,0.187281,0.233985
Mirassol / SP,4,0.013861,0.9971329999999999
Vila Nova / GO,4,0.01353,0.014958
Vitória / BA,3,0.032266,0.989337
Vila Nova / GO,3,0.049502,0.06446
Ponte Preta / SP,3,5e-06,0.999999
Novorizontino / SP,3,0.270309,0.7760230000000001
Mirassol / SP,3,0.002449,0.999582
Guarani / SP,3,0.00674,0.998602
Atlético / GO,3,3.2e-05,0.999999
Botafogo / SP,3,0.000154,0.999983
Juventude / RS,3,0.015662,0.995741
Criciúma / SC,3,0.308074,0.6280060000000001
Ituano / SP,3,9.9e-05,0.9999950000000001
Sport / PE,3,0.314334,0.548319
CRB / AL,3,0.000168,0.999972
Ceará / CE,3,0.000206,0.999982
Mirassol / SP,2,0.000402,0.999984
Ceará / CE,2,1.8e-05,1.0
Atlético / GO,2,1e-06,1.0
Ituano / SP,2,5e-06,1.0
Vitória / BA,2,0.009641,0.998978
Ponte Preta / SP,2,1e-06,1.0
Guarani / SP,2,0.001323,0.999925
Novorizontino / SP,2,0.183191,0.959214
Vila Nova / GO,2,0.155845,0.22030500000000003
CRB / AL,2,2.5e-05,0.999997
Sport / PE,2,0.356791,0.9051100000000001
Botafogo / SP,2,1.6e-05,0.999999
Juventude / RS,2,0.003958,0.999699
Criciúma / SC,2,0.288783,0.9167890000000001
Juventude / RS,1,0.000301,1.0
Sport / PE,1,0.09489,1.0
Novorizontino / SP,1,0.040786,1.0
Guarani / SP,1,7.5e-05,1.0
Vitória / BA,1,0.001022,1.0
Mirassol / SP,1,1.6e-05,1.0
Criciúma / SC,1,0.083211,1.0
CRB / AL,1,3e-06,1.0
Vila Nova / GO,1,0.779695,1.0
Botafogo / SP,1,1e-06,1.0
