Club,Position,Probability,Cumulative
CRB / AL,16,0.004638,0.007866
São Bento / SP,16,0.093884,0.811426
Sport / PE,16,2e-06,2e-06
Ponte Preta / SP,16,0.009709,0.017009
Cuiabá / MT,16,0.01763,0.034463
Criciúma / SC,16,0.111122,0.785255
Paraná / PR,16,0.006317,0.010444
Oeste / SP,16,0.05954,0.143624
Guarani / SP,16,0.087526,0.851966
América / MG,16,0.066308,0.15812199999999998
Atlético / GO,16,2e-06,4e-06
Brasil / RS,16,0.066416,0.162766
Botafogo / SP,16,0.019537,0.0358
Atlético / GO,15,1.4e-05,1.8e-05
Botafogo / SP,15,0.033988,0.06978799999999999
Coritiba / PR,15,0.000656,0.001046
Vitória / BA,15,0.097979,0.78451
São Bento / SP,15,0.067684,0.87911
Figueirense / SC,15,0.108405,0.733855
América / MG,15,0.088745,0.246867
Operário / PR,15,0.035478,0.075153
Criciúma / SC,15,0.080123,0.865378
Cuiabá / MT,15,0.028743,0.063206
Sport / PE,15,5e-06,7.000000000000001e-06
Guarani / SP,15,0.05817,0.9101360000000001
Brasil / RS,15,0.088872,0.25163800000000003
CRB / AL,15,0.008932,0.016798
Oeste / SP,15,0.080645,0.224269
Ponte Preta / SP,15,0.018066,0.035074999999999995
Londrina / PR,15,0.063741,0.165863
Vila Nova / GO,15,0.126822,0.653907
Paraná / PR,15,0.012932,0.023376
Criciúma / SC,14,0.052027,0.917405
Ponte Preta / SP,14,0.029761,0.064836
Londrina / PR,14,0.082769,0.24863200000000002
Paraná / PR,14,0.022773,0.046149
Atlético / GO,14,5.6e-05,7.4e-05
Figueirense / SC,14,0.081933,0.815788
Operário / PR,14,0.053767,0.12892
Guarani / SP,14,0.036397,0.9465330000000001
Botafogo / SP,14,0.051173,0.120961
Vila Nova / GO,14,0.100889,0.754796
Oeste / SP,14,0.098998,0.32326699999999997
América / MG,14,0.107679,0.35454600000000003
Cuiabá / MT,14,0.04289,0.106096
Vitória / BA,14,0.070742,0.855252
Sport / PE,14,3.8e-05,4.5e-05
CRB / AL,14,0.015698,0.032496
São Bento / SP,14,0.044792,0.923902
Coritiba / PR,14,0.001424,0.00247
Brasil / RS,14,0.106194,0.357832
Paraná / PR,13,0.035435,0.081584
Vila Nova / GO,13,0.0757,0.830496
Cuiabá / MT,13,0.057282,0.163378
Coritiba / PR,13,0.003009,0.0054789999999999995
Botafogo / SP,13,0.068714,0.18967499999999998
Figueirense / SC,13,0.059158,0.874946
São Bento / SP,13,0.028866,0.952768
Oeste / SP,13,0.106142,0.429409
Guarani / SP,13,0.022376,0.968909
Atlético / GO,13,0.000177,0.000251
América / MG,13,0.112538,0.467084
Operário / PR,13,0.072151,0.201071
CRB / AL,13,0.024779,0.057275
Sport / PE,13,6.5e-05,0.00010999999999999999
Ponte Preta / SP,13,0.043898,0.108734
Vitória / BA,13,0.049145,0.904397
Londrina / PR,13,0.095836,0.344468
Criciúma / SC,13,0.033026,0.950431
Brasil / RS,13,0.111703,0.469535
Ponte Preta / SP,12,0.058543,0.167277
Paraná / PR,12,0.050531,0.132115
América / MG,12,0.107858,0.574942
Operário / PR,12,0.088337,0.289408
Figueirense / SC,12,0.041782,0.916728
Guarani / SP,12,0.013265,0.982174
Criciúma / SC,12,0.020673,0.971104
Atlético / GO,12,0.000383,0.000634
São Bento / SP,12,0.018804,0.971572
CRB / AL,12,0.03532,0.092595
Cuiabá / MT,12,0.071369,0.23474699999999998
Brasil / RS,12,0.106192,0.575727
Coritiba / PR,12,0.005442,0.010921
Londrina / PR,12,0.10145,0.44591800000000004
Botafogo / SP,12,0.084402,0.274077
Vitória / BA,12,0.033931,0.938328
Sport / PE,12,0.000173,0.00028300000000000005
Vila Nova / GO,12,0.05596,0.886456
Oeste / SP,12,0.105585,0.534994
São Bento / SP,11,0.011843,0.983415
Londrina / PR,11,0.102154,0.548072
Botafogo / SP,11,0.095382,0.369459
Guarani / SP,11,0.007983,0.9901570000000001
Operário / PR,11,0.099613,0.389021
CRB / AL,11,0.049139,0.141734
Oeste / SP,11,0.099268,0.634262
Vila Nova / GO,11,0.040269,0.926725
América / MG,11,0.098292,0.673234
Sport / PE,11,0.000412,0.000695
Paraná / PR,11,0.066588,0.198703
Criciúma / SC,11,0.012571,0.983675
Brasil / RS,11,0.096785,0.672512
Vitória / BA,11,0.023134,0.961462
Ponte Preta / SP,11,0.07345,0.240727
Atlético / GO,11,0.000901,0.001535
Coritiba / PR,11,0.00931,0.020231
Cuiabá / MT,11,0.083109,0.317856
Figueirense / SC,11,0.029797,0.9465250000000001
Figueirense / SC,10,0.020333,0.966858
Coritiba / PR,10,0.015213,0.035444
CRB / AL,10,0.064317,0.20605099999999998
Oeste / SP,10,0.089869,0.724131
Botafogo / SP,10,0.103934,0.473393
Criciúma / SC,10,0.007491,0.991166
São Bento / SP,10,0.007269,0.990684
Red Bull Bragantino / SP,10,1e-06,1e-06
Brasil / RS,10,0.08524,0.757752
Londrina / PR,10,0.098596,0.646668
Vitória / BA,10,0.015305,0.976767
Operário / PR,10,0.106221,0.49524199999999996
Ponte Preta / SP,10,0.087981,0.328708
Cuiabá / MT,10,0.094206,0.412062
Sport / PE,10,0.000909,0.001604
América / MG,10,0.086134,0.759368
Atlético / GO,10,0.001894,0.0034289999999999998
Vila Nova / GO,10,0.027914,0.954639
Guarani / SP,10,0.004618,0.994775
Paraná / PR,10,0.082555,0.281258
Ponte Preta / SP,9,0.101525,0.430233
CRB / AL,9,0.081019,0.28707
Atlético / GO,9,0.003773,0.007202
Operário / PR,9,0.108372,0.603614
Sport / PE,9,0.001767,0.003371
Paraná / PR,9,0.099819,0.381077
Oeste / SP,9,0.078717,0.802848
Vila Nova / GO,9,0.018877,0.9735159999999999
Red Bull Bragantino / SP,9,3e-06,4e-06
São Bento / SP,9,0.004389,0.995073
Cuiabá / MT,9,0.103301,0.515363
Figueirense / SC,9,0.013754,0.980612
Guarani / SP,9,0.002585,0.99736
Coritiba / PR,9,0.024438,0.059882000000000005
Botafogo / SP,9,0.107769,0.581162
Londrina / PR,9,0.090799,0.737467
Criciúma / SC,9,0.004295,0.995461
Brasil / RS,9,0.072252,0.830004
América / MG,9,0.072522,0.83189
Vitória / BA,9,0.010024,0.986791
Brasil / RS,8,0.059522,0.8895259999999999
Figueirense / SC,8,0.008955,0.989567
Vila Nova / GO,8,0.01242,0.9859359999999999
Paraná / PR,8,0.11641,0.497487
Vitória / BA,8,0.006352,0.993143
Cuiabá / MT,8,0.108535,0.6238980000000001
Atlético / GO,8,0.007246,0.014447999999999999
Ponte Preta / SP,8,0.113761,0.543994
Operário / PR,8,0.105317,0.708931
Criciúma / SC,8,0.002437,0.997898
Red Bull Bragantino / SP,8,9e-06,1.3000000000000001e-05
Coritiba / PR,8,0.038275,0.09815700000000001
Sport / PE,8,0.003988,0.007359
São Bento / SP,8,0.002502,0.997575
Guarani / SP,8,0.001437,0.998797
CRB / AL,8,0.099863,0.38693299999999997
Londrina / PR,8,0.081437,0.818904
Botafogo / SP,8,0.106996,0.688158
América / MG,8,0.058554,0.890444
Oeste / SP,8,0.065984,0.868832
Operário / PR,7,0.096948,0.805879
Vila Nova / GO,7,0.007479,0.9934149999999999
Cuiabá / MT,7,0.109774,0.733672
Atlético / GO,7,0.014637,0.029085
Botafogo / SP,7,0.100951,0.789109
Londrina / PR,7,0.069231,0.888135
Brasil / RS,7,0.046471,0.935997
Criciúma / SC,7,0.001283,0.999181
América / MG,7,0.045685,0.936129
Paraná / PR,7,0.129943,0.6274299999999999
Oeste / SP,7,0.052777,0.921609
Red Bull Bragantino / SP,7,3.7e-05,4.9999999999999996e-05
Ponte Preta / SP,7,0.123005,0.666999
Figueirense / SC,7,0.005536,0.9951030000000001
Guarani / SP,7,0.000717,0.999514
São Bento / SP,7,0.001419,0.9989939999999999
Vitória / BA,7,0.003694,0.996837
Sport / PE,7,0.008228,0.015587
Coritiba / PR,7,0.060034,0.158191
CRB / AL,7,0.122151,0.509084
CRB / AL,6,0.144784,0.653868
Londrina / PR,6,0.054095,0.94223
Operário / PR,6,0.084226,0.8901049999999999
São Bento / SP,6,0.000642,0.999636
Oeste / SP,6,0.03972,0.961329
América / MG,6,0.032725,0.968854
Sport / PE,6,0.017945,0.033532
Criciúma / SC,6,0.000549,0.99973
Red Bull Bragantino / SP,6,0.000152,0.000202
Coritiba / PR,6,0.096702,0.25489300000000004
Ponte Preta / SP,6,0.125041,0.7920400000000001
Atlético / GO,6,0.029957,0.059042
Cuiabá / MT,6,0.104819,0.838491
Botafogo / SP,6,0.088989,0.878098
Guarani / SP,6,0.000351,0.999865
Paraná / PR,6,0.137332,0.7647619999999999
Vila Nova / GO,6,0.004139,0.9975539999999999
Figueirense / SC,6,0.003073,0.9981760000000001
Vitória / BA,6,0.001964,0.998801
Brasil / RS,6,0.032795,0.968792
Oeste / SP,5,0.025409,0.986738
Paraná / PR,5,0.1248,0.889562
Sport / PE,5,0.043693,0.077225
Operário / PR,5,0.063678,0.9537829999999999
Coritiba / PR,5,0.162234,0.417127
Red Bull Bragantino / SP,5,0.000741,0.000943
Vitória / BA,5,0.000892,0.999693
América / MG,5,0.020403,0.989257
CRB / AL,5,0.160639,0.814507
São Bento / SP,5,0.000293,0.999929
Guarani / SP,5,0.000112,0.999977
Figueirense / SC,5,0.001402,0.999578
Ponte Preta / SP,5,0.113555,0.905595
Londrina / PR,5,0.036567,0.978797
Vila Nova / GO,5,0.001856,0.99941
Botafogo / SP,5,0.069749,0.947847
Atlético / GO,5,0.065729,0.12477099999999999
Brasil / RS,5,0.020106,0.9888979999999999
Cuiabá / MT,5,0.087938,0.926429
Criciúma / SC,5,0.000204,0.999934
Red Bull Bragantino / SP,4,0.004419,0.0053620000000000004
Cuiabá / MT,4,0.050636,0.977065
Oeste / SP,4,0.010441,0.997179
Vila Nova / GO,4,0.000474,0.999884
São Bento / SP,4,6.2e-05,0.999991
Guarani / SP,4,2e-05,0.999997
Vitória / BA,4,0.000248,0.999941
CRB / AL,4,0.11736,0.931867
América / MG,4,0.00837,0.997627
Coritiba / PR,4,0.286444,0.703571
Botafogo / SP,4,0.037105,0.984952
Atlético / GO,4,0.164952,0.28972299999999995
Sport / PE,4,0.120876,0.198101
Operário / PR,4,0.03324,0.987023
Brasil / RS,4,0.008723,0.997621
Ponte Preta / SP,4,0.064616,0.970211
Criciúma / SC,4,5.7e-05,0.999991
Londrina / PR,4,0.016065,0.994862
Figueirense / SC,4,0.000369,0.999947
Paraná / PR,4,0.075523,0.965085
América / MG,3,0.002046,0.999673
Vila Nova / GO,3,0.000105,0.999989
Vitória / BA,3,5.6e-05,0.999997
Botafogo / SP,3,0.012307,0.997259
São Bento / SP,3,8e-06,0.999999
Cuiabá / MT,3,0.018316,0.995381
Guarani / SP,3,3e-06,1.0
Operário / PR,3,0.010646,0.997669
Brasil / RS,3,0.002061,0.999682
Paraná / PR,3,0.028016,0.993101
Figueirense / SC,3,4.7e-05,0.999994
Londrina / PR,3,0.004413,0.999275
Atlético / GO,3,0.343645,0.6333679999999999
Ponte Preta / SP,3,0.023726,0.9939370000000001
Criciúma / SC,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.023424,0.028786
Coritiba / PR,3,0.195338,0.898909
Sport / PE,3,0.281792,0.479893
CRB / AL,3,0.051556,0.9834229999999999
Oeste / SP,3,0.002486,0.999665
Cuiabá / MT,2,0.00445,0.999831
CRB / AL,2,0.015554,0.998977
Figueirense / SC,2,6e-06,1.0
Coritiba / PR,2,0.091827,0.990736
Brasil / RS,2,0.000315,0.999997
América / MG,2,0.000321,0.999994
Vitória / BA,2,3e-06,1.0
Londrina / PR,2,0.000708,0.999983
Oeste / SP,2,0.00033,0.999995
Ponte Preta / SP,2,0.005836,0.999773
Botafogo / SP,2,0.002624,0.999883
Sport / PE,2,0.436753,0.916646
Operário / PR,2,0.002247,0.999916
Red Bull Bragantino / SP,2,0.113903,0.142689
Paraná / PR,2,0.006637,0.999738
São Bento / SP,2,1e-06,1.0
Vila Nova / GO,2,1.1e-05,1.0
Atlético / GO,2,0.318474,0.9518419999999999
Red Bull Bragantino / SP,1,0.857311,1.0
Atlético / GO,1,0.048158,0.9999999999999999
Coritiba / PR,1,0.009264,1.0
Sport / PE,1,0.083354,1.0
CRB / AL,1,0.001023,1.0
Oeste / SP,1,5e-06,1.0
Cuiabá / MT,1,0.000169,1.0
Ponte Preta / SP,1,0.000227,1.0
Paraná / PR,1,0.000262,1.0
Brasil / RS,1,3e-06,1.0
Operário / PR,1,8.4e-05,1.0
Botafogo / SP,1,0.000117,1.0
Londrina / PR,1,1.7e-05,1.0
América / MG,1,6e-06,1.0
