Club,Position,Probability,Cumulative
Coritiba / PR,14,0.222237,0.695422
Criciúma / SC,14,0.110508,0.905617
São Paulo / SP,14,0.000192,0.000194
Portuguesa / SP,14,0.177531,0.402607
Flamengo / RJ,14,0.12339,0.18305100000000002
Vasco da Gama / RJ,14,0.023139,0.9882679999999999
Santos / SP,14,0.001366,0.001476
Internacional / RS,14,0.054543,0.079313
Fluminense / RJ,14,0.152291,0.8564620000000001
Vitória / BA,14,2e-06,2e-06
Bahia / BA,14,0.132764,0.886815
Corinthians / SP,14,0.001035,0.001096
Criciúma / SC,13,0.060427,0.966044
São Paulo / SP,13,0.002455,0.0026490000000000003
Portuguesa / SP,13,0.250989,0.6535960000000001
Santos / SP,13,0.008305,0.009781
Vitória / BA,13,0.000167,0.000169
Fluminense / RJ,13,0.088994,0.9454560000000001
Vasco da Gama / RJ,13,0.008879,0.997147
Corinthians / SP,13,0.00855,0.009646
Flamengo / RJ,13,0.222751,0.405802
Bahia / BA,13,0.079098,0.965913
Ponte Preta / SP,13,0.000277,0.999954
Internacional / RS,13,0.1128,0.192113
Coritiba / PR,13,0.156308,0.85173
São Paulo / SP,12,0.01479,0.017439
Bahia / BA,12,0.028221,0.994134
Flamengo / RJ,12,0.300262,0.706064
Vasco da Gama / RJ,12,0.002375,0.999522
Atlético / MG,12,0.000192,0.000192
Ponte Preta / SP,12,4.2e-05,0.999996
Fluminense / RJ,12,0.039297,0.984753
Internacional / RS,12,0.218298,0.41041099999999997
Botafogo / RJ,12,1e-06,1e-06
Portuguesa / SP,12,0.205555,0.859151
Coritiba / PR,12,0.090208,0.941938
Santos / SP,12,0.032273,0.042054
Vitória / BA,12,0.003947,0.004116
Criciúma / SC,12,0.025327,0.991371
Corinthians / SP,12,0.039212,0.048858
Fluminense / RJ,11,0.012062,0.996815
Goiás / GO,11,1e-06,1e-06
Criciúma / SC,11,0.007268,0.9986389999999999
São Paulo / SP,11,0.05516,0.072599
Botafogo / RJ,11,5.7e-05,5.8e-05
Internacional / RS,11,0.359665,0.770076
Santos / SP,11,0.095279,0.137333
Flamengo / RJ,11,0.182934,0.888998
Coritiba / PR,11,0.046442,0.98838
Vasco da Gama / RJ,11,0.000466,0.999988
Portuguesa / SP,11,0.109762,0.968913
Vitória / BA,11,0.023761,0.027877
Bahia / BA,11,0.00538,0.999514
Ponte Preta / SP,11,4e-06,1.0
Atlético / MG,11,0.003295,0.003487
Corinthians / SP,11,0.098464,0.147322
Goiás / GO,10,0.000558,0.000559
Coritiba / PR,10,0.008895,0.997275
Vasco da Gama / RJ,10,1.2e-05,1.0
Grêmio / RS,10,1e-06,1e-06
São Paulo / SP,10,0.162944,0.235543
Santos / SP,10,0.268634,0.40596699999999997
Internacional / RS,10,0.136396,0.9064719999999999
Criciúma / SC,10,0.001216,0.9998549999999999
Flamengo / RJ,10,0.066206,0.9552039999999999
Bahia / BA,10,0.000448,0.999962
Corinthians / SP,10,0.20014,0.347462
Portuguesa / SP,10,0.023816,0.992729
Atlético / MG,10,0.02971,0.033197
Botafogo / RJ,10,0.003059,0.003117
Fluminense / RJ,10,0.00279,0.9996050000000001
Vitória / BA,10,0.095175,0.123052
São Paulo / SP,9,0.206669,0.442212
Flamengo / RJ,9,0.028548,0.983752
Atlético / MG,9,0.072982,0.106179
Coritiba / PR,9,0.002278,0.999553
Vitória / BA,9,0.143938,0.26699
Internacional / RS,9,0.061318,0.9677899999999999
Santos / SP,9,0.221622,0.6275890000000001
Athletico Paranaense / PR,9,3e-06,3e-06
Goiás / GO,9,0.004834,0.005393
Grêmio / RS,9,8.6e-05,8.7e-05
Criciúma / SC,9,0.000141,0.999996
Corinthians / SP,9,0.234964,0.582426
Botafogo / RJ,9,0.015967,0.019083999999999997
Portuguesa / SP,9,0.006235,0.998964
Bahia / BA,9,3.8e-05,1.0
Fluminense / RJ,9,0.000377,0.999982
Atlético / MG,8,0.138251,0.24443
Santos / SP,8,0.164492,0.792081
Portuguesa / SP,8,0.000971,0.999935
Goiás / GO,8,0.02051,0.025903000000000002
Botafogo / RJ,8,0.040922,0.060006
Internacional / RS,8,0.023425,0.991215
Coritiba / PR,8,0.000419,0.999972
São Paulo / SP,8,0.204889,0.6471009999999999
Grêmio / RS,8,0.001342,0.0014290000000000001
Criciúma / SC,8,4e-06,1.0
Corinthians / SP,8,0.20447,0.786896
Athletico Paranaense / PR,8,4.2e-05,4.4999999999999996e-05
Flamengo / RJ,8,0.011707,0.995459
Vitória / BA,8,0.188538,0.45552800000000004
Fluminense / RJ,8,1.8e-05,1.0
Vitória / BA,7,0.218595,0.674123
Coritiba / PR,7,2.8e-05,1.0
Atlético / MG,7,0.204588,0.44901800000000003
Flamengo / RJ,7,0.003783,0.999242
Corinthians / SP,7,0.136889,0.9237850000000001
Santos / SP,7,0.11582,0.9079010000000001
São Paulo / SP,7,0.166071,0.813172
Botafogo / RJ,7,0.082398,0.142404
Portuguesa / SP,7,6.5e-05,1.0
Athletico Paranaense / PR,7,0.000603,0.000648
Goiás / GO,7,0.054968,0.080871
Grêmio / RS,7,0.009365,0.010794
Internacional / RS,7,0.006827,0.998042
Vitória / BA,6,0.175485,0.849608
Athletico Paranaense / PR,6,0.004752,0.0054
Santos / SP,6,0.058666,0.9665670000000001
São Paulo / SP,6,0.103287,0.916459
Botafogo / RJ,6,0.158765,0.301169
Internacional / RS,6,0.001734,0.999776
Goiás / GO,6,0.12534,0.206211
Atlético / MG,6,0.272955,0.721973
Flamengo / RJ,6,0.000707,0.999949
Corinthians / SP,6,0.056585,0.9803700000000001
Grêmio / RS,6,0.041724,0.052517999999999995
Botafogo / RJ,5,0.248556,0.549725
Goiás / GO,5,0.239554,0.44576499999999997
Vitória / BA,5,0.095094,0.944702
Grêmio / RS,5,0.118707,0.171225
Internacional / RS,5,0.000217,0.999993
Athletico Paranaense / PR,5,0.023999,0.029399
Santos / SP,5,0.02349,0.9900570000000001
Atlético / MG,5,0.175422,0.8973949999999999
Flamengo / RJ,5,5e-05,0.999999
Corinthians / SP,5,0.016537,0.996907
São Paulo / SP,5,0.058374,0.974833
Botafogo / RJ,4,0.256653,0.806378
Goiás / GO,4,0.291666,0.737431
Flamengo / RJ,4,1e-06,1.0
Vitória / BA,4,0.044025,0.988727
Santos / SP,4,0.009139,0.9991960000000001
Athletico Paranaense / PR,4,0.076064,0.105463
Grêmio / RS,4,0.216463,0.387688
Atlético / MG,4,0.08105,0.978445
Internacional / RS,4,7e-06,1.0
Corinthians / SP,4,0.003001,0.999908
São Paulo / SP,4,0.021931,0.996764
Vitória / BA,3,0.010082,0.9988090000000001
Corinthians / SP,3,9.2e-05,1.0
Grêmio / RS,3,0.39767,0.785358
Athletico Paranaense / PR,3,0.235156,0.340619
Goiás / GO,3,0.198118,0.935549
Atlético / MG,3,0.019214,0.997659
São Paulo / SP,3,0.003122,0.9998859999999999
Botafogo / RJ,3,0.135755,0.942133
Santos / SP,3,0.000791,0.9999870000000001
Goiás / GO,2,0.064451,0.9999999999999999
Vitória / BA,2,0.001191,1.0
Grêmio / RS,2,0.214642,1.0
Atlético / MG,2,0.002341,1.0
São Paulo / SP,2,0.000114,1.0
Botafogo / RJ,2,0.057867,1.0
Santos / SP,2,1.3e-05,1.0
Athletico Paranaense / PR,2,0.659381,1.0
Cruzeiro / MG,1,1.0,1.0
