Club,Position,Probability,Cumulative
Joinville / SC,12,0.009662,0.011744000000000001
Red Bull Bragantino / SP,12,0.24578,0.743552
Atlético / GO,12,0.02516,0.989049
Guaratinguetá / SP,12,0.226299,0.679688
Oeste / SP,12,0.107236,0.92994
Sport / PE,12,3.1e-05,3.3e-05
Ceará / CE,12,0.013153,0.016111
Paraná / PR,12,0.000497,0.000537
Boa / MG,12,0.258522,0.64036
América / MG,12,0.000359,0.000412
ABC / RN,12,0.042135,0.980925
São Caetano / SP,12,0.00125,0.999773
Paysandu / PA,11,2e-06,1.0
Joinville / SC,11,0.045245,0.056989
Paraná / PR,11,0.004997,0.005534
Guaratinguetá / SP,11,0.230104,0.9097919999999999
Atlético / GO,11,0.010098,0.999147
América / RN,11,0.018984,0.997746
Red Bull Bragantino / SP,11,0.197922,0.9414739999999999
Boa / MG,11,0.268566,0.908926
São Caetano / SP,11,0.000224,0.999997
Figueirense / SC,11,0.028892,0.038506
Avaí / SC,11,0.001556,0.0017670000000000001
Ceará / CE,11,0.05583,0.071941
Sport / PE,11,0.000481,0.000514
Oeste / SP,11,0.05899,0.98893
América / MG,11,0.003057,0.003469
Icasa / CE,11,0.058283,0.077575
ABC / RN,11,0.016768,0.997693
ASA / AL,11,1e-06,1.0
ABC / RN,10,0.001849,0.999542
Atlético / GO,10,0.000745,0.999892
Avaí / SC,10,0.012215,0.013982
América / MG,10,0.026116,0.029585
Boa / MG,10,0.060658,0.969584
Paraná / PR,10,0.033279,0.038813
Icasa / CE,10,0.204085,0.28166
Joinville / SC,10,0.211906,0.268895
América / RN,10,0.001944,0.99969
Sport / PE,10,0.005551,0.006065
Guaratinguetá / SP,10,0.05715,0.966942
Ceará / CE,10,0.217286,0.289227
Red Bull Bragantino / SP,10,0.04074,0.9822139999999999
Oeste / SP,10,0.008563,0.997493
São Caetano / SP,10,3e-06,1.0
Figueirense / SC,10,0.11791,0.156416
Icasa / CE,9,0.209375,0.491035
ABC / RN,9,0.000356,0.9998980000000001
América / MG,9,0.052269,0.08185400000000001
América / RN,9,0.000244,0.999934
Paraná / PR,9,0.063797,0.10261
Boa / MG,9,0.019951,0.989535
Ceará / CE,9,0.211716,0.500943
Avaí / SC,9,0.027422,0.041403999999999996
Sport / PE,9,0.016056,0.022121000000000002
Figueirense / SC,9,0.150088,0.306504
Red Bull Bragantino / SP,9,0.012239,0.994453
Oeste / SP,9,0.001956,0.999449
Atlético / GO,9,9e-05,0.999982
Guaratinguetá / SP,9,0.020676,0.987618
Joinville / SC,9,0.213765,0.48266000000000003
Joinville / SC,8,0.187815,0.670475
Oeste / SP,8,0.00045,0.999899
América / RN,8,5.4e-05,0.999988
Paraná / PR,8,0.097178,0.19978800000000002
Guaratinguetá / SP,8,0.007909,0.9955269999999999
Atlético / GO,8,1.8e-05,1.0
Ceará / CE,8,0.18195,0.682893
Icasa / CE,8,0.174321,0.6653560000000001
Figueirense / SC,8,0.168414,0.474918
Red Bull Bragantino / SP,8,0.003985,0.9984379999999999
Sport / PE,8,0.035251,0.057372
Chapecoense / SC,8,1e-06,1e-06
Avaí / SC,8,0.049535,0.090939
Boa / MG,8,0.006944,0.996479
América / MG,8,0.086098,0.167952
ABC / RN,8,7.7e-05,0.9999750000000001
Avaí / SC,7,0.080131,0.17107
América / RN,7,1.2e-05,1.0
Ceará / CE,7,0.136364,0.819257
Boa / MG,7,0.002424,0.998903
Sport / PE,7,0.066562,0.12393399999999999
Joinville / SC,7,0.139326,0.809801
Figueirense / SC,7,0.172732,0.6476500000000001
Chapecoense / SC,7,3.8e-05,3.9e-05
ABC / RN,7,1.8e-05,0.999993
Guaratinguetá / SP,7,0.003118,0.998645
Oeste / SP,7,8.6e-05,0.999985
Red Bull Bragantino / SP,7,0.001184,0.999622
América / MG,7,0.126988,0.29494
Icasa / CE,7,0.13571,0.8010660000000001
Paraná / PR,7,0.135307,0.33509500000000003
Sport / PE,6,0.1132,0.237134
Paraná / PR,6,0.168669,0.5037640000000001
Red Bull Bragantino / SP,6,0.000309,0.999931
América / MG,6,0.176054,0.47099399999999997
ABC / RN,6,7e-06,1.0
Figueirense / SC,6,0.140503,0.788153
Ceará / CE,6,0.088429,0.907686
Icasa / CE,6,0.094927,0.895993
Chapecoense / SC,6,0.000198,0.000237
Joinville / SC,6,0.094427,0.904228
Oeste / SP,6,1.3e-05,0.999998
Guaratinguetá / SP,6,0.001038,0.999683
Avaí / SC,6,0.121439,0.292509
Boa / MG,6,0.000787,0.99969
Ceará / CE,5,0.053476,0.961162
Red Bull Bragantino / SP,5,5.8e-05,0.999989
Chapecoense / SC,5,0.001075,0.001312
Sport / PE,5,0.16799,0.405124
Boa / MG,5,0.000234,0.999924
Figueirense / SC,5,0.103883,0.892036
Guaratinguetá / SP,5,0.000269,0.999952
Avaí / SC,5,0.173126,0.465635
Paraná / PR,5,0.177843,0.6816070000000001
Joinville / SC,5,0.057692,0.96192
Oeste / SP,5,2e-06,1.0
América / MG,5,0.204941,0.675935
Icasa / CE,5,0.059411,0.955404
Paraná / PR,4,0.165164,0.846771
Boa / MG,4,6e-05,0.999984
Ceará / CE,4,0.028007,0.989169
Avaí / SC,4,0.243449,0.709084
Chapecoense / SC,4,0.005981,0.007293
Joinville / SC,4,0.028733,0.990653
Figueirense / SC,4,0.070521,0.962557
Sport / PE,4,0.238719,0.6438429999999999
América / MG,4,0.187473,0.863408
Red Bull Bragantino / SP,4,1e-05,0.999999
Icasa / CE,4,0.031838,0.987242
Guaratinguetá / SP,4,4.5e-05,0.999997
América / MG,3,0.133453,0.996861
Icasa / CE,3,0.0124,0.999642
Avaí / SC,3,0.276541,0.985625
Palmeiras / SP,3,1e-06,1e-06
Chapecoense / SC,3,0.037426,0.044719
Joinville / SC,3,0.009276,0.9999290000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Sport / PE,3,0.337928,0.981771
Paraná / PR,3,0.14531,0.992081
Boa / MG,3,1.6e-05,1.0
Figueirense / SC,3,0.036874,0.999431
Guaratinguetá / SP,3,3e-06,1.0
Ceará / CE,3,0.010771,0.99994
Paraná / PR,2,0.007919,1.0
Ceará / CE,2,6e-05,1.0
América / MG,2,0.003139,1.0
Palmeiras / SP,2,0.008586,0.008587
Icasa / CE,2,0.000358,1.0
Avaí / SC,2,0.014375,1.0
Chapecoense / SC,2,0.946694,0.991413
Sport / PE,2,0.018229,1.0
Joinville / SC,2,7.1e-05,1.0
Figueirense / SC,2,0.000569,1.0
Palmeiras / SP,1,0.991413,1.0
Chapecoense / SC,1,0.008587,1.0
