Club,Position,Probability,Cumulative
Botafogo / SP,12,0.096697,0.876653
Sampaio Corrêa / MA,12,0.073942,0.91737
Criciúma / SC,12,2e-06,2e-06
Vitória / BA,12,0.005813,0.008945
Sport / PE,12,5e-06,5e-06
Juventude / RS,12,0.024279,0.042415
Ituano / SP,12,0.152833,0.443915
Londrina / PR,12,0.007772,0.995502
CRB / AL,12,0.158109,0.499706
Tombense / MG,12,0.0037,0.9978400000000001
Mirassol / SP,12,0.027791,0.048274
Avaí / SC,12,2.5e-05,0.999991
Chapecoense / SC,12,0.032495,0.970991
Novorizontino / SP,12,9.6e-05,0.000121
Ponte Preta / SP,12,0.156053,0.370911
Ceará / CE,12,0.06229,0.12315799999999999
Atlético / GO,12,0.161146,0.636804
ABC / RN,12,0.000643,0.999726
Ponte Preta / SP,11,0.177975,0.548886
Novorizontino / SP,11,0.000344,0.000465
Atlético / GO,11,0.131072,0.767876
Sampaio Corrêa / MA,11,0.042414,0.959784
Botafogo / SP,11,0.059121,0.935774
Juventude / RS,11,0.042799,0.085214
Avaí / SC,11,9e-06,1.0
Ituano / SP,11,0.157793,0.601708
Mirassol / SP,11,0.04897,0.097244
Londrina / PR,11,0.003018,0.99852
CRB / AL,11,0.150703,0.650409
Guarani / SP,11,0.061093,0.128764
ABC / RN,11,0.000191,0.9999170000000001
Tombense / MG,11,0.001399,0.999239
Criciúma / SC,11,1e-05,1.2e-05
Ceará / CE,11,0.094095,0.217253
Sport / PE,11,1.8e-05,2.3e-05
Chapecoense / SC,11,0.016522,0.987513
Vitória / BA,11,0.012454,0.021399
Londrina / PR,10,0.001043,0.999563
Sampaio Corrêa / MA,10,0.022711,0.982495
ABC / RN,10,6.1e-05,0.999978
Atlético / GO,10,0.095862,0.863738
Sport / PE,10,0.000129,0.00015199999999999998
Mirassol / SP,10,0.081032,0.178276
CRB / AL,10,0.128253,0.778662
Juventude / RS,10,0.069944,0.15515800000000002
Chapecoense / SC,10,0.007692,0.995205
Ceará / CE,10,0.129624,0.346877
Novorizontino / SP,10,0.001069,0.0015340000000000002
Ponte Preta / SP,10,0.168251,0.717137
Tombense / MG,10,0.00051,0.999749
Criciúma / SC,10,4.4e-05,5.6e-05
Guarani / SP,10,0.094108,0.22287200000000001
Botafogo / SP,10,0.03358,0.969354
Vitória / BA,10,0.025332,0.046731
Ituano / SP,10,0.140755,0.742463
Ituano / SP,9,0.107696,0.850159
Mirassol / SP,9,0.122685,0.30096100000000003
CRB / AL,9,0.094516,0.873178
Sampaio Corrêa / MA,9,0.010577,0.993072
Vitória / BA,9,0.047404,0.094135
Criciúma / SC,9,0.000211,0.000267
Sport / PE,9,0.000495,0.000647
Chapecoense / SC,9,0.003115,0.99832
Londrina / PR,9,0.000317,0.99988
Atlético / GO,9,0.063306,0.927044
Tombense / MG,9,0.000195,0.999944
Botafogo / SP,9,0.017556,0.9869100000000001
Juventude / RS,9,0.107985,0.263143
Ponte Preta / SP,9,0.126481,0.843618
Guarani / SP,9,0.133553,0.356425
ABC / RN,9,1.6e-05,0.999994
Novorizontino / SP,9,0.003275,0.004809000000000001
Ceará / CE,9,0.160617,0.507494
Ituano / SP,8,0.072522,0.922681
Juventude / RS,8,0.147455,0.410598
Ceará / CE,8,0.161039,0.668533
Sport / PE,8,0.002045,0.002692
Novorizontino / SP,8,0.009272,0.014081000000000002
CRB / AL,8,0.062205,0.9353830000000001
Chapecoense / SC,8,0.001189,0.999509
Mirassol / SP,8,0.162128,0.463089
ABC / RN,8,5e-06,0.999999
Ponte Preta / SP,8,0.081031,0.924649
Londrina / PR,8,9.4e-05,0.9999739999999999
Vila Nova / GO,8,1e-06,1e-06
Botafogo / SP,8,0.008084,0.994994
Vitória / BA,8,0.082236,0.176371
Tombense / MG,8,4.2e-05,0.999986
Criciúma / SC,8,0.000755,0.001022
Atlético / GO,8,0.038067,0.965111
Sampaio Corrêa / MA,8,0.004558,0.99763
Guarani / SP,8,0.167272,0.523697
Ituano / SP,7,0.044046,0.966727
Londrina / PR,7,2.1e-05,0.999995
Guarani / SP,7,0.175017,0.6987140000000001
Vila Nova / GO,7,1.4e-05,1.5e-05
Atlético / GO,7,0.021044,0.986155
Botafogo / SP,7,0.003447,0.998441
Novorizontino / SP,7,0.023315,0.037396
Ceará / CE,7,0.14124,0.809773
Juventude / RS,7,0.180096,0.590694
Sampaio Corrêa / MA,7,0.001692,0.999322
Chapecoense / SC,7,0.000373,0.999882
Sport / PE,7,0.007461,0.010152999999999999
Ponte Preta / SP,7,0.045895,0.970544
Criciúma / SC,7,0.002839,0.003861
CRB / AL,7,0.036978,0.972361
Tombense / MG,7,1.1e-05,0.999997
Vitória / BA,7,0.131221,0.307592
Mirassol / SP,7,0.18529,0.648379
Atlético / GO,6,0.009896,0.996051
Sport / PE,6,0.024112,0.034265000000000004
Tombense / MG,6,3e-06,1.0
Vila Nova / GO,6,5.5e-05,7.000000000000001e-05
Sampaio Corrêa / MA,6,0.000541,0.9998630000000001
ABC / RN,6,1e-06,1.0
Ponte Preta / SP,6,0.021582,0.9921260000000001
Vitória / BA,6,0.200628,0.50822
Guarani / SP,6,0.155378,0.854092
Juventude / RS,6,0.191912,0.782606
Botafogo / SP,6,0.00124,0.999681
Londrina / PR,6,3e-06,0.9999979999999999
Ituano / SP,6,0.02282,0.989547
CRB / AL,6,0.019053,0.991414
Chapecoense / SC,6,0.000102,0.999984
Mirassol / SP,6,0.176755,0.825134
Criciúma / SC,6,0.009561,0.013422
Novorizontino / SP,6,0.058061,0.095457
Ceará / CE,6,0.108297,0.9180699999999999
Vila Nova / GO,5,0.000459,0.000529
Ituano / SP,5,0.008795,0.998342
Ponte Preta / SP,5,0.006976,0.999102
CRB / AL,5,0.0072,0.998614
Atlético / GO,5,0.003453,0.9995040000000001
Juventude / RS,5,0.147284,0.92989
Ceará / CE,5,0.061775,0.979845
Londrina / PR,5,2e-06,1.0
Mirassol / SP,5,0.122941,0.948075
Vitória / BA,5,0.278826,0.787046
Botafogo / SP,5,0.000291,0.9999720000000001
Guarani / SP,5,0.102093,0.956185
Novorizontino / SP,5,0.144137,0.23959399999999997
Criciúma / SC,5,0.035815,0.049237
Sampaio Corrêa / MA,5,0.000131,0.999994
Chapecoense / SC,5,1.4e-05,0.999998
Sport / PE,5,0.079808,0.11407300000000001
Guarani / SP,4,0.033094,0.989279
Criciúma / SC,4,0.132378,0.181615
Ceará / CE,4,0.016222,0.996067
Chapecoense / SC,4,2e-06,1.0
CRB / AL,4,0.001218,0.999832
Ituano / SP,4,0.001446,0.999788
Vila Nova / GO,4,0.004509,0.005038
Sport / PE,4,0.244305,0.358378
Ponte Preta / SP,4,0.000839,0.999941
Vitória / BA,4,0.13803,0.925076
Novorizontino / SP,4,0.336413,0.576007
Atlético / GO,4,0.00044,0.999944
Botafogo / SP,4,2.7e-05,0.9999990000000001
Juventude / RS,4,0.051621,0.981511
Sampaio Corrêa / MA,4,5e-06,0.999999
Mirassol / SP,4,0.039451,0.987526
Juventude / RS,3,0.015183,0.996694
Criciúma / SC,3,0.260533,0.442148
Vila Nova / GO,3,0.024086,0.029124
Ponte Preta / SP,3,5.5e-05,0.999996
Novorizontino / SP,3,0.259624,0.835631
Sampaio Corrêa / MA,3,1e-06,1.0
Ceará / CE,3,0.003414,0.999481
Mirassol / SP,3,0.010368,0.997894
Guarani / SP,3,0.008812,0.998091
Botafogo / SP,3,1e-06,1.0
Atlético / GO,3,4.9e-05,0.999993
CRB / AL,3,0.000157,0.999989
Ituano / SP,3,0.000193,0.999981
Sport / PE,3,0.360645,0.719023
Vitória / BA,3,0.056879,0.981955
Vitória / BA,2,0.017128,0.999083
Ceará / CE,2,0.000509,0.99999
Vila Nova / GO,2,0.117794,0.146918
Novorizontino / SP,2,0.147769,0.9834
Criciúma / SC,2,0.459857,0.902005
Guarani / SP,2,0.001863,0.999954
CRB / AL,2,1.1e-05,1.0
Ituano / SP,2,1.9e-05,1.0
Mirassol / SP,2,0.002064,0.999958
Juventude / RS,2,0.003201,0.999895
Ponte Preta / SP,2,4e-06,1.0
Sport / PE,2,0.249774,0.9687969999999999
Atlético / GO,2,7e-06,1.0
Novorizontino / SP,1,0.0166,1.0
Vila Nova / GO,1,0.853082,1.0
Juventude / RS,1,0.000105,1.0
Sport / PE,1,0.031203,1.0
Vitória / BA,1,0.000917,1.0
Guarani / SP,1,4.6e-05,1.0
Criciúma / SC,1,0.097995,1.0
Ceará / CE,1,1e-05,1.0
Mirassol / SP,1,4.2e-05,1.0
