Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.089875,0.144839
Ponte Preta / SP,16,0.180463,0.335953
Guarani / SP,16,0.000152,0.00016900000000000002
CSA / AL,15,0.000322,0.000393
Confiança / SE,15,0.003989,0.997988
Sampaio Corrêa / MA,15,0.042801,0.070447
Vasco da Gama / RJ,15,0.000552,0.0006529999999999999
Vitória / BA,15,0.026514,0.97879
Ponte Preta / SP,15,0.180795,0.516748
Londrina / PR,15,0.100789,0.8629690000000001
Operário / PR,15,0.185061,0.578663
Náutico / PE,15,0.028102,0.04468
Remo / PA,15,0.035052,0.057218
Brasil / RS,15,2e-06,1.0
Cruzeiro / MG,15,0.120906,0.265745
Guarani / SP,15,0.000784,0.000953
Brusque / SC,15,0.14917,0.359032
Vila Nova / GO,15,0.125161,0.265721
Londrina / PR,14,0.062118,0.9250870000000001
Operário / PR,14,0.14837,0.727033
Remo / PA,14,0.057396,0.114614
Vitória / BA,14,0.012372,0.991162
Confiança / SE,14,0.001393,0.999381
Ponte Preta / SP,14,0.155085,0.671833
Náutico / PE,14,0.048389,0.093069
Vasco da Gama / RJ,14,0.002023,0.002676
Brusque / SC,14,0.151775,0.510807
Vila Nova / GO,14,0.146813,0.412534
CSA / AL,14,0.001119,0.0015119999999999999
Guarani / SP,14,0.002566,0.003519
Cruzeiro / MG,14,0.140688,0.406433
CRB / AL,14,3e-06,3e-06
Sampaio Corrêa / MA,14,0.06989,0.140337
Londrina / PR,13,0.037431,0.9625180000000001
Goiás / GO,13,3e-06,3e-06
Cruzeiro / MG,13,0.147522,0.553955
Sampaio Corrêa / MA,13,0.100657,0.24099399999999999
Remo / PA,13,0.08688,0.201494
Guarani / SP,13,0.006894,0.010413
Náutico / PE,13,0.074637,0.167706
Operário / PR,13,0.110404,0.837437
Vila Nova / GO,13,0.154872,0.5674060000000001
Brusque / SC,13,0.144157,0.654964
CRB / AL,13,2.4e-05,2.7e-05
Confiança / SE,13,0.000453,0.999834
Vasco da Gama / RJ,13,0.006041,0.008717
Ponte Preta / SP,13,0.121196,0.793029
Vitória / BA,13,0.005477,0.996639
CSA / AL,13,0.00335,0.004862
Botafogo / RJ,13,2e-06,2e-06
Remo / PA,12,0.12182,0.323314
Ponte Preta / SP,12,0.08688,0.879909
Operário / PR,12,0.074691,0.912128
Londrina / PR,12,0.020502,0.98302
Brusque / SC,12,0.123745,0.778709
Botafogo / RJ,12,1e-05,1.2e-05
Vila Nova / GO,12,0.145488,0.712894
CSA / AL,12,0.008786,0.013648
Cruzeiro / MG,12,0.140274,0.694229
Vitória / BA,12,0.00228,0.998919
CRB / AL,12,0.000108,0.000135
Sampaio Corrêa / MA,12,0.135091,0.376085
Vasco da Gama / RJ,12,0.01547,0.024187
Náutico / PE,12,0.108552,0.276258
Guarani / SP,12,0.016157,0.026570000000000003
Confiança / SE,12,0.000113,0.999947
Goiás / GO,12,3.3e-05,3.6e-05
Goiás / GO,11,0.00027,0.000306
Remo / PA,11,0.159059,0.482373
Vitória / BA,11,0.000743,0.999662
Avaí / SC,11,1.9e-05,1.9e-05
Guarani / SP,11,0.035258,0.061828
Operário / PR,11,0.045125,0.957253
Botafogo / RJ,11,4.8e-05,6e-05
Vasco da Gama / RJ,11,0.03384,0.058027
Londrina / PR,11,0.010228,0.993248
Ponte Preta / SP,11,0.057882,0.937791
Brusque / SC,11,0.093741,0.87245
Vila Nova / GO,11,0.117106,0.8300000000000001
Cruzeiro / MG,11,0.116425,0.810654
CRB / AL,11,0.000528,0.0006630000000000001
Náutico / PE,11,0.144844,0.421102
CSA / AL,11,0.021385,0.035033
Confiança / SE,11,4.2e-05,0.999989
Sampaio Corrêa / MA,11,0.163457,0.539542
Remo / PA,10,0.180087,0.66246
Londrina / PR,10,0.004542,0.9977900000000001
Operário / PR,10,0.025175,0.982428
Ponte Preta / SP,10,0.035411,0.973202
Náutico / PE,10,0.17145,0.592552
Coritiba / PR,10,1e-06,1e-06
Guarani / SP,10,0.068094,0.129922
Botafogo / RJ,10,0.000285,0.000345
CSA / AL,10,0.046241,0.081274
CRB / AL,10,0.002,0.002663
Vila Nova / GO,10,0.084055,0.9140550000000001
Cruzeiro / MG,10,0.088647,0.899301
Sampaio Corrêa / MA,10,0.163577,0.703119
Vasco da Gama / RJ,10,0.064591,0.122618
Brusque / SC,10,0.064197,0.936647
Vitória / BA,10,0.000248,0.9999100000000001
Avaí / SC,10,0.000134,0.000153
Goiás / GO,10,0.001257,0.0015630000000000002
Confiança / SE,10,8e-06,0.999997
Botafogo / RJ,9,0.001355,0.0017000000000000001
Operário / PR,9,0.011942,0.99437
Brusque / SC,9,0.038624,0.975271
Vitória / BA,9,7.8e-05,0.999988
Avaí / SC,9,0.000595,0.0007480000000000001
Vila Nova / GO,9,0.050792,0.964847
CRB / AL,9,0.007397,0.01006
CSA / AL,9,0.091728,0.173002
Ponte Preta / SP,9,0.018028,0.99123
Guarani / SP,9,0.123685,0.253607
Náutico / PE,9,0.177813,0.770365
Confiança / SE,9,3e-06,1.0
Vasco da Gama / RJ,9,0.115502,0.23812
Remo / PA,9,0.156854,0.819314
Londrina / PR,9,0.001641,0.9994310000000001
Coritiba / PR,9,7e-06,8e-06
Goiás / GO,9,0.005117,0.00668
Cruzeiro / MG,9,0.059255,0.958556
Sampaio Corrêa / MA,9,0.139584,0.842703
Brusque / SC,8,0.016523,0.991794
Guarani / SP,8,0.206174,0.459781
Avaí / SC,8,0.003111,0.003859
Remo / PA,8,0.097971,0.917285
Londrina / PR,8,0.000454,0.999885
Vitória / BA,8,1e-05,0.999998
Botafogo / RJ,8,0.005736,0.007436
Goiás / GO,8,0.017132,0.023812
Operário / PR,8,0.004073,0.998443
Sampaio Corrêa / MA,8,0.086785,0.929488
Náutico / PE,8,0.119816,0.890181
Cruzeiro / MG,8,0.027631,0.986187
Vila Nova / GO,8,0.023337,0.9881840000000001
CRB / AL,8,0.024045,0.034104999999999996
CSA / AL,8,0.170948,0.34395
Coritiba / PR,8,9.4e-05,0.000102
Vasco da Gama / RJ,8,0.189696,0.427816
Ponte Preta / SP,8,0.006464,0.997694
Sampaio Corrêa / MA,7,0.045184,0.974672
Vitória / BA,7,2e-06,1.0
Ponte Preta / SP,7,0.001836,0.99953
Vila Nova / GO,7,0.008873,0.9970570000000001
Remo / PA,7,0.052194,0.969479
Vasco da Gama / RJ,7,0.216988,0.6448039999999999
Londrina / PR,7,0.000101,0.999986
Coritiba / PR,7,0.000644,0.000746
Náutico / PE,7,0.067129,0.95731
Guarani / SP,7,0.22149,0.681271
CSA / AL,7,0.23307,0.57702
Goiás / GO,7,0.045175,0.06898699999999999
CRB / AL,7,0.060168,0.094273
Botafogo / RJ,7,0.018207,0.025643
Brusque / SC,7,0.00605,0.997844
Cruzeiro / MG,7,0.010268,0.996455
Avaí / SC,7,0.011372,0.015231
Operário / PR,7,0.001249,0.999692
Botafogo / RJ,6,0.049876,0.075519
Sampaio Corrêa / MA,6,0.019019,0.993691
Ponte Preta / SP,6,0.000403,0.999933
Guarani / SP,6,0.172603,0.853874
Avaí / SC,6,0.033286,0.048517000000000005
Londrina / PR,6,1.1e-05,0.999997
CSA / AL,6,0.231207,0.808227
Remo / PA,6,0.02283,0.992309
Vila Nova / GO,6,0.002515,0.999572
Cruzeiro / MG,6,0.003019,0.999474
CRB / AL,6,0.128771,0.223044
Goiás / GO,6,0.101965,0.170952
Coritiba / PR,6,0.003415,0.004161
Brusque / SC,6,0.001743,0.999587
Operário / PR,6,0.000254,0.999946
Náutico / PE,6,0.03062,0.98793
Vasco da Gama / RJ,6,0.198463,0.843267
Cruzeiro / MG,5,0.000452,0.999926
Vila Nova / GO,5,0.000372,0.999944
Vasco da Gama / RJ,5,0.094302,0.937569
Coritiba / PR,5,0.015294,0.019455
CSA / AL,5,0.112823,0.9210499999999999
CRB / AL,5,0.248604,0.47164799999999996
Brusque / SC,5,0.000349,0.9999359999999999
Botafogo / RJ,5,0.126239,0.201758
Avaí / SC,5,0.089046,0.137563
Goiás / GO,5,0.206688,0.37764
Ponte Preta / SP,5,5.3e-05,0.999986
Sampaio Corrêa / MA,5,0.004972,0.998663
Remo / PA,5,0.006013,0.9983219999999999
Londrina / PR,5,3e-06,1.0
Guarani / SP,5,0.085769,0.939643
Operário / PR,5,4.9e-05,0.999995
Náutico / PE,5,0.008972,0.996902
Goiás / GO,4,0.244841,0.6224810000000001
CSA / AL,4,0.051345,0.972395
Remo / PA,4,0.001425,0.9997469999999999
CRB / AL,4,0.229228,0.7008759999999999
Coritiba / PR,4,0.0403,0.059755
Guarani / SP,4,0.039254,0.978897
Vasco da Gama / RJ,4,0.040878,0.978447
Náutico / PE,4,0.00246,0.999362
Brusque / SC,4,5.4e-05,0.99999
Operário / PR,4,5e-06,1.0
Botafogo / RJ,4,0.18602,0.38777799999999996
Cruzeiro / MG,4,6.2e-05,0.999988
Sampaio Corrêa / MA,4,0.001103,0.999766
Ponte Preta / SP,4,1.1e-05,0.999997
Avaí / SC,4,0.16296,0.300523
Vila Nova / GO,4,5.4e-05,0.999998
Brusque / SC,3,9e-06,0.999999
Náutico / PE,3,0.000542,0.999904
Botafogo / RJ,3,0.242436,0.630214
CRB / AL,3,0.162667,0.863543
Ponte Preta / SP,3,2e-06,0.999999
Remo / PA,3,0.000224,0.9999709999999999
Avaí / SC,3,0.255899,0.556422
Vila Nova / GO,3,2e-06,1.0
CSA / AL,3,0.020347,0.992742
Goiás / GO,3,0.195058,0.817539
Sampaio Corrêa / MA,3,0.000197,0.999963
Cruzeiro / MG,3,1e-05,0.9999979999999999
Coritiba / PR,3,0.091447,0.151202
Guarani / SP,3,0.015534,0.994431
Vasco da Gama / RJ,3,0.015626,0.994073
CSA / AL,2,0.006272,0.999014
Goiás / GO,2,0.130439,0.947978
Ponte Preta / SP,2,1e-06,1.0
Botafogo / RJ,2,0.256815,0.8870290000000001
Sampaio Corrêa / MA,2,3.7e-05,1.0
Cruzeiro / MG,2,2e-06,1.0
Guarani / SP,2,0.005003,0.9994339999999999
Brusque / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.005046,0.999119
Náutico / PE,2,8.7e-05,0.999991
CRB / AL,2,0.099699,0.9632419999999999
Coritiba / PR,2,0.203739,0.354941
Remo / PA,2,2.7e-05,0.9999979999999999
Avaí / SC,2,0.292832,0.849254
Vasco da Gama / RJ,1,0.000881,1.0
CRB / AL,1,0.036758,1.0
Guarani / SP,1,0.000566,1.0
Remo / PA,1,2e-06,1.0
Botafogo / RJ,1,0.112971,1.0
Coritiba / PR,1,0.645059,1.0
CSA / AL,1,0.000986,1.0
Goiás / GO,1,0.052022,1.0
Náutico / PE,1,9e-06,1.0
Avaí / SC,1,0.150746,1.0
