Club,Position,Probability,Cumulative
Grêmio / RS,14,0.002715,0.004791
CRB / AL,14,0.11655,0.653744
Vasco da Gama / RJ,14,0.003303,0.005434
Bahia / BA,14,0.000252,0.000362
Ponte Preta / SP,14,0.000853,0.0014269999999999999
Guarani / SP,14,0.062915,0.910324
CSA / AL,14,0.01942,0.041678
Criciúma / SC,14,0.057652,0.148035
Sport / PE,14,0.081367,0.215219
Náutico / PE,14,0.007507,0.993075
Novorizontino / SP,14,0.097353,0.329325
Chapecoense / SC,14,0.023487,0.055006
Tombense / MG,14,0.059585,0.14712999999999998
Vila Nova / GO,14,0.000205,0.9998870000000001
Bahia / BA,13,0.000523,0.000885
Grêmio / RS,13,0.005194,0.009985
Vila Nova / GO,13,7.4e-05,0.999961
Guarani / SP,13,0.039019,0.949343
CRB / AL,13,0.095073,0.7488170000000001
Ponte Preta / SP,13,0.001747,0.003174
Tombense / MG,13,0.077802,0.224932
Chapecoense / SC,13,0.033677,0.088683
Náutico / PE,13,0.003656,0.996731
Vasco da Gama / RJ,13,0.006697,0.012131
Ituano / SP,13,0.083334,0.8221499999999999
Cruzeiro / MG,13,1e-06,1e-06
Operário / PR,13,0.114917,0.484448
Sport / PE,13,0.098253,0.313472
Sampaio Corrêa / MA,13,0.055372,0.902656
Novorizontino / SP,13,0.103559,0.432884
Brusque / SC,13,0.114988,0.521215
Londrina / PR,13,0.063225,0.19593
Criciúma / SC,13,0.073524,0.221559
CSA / AL,13,0.029365,0.071043
Londrina / PR,12,0.076107,0.272037
Brusque / SC,12,0.107856,0.6290709999999999
Ituano / SP,12,0.060897,0.883047
Operário / PR,12,0.110482,0.59493
Ponte Preta / SP,12,0.00309,0.0062640000000000005
CRB / AL,12,0.074788,0.823605
Novorizontino / SP,12,0.103664,0.536548
Vila Nova / GO,12,2.4e-05,0.999985
Tombense / MG,12,0.09414,0.319072
Guarani / SP,12,0.023295,0.972638
CSA / AL,12,0.041895,0.112938
Vasco da Gama / RJ,12,0.012153,0.024284
Cruzeiro / MG,12,2e-06,3e-06
Náutico / PE,12,0.001767,0.998498
Sport / PE,12,0.108569,0.422041
Grêmio / RS,12,0.008935,0.01892
Sampaio Corrêa / MA,12,0.037201,0.939857
Criciúma / SC,12,0.088542,0.310101
Bahia / BA,12,0.001226,0.002111
Chapecoense / SC,12,0.045367,0.13405
Novorizontino / SP,11,0.099115,0.635663
Brusque / SC,11,0.096674,0.725745
Operário / PR,11,0.100932,0.695862
Vila Nova / GO,11,1.2e-05,0.999997
Criciúma / SC,11,0.1004,0.410501
CSA / AL,11,0.055781,0.168719
Bahia / BA,11,0.002537,0.004648
Sport / PE,11,0.112307,0.534348
Londrina / PR,11,0.087999,0.360036
Tombense / MG,11,0.105835,0.424907
Cruzeiro / MG,11,1.3e-05,1.6e-05
Chapecoense / SC,11,0.058852,0.192902
Guarani / SP,11,0.013285,0.985923
Náutico / PE,11,0.000826,0.999324
Ponte Preta / SP,11,0.005548,0.011812
Grêmio / RS,11,0.014287,0.033207
CRB / AL,11,0.057371,0.880976
Ituano / SP,11,0.043711,0.926758
Vasco da Gama / RJ,11,0.020267,0.044551
Sampaio Corrêa / MA,11,0.024248,0.964105
Brusque / SC,10,0.082095,0.80784
Grêmio / RS,10,0.022438,0.055645
CSA / AL,10,0.071953,0.240672
Operário / PR,10,0.087177,0.783039
Bahia / BA,10,0.004997,0.009645
CRB / AL,10,0.042266,0.923242
Ponte Preta / SP,10,0.009568,0.02138
Sampaio Corrêa / MA,10,0.015611,0.979716
Criciúma / SC,10,0.108364,0.518865
Tombense / MG,10,0.113341,0.538248
Guarani / SP,10,0.007417,0.99334
Chapecoense / SC,10,0.073613,0.266515
Náutico / PE,10,0.000385,0.999709
Novorizontino / SP,10,0.090846,0.726509
Vasco da Gama / RJ,10,0.032792,0.077343
Sport / PE,10,0.109632,0.64398
Ituano / SP,10,0.029579,0.956337
Cruzeiro / MG,10,1.8e-05,3.4e-05
Vila Nova / GO,10,2e-06,0.9999990000000001
Londrina / PR,10,0.097906,0.457942
Sampaio Corrêa / MA,9,0.009524,0.98924
Náutico / PE,9,0.000171,0.99988
Chapecoense / SC,9,0.089968,0.356483
CSA / AL,9,0.090902,0.331574
Ponte Preta / SP,9,0.015734,0.037114
Guarani / SP,9,0.003813,0.9971530000000001
Tombense / MG,9,0.114105,0.652353
Brusque / SC,9,0.065712,0.873552
Criciúma / SC,9,0.109974,0.628839
CRB / AL,9,0.030535,0.953777
Ituano / SP,9,0.019424,0.975761
Sport / PE,9,0.10075,0.74473
Vasco da Gama / RJ,9,0.049974,0.127317
Grêmio / RS,9,0.034896,0.09054100000000001
Novorizontino / SP,9,0.079491,0.806
Cruzeiro / MG,9,7.6e-05,0.00011
Operário / PR,9,0.072204,0.855243
Londrina / PR,9,0.103218,0.56116
Bahia / BA,9,0.009529,0.019174
Tombense / MG,8,0.105504,0.757857
Sport / PE,8,0.086077,0.830807
Ponte Preta / SP,8,0.026354,0.063468
Sampaio Corrêa / MA,8,0.005515,0.9947550000000001
Operário / PR,8,0.055817,0.91106
Vasco da Gama / RJ,8,0.074478,0.201795
Vila Nova / GO,8,1e-06,1.0
Londrina / PR,8,0.105308,0.6664680000000001
Náutico / PE,8,8.2e-05,0.999962
CRB / AL,8,0.020664,0.974441
Ituano / SP,8,0.012003,0.987764
Bahia / BA,8,0.017274,0.036448
Novorizontino / SP,8,0.065793,0.871793
Criciúma / SC,8,0.105212,0.734051
CSA / AL,8,0.11023,0.441804
Brusque / SC,8,0.049662,0.923214
Guarani / SP,8,0.001761,0.998914
Cruzeiro / MG,8,0.000177,0.000287
Grêmio / RS,8,0.051607,0.142148
Chapecoense / SC,8,0.106481,0.46296400000000004
CSA / AL,7,0.12701,0.5688139999999999
Ituano / SP,7,0.006722,0.994486
Guarani / SP,7,0.000725,0.999639
Grêmio / RS,7,0.075385,0.217533
Sampaio Corrêa / MA,7,0.003017,0.997772
Vasco da Gama / RJ,7,0.104766,0.306561
CRB / AL,7,0.012862,0.987303
Náutico / PE,7,2.9e-05,0.999991
Sport / PE,7,0.067175,0.897982
Cruzeiro / MG,7,0.000498,0.0007849999999999999
Criciúma / SC,7,0.091634,0.825685
Chapecoense / SC,7,0.121194,0.584158
Ponte Preta / SP,7,0.043131,0.106599
Tombense / MG,7,0.089269,0.847126
Bahia / BA,7,0.031675,0.068123
Novorizontino / SP,7,0.051081,0.922874
Operário / PR,7,0.039798,0.950858
Brusque / SC,7,0.034781,0.957995
Londrina / PR,7,0.099248,0.7657160000000001
Vasco da Gama / RJ,6,0.141849,0.44841
Operário / PR,6,0.025272,0.97613
Novorizontino / SP,6,0.035691,0.958565
Sampaio Corrêa / MA,6,0.001386,0.999158
Sport / PE,6,0.047953,0.945935
CSA / AL,6,0.130532,0.699346
Cruzeiro / MG,6,0.001436,0.002221
Brusque / SC,6,0.021493,0.979488
Bahia / BA,6,0.056378,0.124501
Guarani / SP,6,0.000252,0.999891
Grêmio / RS,6,0.107094,0.324627
Tombense / MG,6,0.067697,0.9148229999999999
Londrina / PR,6,0.085276,0.850992
Criciúma / SC,6,0.072596,0.898281
CRB / AL,6,0.007067,0.99437
Ponte Preta / SP,6,0.069623,0.176222
Ituano / SP,6,0.003401,0.997887
Chapecoense / SC,6,0.124999,0.709157
Náutico / PE,6,5e-06,0.999996
Bahia / BA,5,0.096827,0.221328
Tombense / MG,5,0.044422,0.959245
Vasco da Gama / RJ,5,0.17095,0.61936
Náutico / PE,5,4e-06,1.0
Sport / PE,5,0.029346,0.975281
Chapecoense / SC,5,0.112127,0.821284
Criciúma / SC,5,0.050583,0.948864
Cruzeiro / MG,5,0.004139,0.00636
Brusque / SC,5,0.012041,0.991529
Grêmio / RS,5,0.145574,0.470201
Sampaio Corrêa / MA,5,0.000591,0.999749
Ponte Preta / SP,5,0.108669,0.284891
CSA / AL,5,0.117173,0.816519
Ituano / SP,5,0.001428,0.999315
Londrina / PR,5,0.065841,0.916833
Novorizontino / SP,5,0.022288,0.980853
Operário / PR,5,0.014288,0.990418
Guarani / SP,5,8.7e-05,0.999978
CRB / AL,5,0.003622,0.997992
Londrina / PR,4,0.045337,0.96217
Chapecoense / SC,4,0.087703,0.908987
Bahia / BA,4,0.156443,0.37777099999999997
Criciúma / SC,4,0.030634,0.979498
Ponte Preta / SP,4,0.164198,0.449089
Tombense / MG,4,0.025421,0.984666
Ituano / SP,4,0.00052,0.999835
Grêmio / RS,4,0.179135,0.649336
Cruzeiro / MG,4,0.011788,0.018148
CSA / AL,4,0.09072,0.907239
Novorizontino / SP,4,0.011969,0.992822
Brusque / SC,4,0.005689,0.9972179999999999
Sampaio Corrêa / MA,4,0.000196,0.999945
Sport / PE,4,0.015755,0.991036
Operário / PR,4,0.006568,0.996986
Vasco da Gama / RJ,4,0.16648,0.78584
Guarani / SP,4,1.8e-05,0.999996
CRB / AL,4,0.001426,0.999418
Chapecoense / SC,3,0.058303,0.96729
Brusque / SC,3,0.002214,0.999432
CSA / AL,3,0.059887,0.967126
Bahia / BA,3,0.237058,0.614829
Vasco da Gama / RJ,3,0.129061,0.914901
CRB / AL,3,0.000457,0.999875
Sport / PE,3,0.006768,0.997804
Cruzeiro / MG,3,0.034691,0.052839
Novorizontino / SP,3,0.005419,0.998241
Guarani / SP,3,4e-06,1.0
Grêmio / RS,3,0.178684,0.82802
Ponte Preta / SP,3,0.232661,0.6817500000000001
Londrina / PR,3,0.025821,0.9879910000000001
Ituano / SP,3,0.000134,0.999969
Sampaio Corrêa / MA,3,4.7e-05,0.999992
Operário / PR,3,0.002418,0.999404
Tombense / MG,3,0.011516,0.996182
Criciúma / SC,3,0.014857,0.994355
Novorizontino / SP,2,0.001641,0.999882
CRB / AL,2,0.000122,0.999997
Operário / PR,2,0.000566,0.99997
Londrina / PR,2,0.011023,0.999014
Ponte Preta / SP,2,0.262551,0.9443010000000001
Brusque / SC,2,0.000546,0.999978
CSA / AL,2,0.029659,0.996785
Bahia / BA,2,0.312768,0.927597
Criciúma / SC,2,0.005348,0.999703
Ituano / SP,2,3.1e-05,1.0
Grêmio / RS,2,0.146538,0.974558
Tombense / MG,2,0.00364,0.999822
Vasco da Gama / RJ,2,0.075737,0.990638
Cruzeiro / MG,2,0.118214,0.171053
Sport / PE,2,0.002068,0.999872
Sampaio Corrêa / MA,2,8e-06,1.0
Chapecoense / SC,2,0.02954,0.99683
Criciúma / SC,1,0.000297,1.0
Novorizontino / SP,1,0.000118,1.0
Brusque / SC,1,2.2e-05,1.0
Operário / PR,1,3e-05,1.0
Tombense / MG,1,0.000178,1.0
Cruzeiro / MG,1,0.828947,1.0
Chapecoense / SC,1,0.00317,1.0
CRB / AL,1,3e-06,1.0
Vasco da Gama / RJ,1,0.009362,1.0
Ponte Preta / SP,1,0.055699,1.0
Sport / PE,1,0.000128,1.0
Londrina / PR,1,0.000986,1.0
CSA / AL,1,0.003215,1.0
Grêmio / RS,1,0.025442,1.0
Bahia / BA,1,0.072403,1.0
