Club,Position,Probability,Cumulative
Paraná / PR,15,4e-06,4e-06
Figueirense / SC,15,0.000306,0.000456
Ceará / CE,15,0.108068,0.33273199999999997
São Caetano / SP,15,0.072608,0.184129
Joinville / SC,15,0.000875,0.001409
Boa / MG,15,0.042349,0.088628
América / MG,15,6.7e-05,9.5e-05
Icasa / CE,15,0.134186,0.6129720000000001
Avaí / SC,15,0.002638,0.004353000000000001
ABC / RN,15,0.001212,0.999261
ASA / AL,15,0.128394,0.620715
Sport / PE,15,8e-05,0.00010400000000000001
Atlético / GO,15,0.074886,0.885917
Guaratinguetá / SP,15,0.117249,0.410586
Paysandu / PA,15,0.115639,0.735057
América / RN,15,0.093844,0.81511
ASA / AL,14,0.11357,0.734285
Atlético / GO,14,0.04948,0.9353969999999999
Icasa / CE,14,0.119011,0.731983
Oeste / SP,14,0.124092,0.42606900000000003
América / MG,14,0.000175,0.00027
Boa / MG,14,0.066742,0.15537
Figueirense / SC,14,0.00079,0.0012460000000000001
Guaratinguetá / SP,14,0.126785,0.537371
Sport / PE,14,0.000254,0.00035800000000000003
ABC / RN,14,0.000482,0.9997429999999999
América / RN,14,0.069804,0.884914
Paraná / PR,14,4e-06,8e-06
Paysandu / PA,14,0.091737,0.826794
Joinville / SC,14,0.002256,0.0036650000000000003
Red Bull Bragantino / SP,14,0.008196,0.014691
Ceará / CE,14,0.124205,0.456937
Avaí / SC,14,0.005631,0.009984
São Caetano / SP,14,0.096786,0.280915
Ceará / CE,13,0.134152,0.591089
São Caetano / SP,13,0.123284,0.404199
Atlético / GO,13,0.031426,0.966823
Oeste / SP,13,0.138646,0.564715
Joinville / SC,13,0.00506,0.008725
ASA / AL,13,0.094441,0.828726
Sport / PE,13,0.000656,0.0010140000000000001
América / MG,13,0.000558,0.000828
Boa / MG,13,0.097109,0.252479
Figueirense / SC,13,0.001936,0.003182
Guaratinguetá / SP,13,0.1274,0.664771
Paraná / PR,13,2.8e-05,3.6e-05
Icasa / CE,13,0.098226,0.830209
Avaí / SC,13,0.011818,0.021802000000000002
Red Bull Bragantino / SP,13,0.016364,0.031055000000000003
ABC / RN,13,0.000172,0.999915
América / RN,13,0.049025,0.9339390000000001
Paysandu / PA,13,0.069699,0.896493
ABC / RN,12,6.4e-05,0.999979
Guaratinguetá / SP,12,0.118858,0.783629
Icasa / CE,12,0.074794,0.905003
Joinville / SC,12,0.010908,0.019632999999999998
Figueirense / SC,12,0.004752,0.007934
ASA / AL,12,0.073865,0.902591
São Caetano / SP,12,0.147943,0.552142
Atlético / GO,12,0.01842,0.985243
Oeste / SP,12,0.1407,0.705415
Boa / MG,12,0.134504,0.386983
Red Bull Bragantino / SP,12,0.031622,0.062677
Ceará / CE,12,0.133685,0.724774
Avaí / SC,12,0.024482,0.046284
América / RN,12,0.032905,0.966844
Sport / PE,12,0.001861,0.002875
Paraná / PR,12,9.8e-05,0.000134
América / MG,12,0.00152,0.0023480000000000003
Paysandu / PA,12,0.049019,0.945512
Red Bull Bragantino / SP,11,0.060774,0.123451
Avaí / SC,11,0.048046,0.09433
Icasa / CE,11,0.050663,0.955666
ABC / RN,11,1.6e-05,0.999995
América / RN,11,0.019563,0.986407
Paraná / PR,11,0.000381,0.000515
São Caetano / SP,11,0.161902,0.714044
Paysandu / PA,11,0.030718,0.97623
Boa / MG,11,0.175097,0.56208
Figueirense / SC,11,0.012003,0.019937
América / MG,11,0.004556,0.006904
Sport / PE,11,0.005423,0.008298
Oeste / SP,11,0.127055,0.83247
Ceará / CE,11,0.119178,0.843952
ASA / AL,11,0.051599,0.95419
Joinville / SC,11,0.024151,0.043784
Atlético / GO,11,0.00957,0.994813
Guaratinguetá / SP,11,0.099305,0.882934
Red Bull Bragantino / SP,10,0.11664,0.240091
Oeste / SP,10,0.092438,0.924908
Paysandu / PA,10,0.015889,0.992119
Icasa / CE,10,0.028087,0.983753
Sport / PE,10,0.015078,0.023376
Joinville / SC,10,0.052894,0.09667799999999999
São Caetano / SP,10,0.144054,0.858098
Paraná / PR,10,0.001595,0.00211
ABC / RN,10,5e-06,1.0
Guaratinguetá / SP,10,0.067778,0.950712
ASA / AL,10,0.029224,0.983414
América / RN,10,0.00956,0.995967
Atlético / GO,10,0.00387,0.998683
Boa / MG,10,0.197454,0.759534
Ceará / CE,10,0.085764,0.929716
Avaí / SC,10,0.095926,0.19025599999999998
Figueirense / SC,10,0.029952,0.049889
América / MG,10,0.013792,0.020696
Icasa / CE,9,0.011065,0.994818
Avaí / SC,9,0.175536,0.365792
Oeste / SP,9,0.04442,0.969328
Red Bull Bragantino / SP,9,0.206089,0.44618
Atlético / GO,9,0.001046,0.999729
América / RN,9,0.002879,0.998846
Paraná / PR,9,0.006533,0.008643
Boa / MG,9,0.121966,0.8815000000000001
Joinville / SC,9,0.110497,0.207175
Guaratinguetá / SP,9,0.030749,0.981461
Sport / PE,9,0.040605,0.06398100000000001
América / MG,9,0.038856,0.059552
Ceará / CE,9,0.041569,0.971285
ASA / AL,9,0.011127,0.994541
Paysandu / PA,9,0.00553,0.997649
São Caetano / SP,9,0.079298,0.937396
Figueirense / SC,9,0.072235,0.122124
América / MG,8,0.075038,0.13459
Icasa / CE,8,0.00367,0.998488
Oeste / SP,8,0.018955,0.988283
Ceará / CE,8,0.017901,0.989186
Red Bull Bragantino / SP,8,0.195452,0.641632
Atlético / GO,8,0.000218,0.9999469999999999
São Caetano / SP,8,0.036994,0.97439
Guaratinguetá / SP,8,0.011976,0.993437
América / RN,8,0.000857,0.999703
Paraná / PR,8,0.017788,0.026431000000000003
Chapecoense / SC,8,1e-06,1e-06
Boa / MG,8,0.064193,0.945693
Figueirense / SC,8,0.117622,0.23974600000000001
Paysandu / PA,8,0.001694,0.999343
Avaí / SC,8,0.198651,0.564443
Sport / PE,8,0.07624,0.140221
ASA / AL,8,0.003762,0.9983029999999999
Joinville / SC,8,0.158988,0.366163
Boa / MG,7,0.031651,0.977344
Ceará / CE,7,0.00723,0.996416
Avaí / SC,7,0.166162,0.730605
Paysandu / PA,7,0.000505,0.999848
América / RN,7,0.000226,0.9999290000000001
Red Bull Bragantino / SP,7,0.148706,0.790338
Sport / PE,7,0.118774,0.25899500000000003
ASA / AL,7,0.001252,0.999555
Icasa / CE,7,0.001082,0.9995700000000001
Guaratinguetá / SP,7,0.004463,0.9979
Figueirense / SC,7,0.157213,0.396959
São Caetano / SP,7,0.01612,0.99051
Oeste / SP,7,0.007709,0.995992
Joinville / SC,7,0.182945,0.5491079999999999
América / MG,7,0.117958,0.252548
Chapecoense / SC,7,7e-06,8e-06
Atlético / GO,7,4.5e-05,0.999992
Paraná / PR,7,0.037952,0.064383
Sport / PE,6,0.163268,0.422263
América / RN,6,5e-05,0.9999790000000001
América / MG,6,0.161558,0.414106
São Caetano / SP,6,0.006449,0.9969589999999999
Avaí / SC,6,0.12276,0.853365
Paysandu / PA,6,0.000119,0.999967
Atlético / GO,6,7e-06,0.999999
Red Bull Bragantino / SP,6,0.101404,0.891742
ASA / AL,6,0.000346,0.999901
Boa / MG,6,0.014284,0.9916280000000001
Paraná / PR,6,0.071917,0.1363
Palmeiras / SP,6,5e-06,5e-06
Icasa / CE,6,0.000318,0.999888
Guaratinguetá / SP,6,0.001505,0.999405
Figueirense / SC,6,0.183101,0.58006
Joinville / SC,6,0.167615,0.716723
Oeste / SP,6,0.002739,0.998731
Ceará / CE,6,0.002523,0.998939
Chapecoense / SC,6,3.2e-05,3.9999999999999996e-05
São Caetano / SP,5,0.002243,0.9992019999999999
ASA / AL,5,8.3e-05,0.999984
Atlético / GO,5,1e-06,1.0
Icasa / CE,5,8.6e-05,0.999974
Chapecoense / SC,5,0.000219,0.000259
Paraná / PR,5,0.128019,0.26431899999999997
Oeste / SP,5,0.000985,0.999716
América / RN,5,1.8e-05,0.999997
Red Bull Bragantino / SP,5,0.063045,0.9547869999999999
Sport / PE,5,0.19957,0.621833
Guaratinguetá / SP,5,0.000481,0.999886
Ceará / CE,5,0.000814,0.999753
Joinville / SC,5,0.137357,0.85408
Avaí / SC,5,0.081996,0.935361
Boa / MG,5,0.005913,0.997541
América / MG,5,0.200121,0.614227
Palmeiras / SP,5,3.6e-05,4.1e-05
Paysandu / PA,5,2.8e-05,0.999995
Figueirense / SC,5,0.178985,0.759045
Boa / MG,4,0.002046,0.999587
Chapecoense / SC,4,0.001526,0.0017850000000000001
Joinville / SC,4,0.097819,0.9518989999999999
Sport / PE,4,0.21241,0.834243
América / RN,4,2e-06,0.999999
Figueirense / SC,4,0.15193,0.9109750000000001
Paraná / PR,4,0.230683,0.495002
América / MG,4,0.221398,0.835625
São Caetano / SP,4,0.000687,0.9998889999999999
Guaratinguetá / SP,4,0.000101,0.9999870000000001
Palmeiras / SP,4,0.000315,0.00035600000000000003
Icasa / CE,4,2.2e-05,0.999996
Paysandu / PA,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.033663,0.9884499999999999
ASA / AL,4,1.2e-05,0.999996
Ceará / CE,4,0.000208,0.999961
Oeste / SP,4,0.000246,0.999962
Avaí / SC,4,0.046927,0.982288
Oeste / SP,3,3.8e-05,1.0
Joinville / SC,3,0.047667,0.999566
São Caetano / SP,3,0.000111,1.0
América / MG,3,0.161614,0.997239
Palmeiras / SP,3,0.00562,0.005976
ASA / AL,3,4e-06,1.0
Ceará / CE,3,3.9e-05,1.0
Guaratinguetá / SP,3,1.3e-05,1.0
Avaí / SC,3,0.017632,0.99992
América / RN,3,1e-06,1.0
Figueirense / SC,3,0.087925,0.9989
Icasa / CE,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.011499,0.999949
Sport / PE,3,0.162701,0.996944
Paraná / PR,3,0.48711,0.982112
Boa / MG,3,0.000413,1.0
Chapecoense / SC,3,0.017609,0.019394
América / MG,2,0.002683,0.999922
Paraná / PR,2,0.017063,0.999175
Joinville / SC,2,0.000426,0.999992
Figueirense / SC,2,0.001082,0.999982
Chapecoense / SC,2,0.61066,0.630054
Red Bull Bragantino / SP,2,5.1e-05,1.0
Avaí / SC,2,8e-05,1.0
Palmeiras / SP,2,0.364987,0.370963
Sport / PE,2,0.002968,0.999912
Joinville / SC,1,8e-06,1.0
Paraná / PR,1,0.000825,1.0
América / MG,1,7.8e-05,1.0
Sport / PE,1,8.8e-05,1.0
Figueirense / SC,1,1.8e-05,1.0
Chapecoense / SC,1,0.369946,1.0
Palmeiras / SP,1,0.629037,1.0
