Club,Position,Probability,Cumulative
Santos / SP,16,0.029628,0.056572
Sport / PE,16,0.116307,0.8199219999999999
Athletico Paranaense / PR,16,0.004247,0.006974
São Paulo / SP,16,0.086784,0.197235
Internacional / RS,16,0.035742,0.06988
Atlético / GO,16,0.029501,0.053717
Juventude / RS,16,0.093886,0.21865600000000002
Fluminense / RJ,16,0.115769,0.300097
Ceará / CE,16,0.009714,0.016321000000000002
Santos / SP,15,0.045015,0.101587
Juventude / RS,15,0.112801,0.331457
Corinthians / SP,15,0.014278,0.026388
Ceará / CE,15,0.017482,0.033803
Sport / PE,15,0.072569,0.8924909999999999
Chapecoense / SC,15,0.000729,0.999531
América / MG,15,0.053047,0.922447
Flamengo / RJ,15,2e-06,4.9999999999999996e-06
Grêmio / RS,15,0.115449,0.745449
Athletico Paranaense / PR,15,0.008264,0.015238000000000002
Palmeiras / SP,15,1.4e-05,1.9e-05
Fortaleza / CE,15,1e-06,1e-06
São Paulo / SP,15,0.107885,0.30512
Fluminense / RJ,15,0.127027,0.427124
Bahia / BA,15,0.120641,0.676705
Atlético / GO,15,0.047053,0.10077
Red Bull Bragantino / SP,15,1.4e-05,1.6e-05
Internacional / RS,15,0.052533,0.122413
Cuiabá / MT,15,0.105196,0.299436
Red Bull Bragantino / SP,14,4.8e-05,6.4e-05
Chapecoense / SC,14,0.000294,0.999825
Flamengo / RJ,14,1.3e-05,1.7999999999999997e-05
Fluminense / RJ,14,0.124146,0.55127
Fortaleza / CE,14,3e-06,4e-06
Corinthians / SP,14,0.023927,0.050315
Palmeiras / SP,14,3.6e-05,5.5e-05
Grêmio / RS,14,0.084822,0.830271
Cuiabá / MT,14,0.115924,0.41536
Santos / SP,14,0.061596,0.163183
Internacional / RS,14,0.06994,0.192353
Juventude / RS,14,0.119588,0.45104500000000003
América / MG,14,0.032711,0.955158
Ceará / CE,14,0.028354,0.062157000000000004
São Paulo / SP,14,0.11806,0.42318
Sport / PE,14,0.045284,0.9377749999999999
Athletico Paranaense / PR,14,0.014289,0.029527
Bahia / BA,14,0.095676,0.772381
Atlético / GO,14,0.065289,0.166059
Chapecoense / SC,13,0.000102,0.9999269999999999
Atlético / GO,13,0.084114,0.250173
Santos / SP,13,0.078433,0.241616
Cuiabá / MT,13,0.117706,0.533066
Sport / PE,13,0.027373,0.9651479999999999
Flamengo / RJ,13,5.8e-05,7.6e-05
Red Bull Bragantino / SP,13,0.00016,0.00022400000000000002
Grêmio / RS,13,0.060468,0.890739
Fortaleza / CE,13,9e-06,1.3000000000000001e-05
Palmeiras / SP,13,0.000116,0.000171
Athletico Paranaense / PR,13,0.022838,0.052365
Internacional / RS,13,0.087055,0.279408
São Paulo / SP,13,0.11921,0.54239
América / MG,13,0.019601,0.974759
Juventude / RS,13,0.117933,0.568978
Bahia / BA,13,0.072945,0.845326
Fluminense / RJ,13,0.112947,0.6642170000000001
Corinthians / SP,13,0.036549,0.086864
Ceará / CE,13,0.042383,0.10454
Cuiabá / MT,12,0.111291,0.644357
Fluminense / RJ,12,0.096164,0.760381
Chapecoense / SC,12,4.5e-05,0.999972
Atlético / GO,12,0.101463,0.351636
Corinthians / SP,12,0.05376,0.140624
Fortaleza / CE,12,2.5e-05,3.8e-05
Palmeiras / SP,12,0.000294,0.000465
Sport / PE,12,0.016289,0.981437
Grêmio / RS,12,0.042069,0.932808
São Paulo / SP,12,0.113207,0.655597
Red Bull Bragantino / SP,12,0.000355,0.000579
Athletico Paranaense / PR,12,0.034994,0.08735899999999999
Flamengo / RJ,12,0.000149,0.000225
Santos / SP,12,0.094803,0.336419
Internacional / RS,12,0.101137,0.380545
Ceará / CE,12,0.059388,0.163928
América / MG,12,0.011764,0.986523
Bahia / BA,12,0.05374,0.8990659999999999
Juventude / RS,12,0.109063,0.678041
Red Bull Bragantino / SP,11,0.000827,0.0014060000000000001
Fluminense / RJ,11,0.078401,0.838782
Chapecoense / SC,11,2e-05,0.999992
Atlético / GO,11,0.115599,0.46723499999999996
Internacional / RS,11,0.112576,0.493121
Fortaleza / CE,11,7.3e-05,0.000111
Palmeiras / SP,11,0.000762,0.001227
São Paulo / SP,11,0.099747,0.755344
América / MG,11,0.006688,0.993211
Grêmio / RS,11,0.028116,0.960924
Ceará / CE,11,0.080559,0.244487
Athletico Paranaense / PR,11,0.051188,0.138547
Juventude / RS,11,0.094705,0.7727459999999999
Sport / PE,11,0.009334,0.990771
Santos / SP,11,0.109135,0.445554
Corinthians / SP,11,0.074127,0.214751
Flamengo / RJ,11,0.00039,0.000615
Bahia / BA,11,0.038699,0.937765
Cuiabá / MT,11,0.099054,0.743411
Grêmio / RS,10,0.018027,0.978951
São Paulo / SP,10,0.083202,0.838546
Ceará / CE,10,0.103527,0.348014
Fortaleza / CE,10,0.000222,0.000333
Bahia / BA,10,0.02678,0.964545
Athletico Paranaense / PR,10,0.071917,0.21046399999999998
Sport / PE,10,0.004982,0.995753
Palmeiras / SP,10,0.001781,0.0030080000000000003
Internacional / RS,10,0.117921,0.611042
Cuiabá / MT,10,0.084549,0.82796
Atlético / GO,10,0.123682,0.590917
Atlético Mineiro / MG,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.001972,0.003378
Chapecoense / SC,10,6e-06,0.9999979999999999
Santos / SP,10,0.119232,0.564786
América / MG,10,0.003692,0.996903
Flamengo / RJ,10,0.000961,0.0015760000000000001
Fluminense / RJ,10,0.060589,0.899371
Corinthians / SP,10,0.098854,0.313605
Juventude / RS,10,0.078103,0.850849
Cuiabá / MT,9,0.067717,0.8956770000000001
Grêmio / RS,9,0.011179,0.99013
Ceará / CE,9,0.127316,0.47533000000000003
Sport / PE,9,0.002568,0.9983209999999999
Bahia / BA,9,0.017237,0.9817819999999999
Juventude / RS,9,0.060313,0.911162
Athletico Paranaense / PR,9,0.10092,0.311384
Chapecoense / SC,9,2e-06,1.0
América / MG,9,0.001838,0.998741
Palmeiras / SP,9,0.00413,0.007138
Internacional / RS,9,0.116467,0.727509
Santos / SP,9,0.1229,0.687686
Atlético Mineiro / MG,9,5e-06,6e-06
São Paulo / SP,9,0.06562,0.904166
Red Bull Bragantino / SP,9,0.004623,0.008001000000000001
Atlético / GO,9,0.122541,0.7134579999999999
Fortaleza / CE,9,0.000606,0.000939
Fluminense / RJ,9,0.043989,0.94336
Flamengo / RJ,9,0.002283,0.003859
Corinthians / SP,9,0.127746,0.441351
Santos / SP,8,0.117119,0.804805
Cuiabá / MT,8,0.050374,0.946051
Atlético / GO,8,0.112544,0.826002
Athletico Paranaense / PR,8,0.138159,0.44954299999999997
Flamengo / RJ,8,0.005739,0.009598
Corinthians / SP,8,0.155518,0.596869
Palmeiras / SP,8,0.010036,0.017174000000000002
América / MG,8,0.0008,0.999541
Juventude / RS,8,0.044093,0.955255
Fluminense / RJ,8,0.029691,0.973051
Sport / PE,8,0.001146,0.999467
Internacional / RS,8,0.107068,0.834577
Red Bull Bragantino / SP,8,0.010845,0.018846
Bahia / BA,8,0.010426,0.992208
Grêmio / RS,8,0.005967,0.996097
São Paulo / SP,8,0.047515,0.951681
Fortaleza / CE,8,0.00189,0.002829
Atlético Mineiro / MG,8,2.3e-05,2.9e-05
Ceará / CE,8,0.151047,0.626377
Palmeiras / SP,7,0.02531,0.042484
Atlético Mineiro / MG,7,0.000142,0.000171
Grêmio / RS,7,0.002797,0.998894
Fluminense / RJ,7,0.017634,0.990685
Juventude / RS,7,0.028075,0.98333
América / MG,7,0.000361,0.999902
Bahia / BA,7,0.005364,0.997572
Cuiabá / MT,7,0.033458,0.979509
Red Bull Bragantino / SP,7,0.027892,0.046738
Corinthians / SP,7,0.175646,0.772515
Santos / SP,7,0.10098,0.905785
Flamengo / RJ,7,0.015568,0.025166
Athletico Paranaense / PR,7,0.184257,0.6337999999999999
Fortaleza / CE,7,0.00621,0.009039
Sport / PE,7,0.000394,0.999861
São Paulo / SP,7,0.030534,0.982215
Ceará / CE,7,0.163465,0.789842
Internacional / RS,7,0.088269,0.9228459999999999
Atlético / GO,7,0.093644,0.919646
Sport / PE,6,0.000123,0.999984
Santos / SP,6,0.070296,0.976081
Red Bull Bragantino / SP,6,0.07836,0.125098
São Paulo / SP,6,0.014713,0.996928
Palmeiras / SP,6,0.070717,0.113201
Fluminense / RJ,6,0.007965,0.99865
Juventude / RS,6,0.013849,0.997179
Grêmio / RS,6,0.001006,0.9999
América / MG,6,8.8e-05,0.99999
Athletico Paranaense / PR,6,0.229281,0.863081
Atlético / GO,6,0.060888,0.980534
Atlético Mineiro / MG,6,0.001069,0.00124
Bahia / BA,6,0.002116,0.999688
Ceará / CE,6,0.144595,0.934437
Corinthians / SP,6,0.159351,0.931866
Flamengo / RJ,6,0.047233,0.07239899999999999
Fortaleza / CE,6,0.023317,0.032356
Cuiabá / MT,6,0.016813,0.996322
Internacional / RS,6,0.05822,0.981066
Corinthians / SP,5,0.048518,0.9803839999999999
Red Bull Bragantino / SP,5,0.25394,0.379038
Juventude / RS,5,0.002374,0.999553
Cuiabá / MT,5,0.003052,0.999374
Flamengo / RJ,5,0.16989,0.242289
Palmeiras / SP,5,0.222582,0.335783
Sport / PE,5,1.6e-05,1.0
Ceará / CE,5,0.046199,0.9806360000000001
Fluminense / RJ,5,0.001158,0.999808
América / MG,5,9e-06,0.999999
Bahia / BA,5,0.000277,0.999965
Atlético Mineiro / MG,5,0.009809,0.011049
Athletico Paranaense / PR,5,0.088479,0.95156
Atlético / GO,5,0.014857,0.995391
Internacional / RS,5,0.014444,0.99551
Grêmio / RS,5,8.9e-05,0.999989
Fortaleza / CE,5,0.103849,0.136205
Santos / SP,5,0.017903,0.993984
São Paulo / SP,5,0.002555,0.999483
Ceará / CE,4,0.014266,0.9949020000000001
Atlético / GO,4,0.00361,0.999001
São Paulo / SP,4,0.000434,0.999917
Corinthians / SP,4,0.014593,0.994977
Bahia / BA,4,3e-05,0.999995
Flamengo / RJ,4,0.226619,0.468908
Palmeiras / SP,4,0.24534,0.5811230000000001
Cuiabá / MT,4,0.00053,0.999904
Athletico Paranaense / PR,4,0.033038,0.984598
Juventude / RS,4,0.000384,0.999937
Atlético Mineiro / MG,4,0.029219,0.040268
Internacional / RS,4,0.003554,0.999064
América / MG,4,1e-06,1.0
Fluminense / RJ,4,0.000165,0.999973
Santos / SP,4,0.004689,0.998673
Grêmio / RS,4,1e-05,0.999999
Red Bull Bragantino / SP,4,0.249689,0.628727
Fortaleza / CE,4,0.173829,0.31003400000000003
Athletico Paranaense / PR,3,0.011727,0.996325
Juventude / RS,3,5.4e-05,0.999991
Atlético / GO,3,0.000864,0.999865
Grêmio / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.200213,0.82894
São Paulo / SP,3,7.4e-05,0.999991
Atlético Mineiro / MG,3,0.071766,0.112034
Bahia / BA,3,5e-06,1.0
Fortaleza / CE,3,0.244624,0.554658
Ceará / CE,3,0.004153,0.999055
Flamengo / RJ,3,0.245833,0.714741
Santos / SP,3,0.001117,0.99979
Cuiabá / MT,3,8.1e-05,0.999985
Fluminense / RJ,3,2.4e-05,0.999997
Palmeiras / SP,3,0.21461,0.795733
Internacional / RS,3,0.000794,0.999858
Corinthians / SP,3,0.00406,0.999037
Athletico Paranaense / PR,2,0.003331,0.999656
Atlético / GO,2,0.000129,0.9999939999999999
Cuiabá / MT,2,1.5e-05,1.0
Juventude / RS,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.13178,0.96072
São Paulo / SP,2,8e-06,0.999999
Atlético Mineiro / MG,2,0.181835,0.293869
Santos / SP,2,0.000197,0.999987
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,2,0.000901,0.999938
Flamengo / RJ,2,0.212095,0.926836
Fortaleza / CE,2,0.312856,0.867514
Palmeiras / SP,2,0.155819,0.951552
Internacional / RS,2,0.000136,0.9999939999999999
Ceará / CE,2,0.000886,0.999941
Athletico Paranaense / PR,1,0.000344,1.0
Flamengo / RJ,1,0.073164,1.0
Internacional / RS,1,6e-06,1.0
Fortaleza / CE,1,0.132486,1.0
Santos / SP,1,1.3e-05,1.0
Atlético / GO,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.03928,1.0
Atlético Mineiro / MG,1,0.706131,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,6.2e-05,1.0
Ceará / CE,1,5.9e-05,1.0
Palmeiras / SP,1,0.048448,1.0
