Club,Position,Probability,Cumulative
Avaí / SC,14,0.075835,0.94906
Coritiba / PR,14,0.088277,0.951995
Chapecoense / SC,14,0.234773,0.747093
Athletico Paranaense / PR,14,0.137517,0.235495
Coritiba / PR,13,0.03191,0.983905
Fluminense / RJ,13,0.099157,0.164138
Goiás / GO,13,0.039593,0.976434
Chapecoense / SC,13,0.130305,0.877398
Vasco da Gama / RJ,13,4.6e-05,0.999993
São Paulo / SP,13,0.003079,0.0035960000000000002
Cruzeiro / MG,13,0.196831,0.37607
Internacional / RS,13,0.032569,0.043882000000000004
Joinville / SC,13,0.00152,0.999636
Flamengo / RJ,13,0.060313,0.081788
Figueirense / SC,13,0.072216,0.948271
Avaí / SC,13,0.032286,0.981346
Sport / PE,13,0.056958,0.08077700000000002
Athletico Paranaense / PR,13,0.229397,0.46489199999999997
Santos / SP,13,0.000237,0.000257
Ponte Preta / SP,13,0.012549,0.016442
Palmeiras / SP,13,0.001034,0.001175
Avaí / SC,12,0.012668,0.994014
Chapecoense / SC,12,0.066354,0.943752
Ponte Preta / SP,12,0.031909,0.048351
Santos / SP,12,0.000941,0.001198
Internacional / RS,12,0.065719,0.109601
Coritiba / PR,12,0.010782,0.994687
Palmeiras / SP,12,0.003657,0.004832
Fluminense / RJ,12,0.14263,0.30676800000000004
Vasco da Gama / RJ,12,6e-06,0.999999
Sport / PE,12,0.096548,0.177325
São Paulo / SP,12,0.010858,0.014454
Joinville / SC,12,0.000302,0.999938
Goiás / GO,12,0.015607,0.9920410000000001
Figueirense / SC,12,0.031048,0.979319
Flamengo / RJ,12,0.111231,0.193019
Athletico Paranaense / PR,12,0.19735,0.662242
Cruzeiro / MG,12,0.20239,0.57846
Avaí / SC,11,0.004082,0.998096
Ponte Preta / SP,11,0.061994,0.110345
Figueirense / SC,11,0.012439,0.991758
Joinville / SC,11,5.2e-05,0.9999899999999999
São Paulo / SP,11,0.025244,0.039698
Internacional / RS,11,0.102089,0.21169
Athletico Paranaense / PR,11,0.13103,0.793272
Sport / PE,11,0.133868,0.311193
Cruzeiro / MG,11,0.14703,0.72549
Palmeiras / SP,11,0.009382,0.014214000000000001
Vasco da Gama / RJ,11,1e-06,1.0
Goiás / GO,11,0.005295,0.997336
Chapecoense / SC,11,0.031049,0.974801
Flamengo / RJ,11,0.159581,0.3526
Coritiba / PR,11,0.003501,0.998188
Fluminense / RJ,11,0.170239,0.477007
Santos / SP,11,0.003124,0.004322
Coritiba / PR,10,0.001233,0.999421
Athletico Paranaense / PR,10,0.088059,0.881331
Fluminense / RJ,10,0.159441,0.636448
Internacional / RS,10,0.129433,0.341123
Sport / PE,10,0.156858,0.468051
Palmeiras / SP,10,0.019008,0.033222
Ponte Preta / SP,10,0.093555,0.2039
Chapecoense / SC,10,0.014724,0.989525
São Paulo / SP,10,0.047918,0.087616
Figueirense / SC,10,0.005043,0.996801
Joinville / SC,10,1e-05,1.0
Avaí / SC,10,0.001289,0.999385
Goiás / GO,10,0.001846,0.999182
Flamengo / RJ,10,0.16814,0.52074
Cruzeiro / MG,10,0.105895,0.831385
Santos / SP,10,0.007543,0.011865
Grêmio / RS,10,5e-06,5e-06
São Paulo / SP,9,0.079449,0.16706500000000002
Chapecoense / SC,9,0.006666,0.996191
Cruzeiro / MG,9,0.073997,0.905382
Sport / PE,9,0.160678,0.628729
Avaí / SC,9,0.000444,0.999829
Internacional / RS,9,0.151551,0.492674
Ponte Preta / SP,9,0.127314,0.331214
Fluminense / RJ,9,0.134528,0.770976
Grêmio / RS,9,8e-06,1.3000000000000001e-05
Santos / SP,9,0.016417,0.028282
Goiás / GO,9,0.000597,0.999779
Palmeiras / SP,9,0.035583,0.06880499999999999
Flamengo / RJ,9,0.15317,0.67391
Athletico Paranaense / PR,9,0.057132,0.938463
Coritiba / PR,9,0.000401,0.999822
Figueirense / SC,9,0.002065,0.998866
Ponte Preta / SP,8,0.16214,0.493354
Sport / PE,8,0.138653,0.767382
Santos / SP,8,0.03368,0.061962
Goiás / GO,8,0.000174,0.999953
Figueirense / SC,8,0.000781,0.999647
Cruzeiro / MG,8,0.048102,0.953484
Coritiba / PR,8,0.000136,0.999958
Flamengo / RJ,8,0.125033,0.798943
Chapecoense / SC,8,0.002749,0.99894
São Paulo / SP,8,0.123892,0.290957
Fluminense / RJ,8,0.102355,0.8733310000000001
Palmeiras / SP,8,0.062347,0.131152
Internacional / RS,8,0.166293,0.658967
Grêmio / RS,8,6.1e-05,7.4e-05
Avaí / SC,8,0.000118,0.999947
Athletico Paranaense / PR,8,0.033486,0.971949
Palmeiras / SP,7,0.106406,0.237558
Chapecoense / SC,7,0.000856,0.999796
Athletico Paranaense / PR,7,0.017083,0.989032
Figueirense / SC,7,0.000265,0.999912
Sport / PE,7,0.105184,0.872566
Atlético / MG,7,1.8e-05,1.8e-05
Fluminense / RJ,7,0.067319,0.94065
Flamengo / RJ,7,0.091487,0.89043
Goiás / GO,7,3.8e-05,0.9999910000000001
Santos / SP,7,0.067073,0.129035
Coritiba / PR,7,3.6e-05,0.999994
Ponte Preta / SP,7,0.183222,0.6765760000000001
São Paulo / SP,7,0.183481,0.474438
Avaí / SC,7,4.5e-05,0.999992
Grêmio / RS,7,0.000315,0.000389
Internacional / RS,7,0.149755,0.8087219999999999
Cruzeiro / MG,7,0.027417,0.980901
Santos / SP,6,0.129836,0.258871
Avaí / SC,6,7e-06,0.999999
Ponte Preta / SP,6,0.163429,0.840005
Figueirense / SC,6,7.4e-05,0.999986
São Paulo / SP,6,0.229101,0.703539
Internacional / RS,6,0.10864,0.917362
Atlético / MG,6,0.000197,0.000215
Grêmio / RS,6,0.001746,0.0021349999999999997
Fluminense / RJ,6,0.038198,0.978848
Goiás / GO,6,8e-06,0.999999
Flamengo / RJ,6,0.059973,0.950403
Coritiba / PR,6,5e-06,0.999999
Palmeiras / SP,6,0.175407,0.412965
Sport / PE,6,0.072067,0.944633
Athletico Paranaense / PR,6,0.007529,0.996561
Chapecoense / SC,6,0.000174,0.99997
Cruzeiro / MG,6,0.013609,0.99451
Internacional / RS,5,0.061505,0.978867
Athletico Paranaense / PR,5,0.002807,0.999368
São Paulo / SP,5,0.194993,0.898532
Fluminense / RJ,5,0.016887,0.995735
Palmeiras / SP,5,0.271222,0.684187
Figueirense / SC,5,1.4e-05,1.0
Atlético / MG,5,0.001522,0.0017369999999999998
Goiás / GO,5,1e-06,1.0
Chapecoense / SC,5,2.8e-05,0.999998
Santos / SP,5,0.24837,0.507241
Coritiba / PR,5,1e-06,1.0
Sport / PE,5,0.041648,0.986281
Flamengo / RJ,5,0.034941,0.985344
Cruzeiro / MG,5,0.004706,0.999216
Avaí / SC,5,1e-06,1.0
Grêmio / RS,5,0.009129,0.011264
Ponte Preta / SP,5,0.112225,0.95223
Atlético / MG,4,0.016557,0.018293999999999998
Cruzeiro / MG,4,0.000781,0.999997
Sport / PE,4,0.013291,0.999572
São Paulo / SP,4,0.095757,0.994289
Santos / SP,4,0.437339,0.94458
Ponte Preta / SP,4,0.046152,0.998382
Palmeiras / SP,4,0.290445,0.9746319999999999
Internacional / RS,4,0.020271,0.999138
Grêmio / RS,4,0.060434,0.071698
Flamengo / RJ,4,0.01417,0.999514
Corinthians / SP,4,9e-06,9e-06
Athletico Paranaense / PR,4,0.000627,0.999995
Fluminense / RJ,4,0.004165,0.9999
Chapecoense / SC,4,2e-06,1.0
São Paulo / SP,3,0.005503,0.999792
Athletico Paranaense / PR,3,5e-06,1.0
Grêmio / RS,3,0.630903,0.702601
Atlético / MG,3,0.279481,0.29777499999999996
Santos / SP,3,0.052387,0.9969669999999999
Corinthians / SP,3,0.003895,0.003904
Ponte Preta / SP,3,0.001579,0.999961
Cruzeiro / MG,3,3e-06,1.0
Palmeiras / SP,3,0.024393,0.999025
Internacional / RS,3,0.000845,0.999983
Flamengo / RJ,3,0.000483,0.999997
Sport / PE,3,0.000423,0.999995
Fluminense / RJ,3,0.0001,1.0
Atlético / MG,2,0.643277,0.941052
Corinthians / SP,2,0.063128,0.06703200000000001
Flamengo / RJ,2,3e-06,1.0
São Paulo / SP,2,0.000208,1.0
Grêmio / RS,2,0.289316,0.991917
Internacional / RS,2,1.7e-05,1.0
Palmeiras / SP,2,0.000975,1.0
Ponte Preta / SP,2,3.9e-05,1.0
Santos / SP,2,0.003032,0.999999
Sport / PE,2,5e-06,1.0
Grêmio / RS,1,0.008083,1.0
Santos / SP,1,1e-06,1.0
Corinthians / SP,1,0.932968,1.0
Atlético / MG,1,0.058948,0.9999999999999999
