Club,Position,Probability,Cumulative
Corinthians / SP,17,0.001799,0.003082
Ceará / CE,17,0.061268,0.160833
Santos / SP,17,0.098895,0.299284
Cuiabá / MT,17,0.115093,0.376734
Atlético / GO,17,0.071974,0.204398
América / MG,17,0.034734,0.071489
Athletico Paranaense / PR,17,0.000847,0.001378
Atlético / GO,16,0.080186,0.284584
Athletico Paranaense / PR,16,0.002011,0.0033890000000000005
Coritiba / PR,16,0.081134,0.26542299999999996
Goiás / GO,16,0.113965,0.477482
Juventude / RS,16,0.099655,0.566248
América / MG,16,0.049283,0.12077199999999999
Fortaleza / CE,16,0.031969,0.946809
Avaí / SC,16,0.110169,0.597401
Botafogo / RJ,16,0.001362,0.002646
Palmeiras / SP,16,2e-06,2e-06
Internacional / RS,16,9.6e-05,0.000165
Fluminense / RJ,16,0.000332,0.0006039999999999999
Cuiabá / MT,16,0.11093,0.487664
Corinthians / SP,16,0.002978,0.00606
Atlético Mineiro / MG,16,0.00118,0.00222
São Paulo / SP,16,0.02979,0.069887
Ceará / CE,16,0.070871,0.23170400000000002
Flamengo / RJ,16,0.003079,0.005831
Red Bull Bragantino / SP,16,0.108788,0.529605
Santos / SP,16,0.10222,0.401504
Fluminense / RJ,15,0.000627,0.0012309999999999999
Ceará / CE,15,0.079896,0.3116
Flamengo / RJ,15,0.005265,0.011096
Goiás / GO,15,0.107404,0.584886
Botafogo / RJ,15,0.002306,0.004952
Fortaleza / CE,15,0.020382,0.967191
Cuiabá / MT,15,0.103275,0.590939
Athletico Paranaense / PR,15,0.003427,0.006816
Atlético / GO,15,0.086882,0.37146599999999996
Internacional / RS,15,0.000169,0.000334
Coritiba / PR,15,0.090118,0.355541
Avaí / SC,15,0.095929,0.69333
Atlético Mineiro / MG,15,0.002003,0.004223
São Paulo / SP,15,0.042002,0.111889
Corinthians / SP,15,0.005195,0.011255000000000001
Santos / SP,15,0.101757,0.503261
Red Bull Bragantino / SP,15,0.099343,0.628948
Palmeiras / SP,15,1e-06,3e-06
Juventude / RS,15,0.088845,0.6550929999999999
América / MG,15,0.065174,0.185946
Botafogo / RJ,14,0.003831,0.008783
América / MG,14,0.082778,0.268724
Juventude / RS,14,0.078991,0.734084
São Paulo / SP,14,0.056386,0.168275
Ceará / CE,14,0.087264,0.398864
Atlético / GO,14,0.09175,0.46321599999999996
Flamengo / RJ,14,0.008687,0.019783000000000002
Goiás / GO,14,0.097381,0.682267
Santos / SP,14,0.099178,0.6024390000000001
Atlético Mineiro / MG,14,0.003588,0.007811
Fluminense / RJ,14,0.001123,0.002354
Red Bull Bragantino / SP,14,0.088823,0.7177709999999999
Internacional / RS,14,0.000329,0.000663
Athletico Paranaense / PR,14,0.006147,0.012962999999999999
Palmeiras / SP,14,1e-05,1.3000000000000001e-05
Cuiabá / MT,14,0.094244,0.685183
Fortaleza / CE,14,0.013401,0.980592
Coritiba / PR,14,0.096669,0.45221
Avaí / SC,14,0.081298,0.774628
Corinthians / SP,14,0.008122,0.019377000000000002
Cuiabá / MT,13,0.083325,0.768508
Atlético / GO,13,0.093692,0.556908
Coritiba / PR,13,0.101681,0.553891
Atlético Mineiro / MG,13,0.006123,0.013934
Flamengo / RJ,13,0.014358,0.034141
Athletico Paranaense / PR,13,0.010543,0.023506
Fortaleza / CE,13,0.008509,0.989101
Corinthians / SP,13,0.012787,0.032164
Internacional / RS,13,0.000733,0.001396
Juventude / RS,13,0.068935,0.8030189999999999
Palmeiras / SP,13,2.2e-05,3.5e-05
Red Bull Bragantino / SP,13,0.076594,0.794365
América / MG,13,0.101441,0.370165
Santos / SP,13,0.09275,0.6951890000000001
São Paulo / SP,13,0.072691,0.240966
Goiás / GO,13,0.085922,0.768189
Fluminense / RJ,13,0.002129,0.004483
Avaí / SC,13,0.06732,0.841948
Ceará / CE,13,0.094201,0.493065
Botafogo / RJ,13,0.006244,0.015027
Santos / SP,12,0.083258,0.778447
Avaí / SC,12,0.053762,0.89571
Cuiabá / MT,12,0.07081,0.839318
Juventude / RS,12,0.058842,0.861861
Red Bull Bragantino / SP,12,0.064176,0.858541
Internacional / RS,12,0.0015,0.002896
América / MG,12,0.11909,0.489255
Botafogo / RJ,12,0.010413,0.02544
Coritiba / PR,12,0.102663,0.656554
Goiás / GO,12,0.072464,0.840653
Palmeiras / SP,12,7.2e-05,0.000107
Corinthians / SP,12,0.019747,0.051911
Flamengo / RJ,12,0.022808,0.056949
Athletico Paranaense / PR,12,0.017648,0.041153999999999996
Atlético Mineiro / MG,12,0.010114,0.024048
Fluminense / RJ,12,0.003919,0.008402
Atlético / GO,12,0.09449,0.651398
Fortaleza / CE,12,0.005176,0.9942770000000001
São Paulo / SP,12,0.091531,0.33249700000000004
Ceará / CE,12,0.097517,0.5905819999999999
Botafogo / RJ,11,0.016864,0.042304
Corinthians / SP,11,0.030922,0.082833
Internacional / RS,11,0.002857,0.005753
Flamengo / RJ,11,0.036083,0.093032
Fortaleza / CE,11,0.003036,0.997313
Athletico Paranaense / PR,11,0.028563,0.069717
Juventude / RS,11,0.047558,0.909419
Ceará / CE,11,0.099009,0.689591
Palmeiras / SP,11,0.000169,0.000276
Fluminense / RJ,11,0.006956,0.015358
Goiás / GO,11,0.057945,0.898598
Cuiabá / MT,11,0.057685,0.897003
Avaí / SC,11,0.040711,0.936421
Red Bull Bragantino / SP,11,0.050995,0.909536
Santos / SP,11,0.072066,0.8505130000000001
América / MG,11,0.130064,0.619319
Coritiba / PR,11,0.097838,0.754392
São Paulo / SP,11,0.112469,0.44496600000000003
Atlético / GO,11,0.091291,0.7426889999999999
Atlético Mineiro / MG,11,0.016919,0.040967
Atlético / GO,10,0.083272,0.825961
Atlético Mineiro / MG,10,0.028492,0.06945899999999999
Fortaleza / CE,10,0.001552,0.998865
Athletico Paranaense / PR,10,0.046702,0.116419
Ceará / CE,10,0.094265,0.783856
São Paulo / SP,10,0.130272,0.575238
Corinthians / SP,10,0.047183,0.13001600000000002
Flamengo / RJ,10,0.056578,0.14961
Goiás / GO,10,0.043059,0.941657
Palmeiras / SP,10,0.000444,0.0007199999999999999
Coritiba / PR,10,0.086014,0.840406
Santos / SP,10,0.058394,0.908907
Internacional / RS,10,0.005923,0.011676
Cuiabá / MT,10,0.043437,0.9404399999999999
Avaí / SC,10,0.028788,0.965209
Red Bull Bragantino / SP,10,0.038375,0.947911
Juventude / RS,10,0.036557,0.9459759999999999
Fluminense / RJ,10,0.012957,0.028315
América / MG,10,0.130073,0.7493920000000001
Botafogo / RJ,10,0.027663,0.069967
São Paulo / SP,9,0.138902,0.71414
Avaí / SC,9,0.018184,0.983393
Goiás / GO,9,0.028836,0.970493
Athletico Paranaense / PR,9,0.074559,0.190978
Santos / SP,9,0.041669,0.950576
América / MG,9,0.109501,0.858893
Atlético Mineiro / MG,9,0.048192,0.117651
Internacional / RS,9,0.012008,0.023684
Red Bull Bragantino / SP,9,0.02594,0.973851
Palmeiras / SP,9,0.001245,0.0019649999999999997
Fortaleza / CE,9,0.000735,0.9996
Fluminense / RJ,9,0.024007,0.052322
Juventude / RS,9,0.02537,0.9713459999999999
Botafogo / RJ,9,0.046107,0.11607400000000001
Ceará / CE,9,0.079319,0.863175
Atlético / GO,9,0.068709,0.89467
Corinthians / SP,9,0.07202,0.202036
Coritiba / PR,9,0.067595,0.908001
Flamengo / RJ,9,0.088103,0.237713
Cuiabá / MT,9,0.028999,0.969439
Internacional / RS,8,0.024073,0.047757
Atlético Mineiro / MG,8,0.077511,0.195162
São Paulo / SP,8,0.110653,0.824793
Palmeiras / SP,8,0.00335,0.005315
Red Bull Bragantino / SP,8,0.014118,0.987969
Cuiabá / MT,8,0.01637,0.985809
Flamengo / RJ,8,0.129447,0.36716000000000004
Botafogo / RJ,8,0.074418,0.190492
Goiás / GO,8,0.016035,0.986528
Coritiba / PR,8,0.04419,0.952191
América / MG,8,0.071328,0.930221
Athletico Paranaense / PR,8,0.115652,0.30663
Juventude / RS,8,0.014873,0.986219
Ceará / CE,8,0.056993,0.920168
Fluminense / RJ,8,0.043433,0.095755
Corinthians / SP,8,0.106529,0.308565
Santos / SP,8,0.02503,0.975606
Avaí / SC,8,0.009333,0.992726
Fortaleza / CE,8,0.000281,0.999881
Atlético / GO,8,0.046383,0.941053
Corinthians / SP,7,0.128317,0.436882
Juventude / RS,7,0.007677,0.993896
Santos / SP,7,0.013305,0.988911
Athletico Paranaense / PR,7,0.140764,0.447394
Cuiabá / MT,7,0.008151,0.99396
Botafogo / RJ,7,0.102679,0.293171
Atlético Mineiro / MG,7,0.105878,0.30104
Flamengo / RJ,7,0.149713,0.516873
Internacional / RS,7,0.041896,0.08965300000000001
Goiás / GO,7,0.007743,0.994271
Fortaleza / CE,7,7.9e-05,0.9999600000000001
Fluminense / RJ,7,0.068547,0.164302
Coritiba / PR,7,0.025156,0.977347
Atlético / GO,7,0.028431,0.969484
São Paulo / SP,7,0.076359,0.9011520000000001
Palmeiras / SP,7,0.007853,0.013168000000000001
América / MG,7,0.039543,0.969764
Red Bull Bragantino / SP,7,0.006864,0.994833
Ceará / CE,7,0.036656,0.956824
Avaí / SC,7,0.004389,0.997115
Atlético Mineiro / MG,6,0.128652,0.42969199999999996
Santos / SP,6,0.006549,0.99546
Botafogo / RJ,6,0.125153,0.418324
Ceará / CE,6,0.021488,0.978312
América / MG,6,0.018904,0.988668
Fluminense / RJ,6,0.096478,0.26078
São Paulo / SP,6,0.047796,0.948948
Avaí / SC,6,0.001879,0.998994
Internacional / RS,6,0.065813,0.155466
Flamengo / RJ,6,0.146543,0.663416
Red Bull Bragantino / SP,6,0.003127,0.99796
Atlético / GO,6,0.015879,0.985363
Coritiba / PR,6,0.012909,0.990256
Goiás / GO,6,0.00354,0.997811
Fortaleza / CE,6,3e-05,0.99999
Juventude / RS,6,0.003613,0.997509
Cuiabá / MT,6,0.003678,0.997638
Athletico Paranaense / PR,6,0.146209,0.593603
Corinthians / SP,6,0.135345,0.572227
Palmeiras / SP,6,0.016415,0.029582999999999998
Corinthians / SP,5,0.130055,0.702282
Cuiabá / MT,5,0.00155,0.999188
Avaí / SC,5,0.000716,0.99971
Red Bull Bragantino / SP,5,0.001334,0.999294
Atlético / GO,5,0.00849,0.993853
Palmeiras / SP,5,0.03167,0.061252999999999995
Atlético Mineiro / MG,5,0.141686,0.5713779999999999
Santos / SP,5,0.002885,0.998345
Juventude / RS,5,0.001591,0.9991
Botafogo / RJ,5,0.140583,0.558907
Flamengo / RJ,5,0.12744,0.790856
Goiás / GO,5,0.001431,0.999242
Internacional / RS,5,0.095476,0.250942
Coritiba / PR,5,0.006146,0.996402
São Paulo / SP,5,0.027597,0.976545
Fortaleza / CE,5,9e-06,0.9999990000000001
Athletico Paranaense / PR,5,0.134233,0.727836
Fluminense / RJ,5,0.1272,0.38798
América / MG,5,0.00782,0.996488
Ceará / CE,5,0.012088,0.9904
Flamengo / RJ,4,0.09818,0.889036
América / MG,4,0.002632,0.99912
Atlético Mineiro / MG,4,0.143611,0.714989
Coritiba / PR,4,0.002471,0.998873
Corinthians / SP,4,0.115646,0.817928
Red Bull Bragantino / SP,4,0.000505,0.999799
Ceará / CE,4,0.006008,0.996408
Goiás / GO,4,0.000565,0.999807
Juventude / RS,4,0.000642,0.999742
Santos / SP,4,0.001151,0.999496
Fluminense / RJ,4,0.157098,0.545078
Cuiabá / MT,4,0.000586,0.999774
Athletico Paranaense / PR,4,0.113131,0.840967
Internacional / RS,4,0.135214,0.386156
Palmeiras / SP,4,0.058981,0.120234
Botafogo / RJ,4,0.144825,0.703732
Avaí / SC,4,0.000214,0.999924
São Paulo / SP,4,0.014616,0.9911610000000001
Atlético / GO,4,0.003924,0.997777
Flamengo / RJ,3,0.065853,0.954889
Atlético / GO,3,0.001615,0.999392
Juventude / RS,3,0.000205,0.999947
Santos / SP,3,0.00039,0.999886
São Paulo / SP,3,0.00636,0.997521
Ceará / CE,3,0.00263,0.999038
América / MG,3,0.000725,0.999845
Botafogo / RJ,3,0.135908,0.8396399999999999
Fortaleza / CE,3,1e-06,1.0
Fluminense / RJ,3,0.180222,0.7253
Corinthians / SP,3,0.092657,0.910585
Atlético Mineiro / MG,3,0.132541,0.84753
Avaí / SC,3,6.1e-05,0.999985
Coritiba / PR,3,0.000885,0.999758
Palmeiras / SP,3,0.108935,0.229169
Red Bull Bragantino / SP,3,0.000162,0.999961
Goiás / GO,3,0.000154,0.999961
Cuiabá / MT,3,0.00017,0.9999439999999999
Internacional / RS,3,0.185354,0.57151
Athletico Paranaense / PR,3,0.085172,0.926139
Coritiba / PR,2,0.000222,0.99998
Avaí / SC,2,1.4e-05,0.999999
São Paulo / SP,2,0.00217,0.999691
Botafogo / RJ,2,0.10867,0.94831
Santos / SP,2,9.5e-05,0.999981
América / MG,2,0.000149,0.999994
Ceará / CE,2,0.000838,0.999876
Fluminense / RJ,2,0.173808,0.899108
Atlético Mineiro / MG,2,0.103023,0.950553
Atlético / GO,2,0.000517,0.999909
Goiás / GO,2,3.5e-05,0.999996
Internacional / RS,2,0.241778,0.813288
Flamengo / RJ,2,0.035221,0.99011
Juventude / RS,2,5e-05,0.999997
Athletico Paranaense / PR,2,0.053816,0.979955
Palmeiras / SP,2,0.216069,0.445238
Cuiabá / MT,2,5.2e-05,0.999996
Red Bull Bragantino / SP,2,3.5e-05,0.999996
Corinthians / SP,2,0.063438,0.974023
Goiás / GO,1,4e-06,1.0
Cuiabá / MT,1,4e-06,1.0
Ceará / CE,1,0.000124,1.0
Atlético Mineiro / MG,1,0.049447,1.0
Fluminense / RJ,1,0.100892,1.0
Coritiba / PR,1,2e-05,1.0
Atlético / GO,1,9.1e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Corinthians / SP,1,0.025977,1.0
Internacional / RS,1,0.186712,1.0
Palmeiras / SP,1,0.554762,1.0
Botafogo / RJ,1,0.05169,1.0
Flamengo / RJ,1,0.00989,1.0
Santos / SP,1,1.9e-05,1.0
Athletico Paranaense / PR,1,0.020045,1.0
Juventude / RS,1,3e-06,1.0
São Paulo / SP,1,0.000309,1.0
Avaí / SC,1,1e-06,1.0
América / MG,1,6e-06,1.0
